Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2520,-2.0,-105.0,-31.0,0.0,-33.0,10.0
2560,-35.0,95.0,59.0,0.0,-33.0,7.0
2600,-10.0,-59.0,-24.0,3.0,-35.0,3.0
2640,-1.0,0.0,4.0,-4.0,-37.0,21.0
2680,-22.0,42.0,20.0,1.0,-36.0,8.0
2720,10.0,-32.0,-18.0,-1.0,-35.0,6.0
2760,-5.0,13.0,2.0,0.0,-34.0,23.0
2800,-11.0,26.0,17.0,7.0,-32.0,5.0
2840,18.0,-40.0,-11.0,2.0,-27.0,11.0
2880,-10.0,47.0,23.0,7.0,-26.0,15.0
2920,10.0,1.0,-4.0,11.0,-29.0,10.0
2960,11.0,-48.0,4.0,6.0,-30.0,17.0
3000,-18.0,87.0,58.0,12.0,-28.0,12.0
3040,16.0,-54.0,-24.0,12.0,-20.0,3.0
3080,-4.0,35.0,35.0,8.0,-16.0,28.0
3120,-1.0,22.0,57.0,14.0,-17.0,-1.0
3160,8.0,-61.0,-51.0,0.0,-16.0,19.0
3200,-7.0,70.0,55.0,-3.0,-18.0,12.0
3240,19.0,34.0,-36.0,-3.0,-12.0,12.0
3280,53.0,-76.0,-48.0,-12.0,-6.0,9.0
3320,-10.0,126.0,57.0,-10.0,-9.0,14.0
3360,9.0,-125.0,-77.0,-13.0,-8.0,-8.0
3400,-40.0,111.0,-19.0,-19.0,-5.0,12.0
3440,-16.0,-8.0,-5.0,-14.0,-8.0,-7.0
3480,14.0,13.0,-3.0,-12.0,-6.0,2.0
3520,8.0,25.0,-12.0,16.0,-19.0,42.0
3560,-2.0,38.0,14.0,-20.0,-32.0,45.0
3600,7.0,-103.0,-9.0,-43.0,-3.0,-204.0
3640,-49.0,128.0,48.0,-44.0,16.0,9.0
3680,-29.0,-52.0,-25.0,16.0,25.0,-52.0
3720,-36.0,-1.0,22.0,8.0,4.0,118.0
3760,-18.0,21.0,30.0,14.0,-24.0,83.0
3800,-17.0,-85.0,-9.0,-8.0,-47.0,-40.0
3840,-58.0,74.0,42.0,-3.0,-33.0,45.0
3880,-27.0,-32.0,-3.0,11.0,-2.0,-63.0
3920,-13.0,-65.0,4.0,1.0,19.0,44.0
3960,-44.0,72.0,42.0,-11.0,5.0,-39.0
4000,-5.0,-56.0,-57.0,-29.0,-15.0,-63.0
4040,-31.0,-31.0,-8.0,-13.0,-29.0,3.0
4080,-42.0,72.0,66.0,3.0,-20.0,-56.0
4120,-6.0,-134.0,-64.0,3.0,3.0,38.0
4160,-44.0,66.0,41.0,-4.0,-1.0,-16.0
4200,-32.0,-38.0,15.0,-21.0,-13.0,-30.0
4240,-18.0,-7.0,-18.0,-9.0,-36.0,1.0
4280,-28.0,53.0,11.0,-1.0,-43.0,-34.0
4320,-11.0,-26.0,5.0,22.0,-22.0,-3.0
4360,-38.0,-22.0,-20.0,1.0,-15.0,3.0
4400,-45.0,85.0,32.0,-21.0,-17.0,-23.0
4440,-11.0,-75.0,-48.0,-4.0,-9.0,-44.0
4480,-38.0,41.0,7.0,-1.0,-20.0,8.0
4520,-19.0,57.0,19.0,33.0,-41.0,-31.0
4560,-4.0,-94.0,-48.0,2.0,-44.0,40.0
4600,-55.0,99.0,39.0,-24.0,-44.0,-32.0
4640,-10.0,-55.0,-20.0,-12.0,-37.0,7.0
4680,-12.0,-29.0,-22.0,2.0,-18.0,-12.0
4720,-21.0,81.0,32.0,25.0,-20.0,-28.0
4760,15.0,-78.0,-36.0,17.0,-27.0,12.0
4800,-26.0,33.0,41.0,-22.0,-47.0,1.0
4840,-25.0,9.0,8.0,5.0,-54.0,-17.0
4880,1.0,-88.0,-13.0,18.0,-36.0,18.0
4920,-20.0,79.0,62.0,34.0,-25.0,-3.0
4960,18.0,-82.0,-27.0,16.0,-16.0,29.0
5000,-16.0,-25.0,5.0,-13.0,-21.0,0.0
5040,-27.0,24.0,41.0,-2.0,-47.0,39.0
5080,8.0,-80.0,-47.0,27.0,-45.0,-18.0
5120,-17.0,12.0,10.0,21.0,-38.0,5.0
5160,8.0,33.0,34.0,19.0,-42.0,-10.0
5200,33.0,-101.0,-62.0,-4.0,-42.0,14.0
5240,-13.0,107.0,22.0,2.0,-38.0,3.0
5280,24.0,-37.0,-28.0,14.0,-26.0,1.0
5320,18.0,-2.0,-39.0,16.0,-13.0,2.0
5360,3.0,107.0,-10.0,18.0,-31.0,-1.0
5400,54.0,-66.0,-46.0,2.0,-41.0,-2.0
5440,30.0,57.0,-5.0,0.0,-42.0,31.0
5480,47.0,46.0,-26.0,12.0,-39.0,-13.0
5520,59.0,-36.0,-51.0,3.0,-25.0,11.0
5560,20.0,72.0,20.0,8.0,-34.0,5.0
5600,46.0,7.0,-21.0,5.0,-39.0,17.0
5640,42.0,-29.0,-34.0,0.0,-29.0,25.0
5680,22.0,77.0,27.0,11.0,-32.0,9.0
5720,52.0,-40.0,-33.0,16.0,-28.0,-4.0
5760,18.0,4.0,-2.0,10.0,-30.0,25.0
5800,10.0,68.0,26.0,14.0,-32.0,12.0
5840,38.0,-87.0,-50.0,10.0,-24.0,5.0
5880,-7.0,89.0,41.0,9.0,-29.0,9.0
5920,27.0,-40.0,-3.0,8.0,-33.0,7.0
5960,3.0,-45.0,-4.0,3.0,-27.0,19.0
6000,-24.0,78.0,63.0,7.0,-28.0,13.0
6040,2.0,-79.0,-44.0,8.0,-21.0,7.0
6080,-27.0,20.0,38.0,4.0,-19.0,14.0
6120,-41.0,30.0,39.0,4.0,-26.0,-1.0
6160,-15.0,-65.0,-27.0,-3.0,-24.0,17.0
6200,-52.0,41.0,59.0,5.0,-25.0,10.0
6240,-35.0,-4.0,37.0,6.0,-28.0,-5.0
6280,-41.0,-59.0,-12.0,-4.0,-20.0,7.0
6320,-72.0,83.0,62.0,-8.0,-16.0,3.0
6360,-38.0,-64.0,2.0,-6.0,-16.0,-7.0
6400,-63.0,11.0,40.0,-5.0,-24.0,15.0
6440,-77.0,52.0,38.0,4.0,-36.0,-18.0
6480,-55.0,-77.0,-2.0,-7.0,-35.0,-6.0
6520,-97.0,48.0,66.0,-3.0,-28.0,5.0
6560,-82.0,-21.0,20.0,0.0,-22.0,-20.0
6600,-81.0,-23.0,20.0,1.0,-17.0,0.0
6640,-113.0,37.0,45.0,6.0,-23.0,-15.0
6680,-80.0,-28.0,15.0,0.0,-26.0,-23.0
6720,-96.0,-23.0,20.0,5.0,-26.0,-6.0
6760,-100.0,48.0,71.0,12.0,-28.0,-17.0
6800,-80.0,-72.0,-12.0,8.0,-30.0,-3.0
6840,-112.0,32.0,68.0,6.0,-27.0,-15.0
6880,-97.0,4.0,34.0,3.0,-31.0,-13.0
6920,-80.0,-76.0,1.0,4.0,-30.0,-7.0
6960,-106.0,79.0,77.0,10.0,-28.0,-8.0
7000,-60.0,-77.0,-3.0,6.0,-30.0,-10.0
7040,-78.0,1.0,40.0,-1.0,-31.0,10.0
7080,-80.0,23.0,68.0,1.0,-34.0,-14.0
7120,-49.0,-61.0,-2.0,3.0,-32.0,8.0
7160,-65.0,35.0,45.0,10.0,-31.0,7.0
7200,-50.0,-8.0,27.0,16.0,-33.0,-3.0
7240,-29.0,-56.0,7.0,6.0,-32.0,11.0
7280,-53.0,68.0,36.0,11.0,-33.0,3.0
7320,-17.0,-51.0,-10.0,12.0,-32.0,0.0
7360,-20.0,1.0,22.0,12.0,-30.0,10.0
7400,-21.0,32.0,25.0,13.0,-30.0,-9.0
7440,13.0,-41.0,-35.0,7.0,-35.0,9.0
7480,-8.0,27.0,18.0,10.0,-36.0,12.0
7520,3.0,30.0,5.0,17.0,-32.0,1.0
7560,16.0,-68.0,-32.0,10.0,-27.0,5.0
7600,-18.0,108.0,44.0,13.0,-28.0,10.0
7640,22.0,-53.0,-51.0,12.0,-28.0,2.0
7680,23.0,26.0,20.0,10.0,-29.0,21.0
7720,9.0,55.0,21.0,16.0,-33.0,4.0
7760,38.0,-39.0,-37.0,8.0,-25.0,13.0
7800,11.0,69.0,20.0,5.0,-22.0,26.0
7840,15.0,-12.0,0.0,9.0,-17.0,6.0
7880,20.0,-21.0,-23.0,3.0,-15.0,32.0
7920,-13.0,48.0,11.0,8.0,-16.0,4.0
7960,28.0,56.0,6.0,6.0,-19.0,11.0
8000,47.0,-47.0,5.0,3.0,-23.0,22.0
8040,2.0,54.0,30.0,9.0,-24.0,19.0
8080,-16.0,-133.0,-90.0,4.0,-19.0,1.0
8120,-14.0,156.0,85.0,0.0,-14.0,20.0
8160,44.0,-12.0,-99.0,5.0,-10.0,10.0
8200,55.0,-38.0,-60.0,-5.0,-7.0,6.0
8240,-16.0,16.0,86.0,2.0,-9.0,2.0
8280,-12.0,-20.0,-42.0,14.0,-10.0,-6.0
8320,-19.0,25.0,-89.0,1.0,-9.0,13.0
8360,2.0,105.0,110.0,-8.0,-13.0,-7.0
8400,62.0,-78.0,-17.0,-2.0,-12.0,20.0
8440,0.0,27.0,-63.0,3.0,-13.0,20.0
8480,-26.0,44.0,48.0,4.0,-5.0,-16.0
8520,-15.0,-67.0,2.0,-10.0,7.0,19.0
8560,-46.0,70.0,-8.0,-8.0,6.0,4.0
8600,-21.0,-43.0,-3.0,-8.0,-2.0,-21.0
8640,-13.0,-38.0,12.0,-9.0,-16.0,11.0
8680,-35.0,55.0,16.0,-4.0,-27.0,11.0
8720,-35.0,-63.0,-15.0,-8.0,-17.0,-20.0
8760,-68.0,-4.0,21.0,-13.0,-2.0,-5.0
8800,-44.0,21.0,-21.0,3.0,6.0,-11.0
8840,-24.0,-84.0,-33.0,1.0,0.0,-2.0
8880,-42.0,73.0,69.0,-8.0,-25.0,-6.0
8920,-7.0,-39.0,-51.0,-4.0,-29.0,-33.0
8960,-27.0,-28.0,-19.0,7.0,-16.0,-16.0
9000,-54.0,23.0,57.0,13.0,-12.0,-11.0
9040,-13.0,-57.0,-22.0,2.0,0.0,-13.0
9080,-26.0,29.0,2.0,-9.0,-5.0,-11.0
9120,-9.0,35.0,18.0,1.0,-17.0,-10.0
9160,-1.0,-71.0,-55.0,5.0,-22.0,-13.0
9200,-45.0,61.0,46.0,8.0,-24.0,-20.0
9240,-5.0,-31.0,-5.0,6.0,-21.0,-3.0
9280,-11.0,-35.0,-44.0,-10.0,-6.0,-9.0
9320,-31.0,83.0,45.0,-13.0,-9.0,-25.0
9360,4.0,-92.0,-41.0,-7.0,-13.0,-8.0
9400,-14.0,35.0,-18.0,-2.0,-22.0,27.0
9440,-8.0,-7.0,21.0,-6.0,-30.0,-32.0
9480,1.0,-45.0,-15.0,-10.0,-24.0,-16.0
9520,-29.0,28.0,-18.0,4.0,-24.0,2.0
9560,11.0,39.0,15.0,14.0,-17.0,-15.0
9600,31.0,-108.0,-20.0,3.0,-8.0,0.0
9640,2.0,117.0,43.0,6.0,-18.0,1.0
9680,30.0,-91.0,-56.0,8.0,-23.0,-7.0
9720,4.0,33.0,34.0,6.0,-25.0,13.0
9760,27.0,9.0,30.0,13.0,-28.0,-5.0
9800,51.0,-65.0,-27.0,6.0,-8.0,-2.0
9840,22.0,64.0,19.0,10.0,-10.0,13.0
9880,40.0,-21.0,-11.0,17.0,-19.0,-1.0
9920,35.0,-20.0,-13.0,7.0,-17.0,21.0
9960,25.0,38.0,31.0,1.0,-29.0,12.0
10000,-36.0,24.0,59.0,-4.0,-4.0,-7.0
10040,-55.0,-28.0,24.0,7.0,-8.0,-9.0
10080,-27.0,-11.0,47.0,3.0,-6.0,-9.0
10120,-34.0,-39.0,38.0,3.0,-10.0,0.0
10160,-39.0,44.0,68.0,6.0,-9.0,0.0
10200,-17.0,-85.0,-7.0,4.0,-10.0,3.0
10240,-48.0,33.0,81.0,1.0,-9.0,11.0
10280,-27.0,-36.0,20.0,3.0,-7.0,-1.0
10320,-32.0,-53.0,18.0,-6.0,-7.0,8.0
10360,-52.0,60.0,72.0,-1.0,-6.0,3.0
10400,-32.0,-86.0,-13.0,-5.0,-13.0,-2.0
10440,-52.0,14.0,61.0,-7.0,-12.0,16.0
10480,-68.0,21.0,35.0,-2.0,-15.0,-2.0
10520,-30.0,-57.0,-17.0,-7.0,-12.0,10.0
10560,-51.0,37.0,42.0,-4.0,-13.0,16.0
10600,-24.0,-22.0,10.0,-2.0,-13.0,2.0
10640,-4.0,-50.0,-14.0,-9.0,-13.0,16.0
10680,-21.0,76.0,35.0,-5.0,-11.0,8.0
10720,18.0,-74.0,-30.0,-2.0,-7.0,-1.0
10760,7.0,28.0,15.0,-6.0,-7.0,26.0
10800,23.0,35.0,14.0,2.0,-7.0,-3.0
10840,53.0,-50.0,-38.0,-3.0,-5.0,20.0
10880,42.0,73.0,32.0,3.0,-7.0,18.0
10920,62.0,-11.0,0.0,5.0,-4.0,12.0
10960,75.0,-10.0,-4.0,-2.0,-2.0,22.0
11000,46.0,72.0,38.0,1.0,1.0,26.0
11040,72.0,-18.0,-20.0,-1.0,7.0,11.0
11080,50.0,13.0,13.0,-7.0,8.0,29.0
11120,38.0,79.0,32.0,-1.0,8.0,16.0
11160,56.0,-61.0,-35.0,-6.0,11.0,12.0
11200,23.0,71.0,57.0,-9.0,6.0,26.0
11240,26.0,13.0,-22.0,-6.0,10.0,11.0
11280,36.0,-44.0,-44.0,-12.0,12.0,13.0
11320,18.0,128.0,37.0,-9.0,16.0,20.0
11360,48.0,-97.0,-75.0,-9.0,16.0,0.0
11400,11.0,68.0,0.0,-18.0,14.0,27.0
11440,-3.0,-21.0,-35.0,-7.0,12.0,-20.0
11480,14.0,5.0,-31.0,-11.0,15.0,0.0
11520,3.0,4.0,-17.0,-7.0,15.0,-6.0
11560,20.0,64.0,9.0,-1.0,12.0,-12.0
11600,43.0,-92.0,-50.0,-5.0,10.0,-6.0
11640,-5.0,118.0,39.0,3.0,9.0,0.0
11680,31.0,-60.0,-39.0,5.0,16.0,-16.0
11720,8.0,16.0,3.0,-5.0,22.0,10.0
11760,-5.0,44.0,25.0,-3.0,16.0,-17.0
11800,14.0,-56.0,-42.0,-10.0,10.0,-2.0
11840,-15.0,42.0,-4.0,-11.0,-2.0,0.0
11880,-8.0,0.0,20.0,-9.0,-4.0,-20.0
11920,-24.0,-75.0,-48.0,-14.0,5.0,-10.0
11960,-57.0,98.0,23.0,-13.0,6.0,-10.0
12000,-33.0,-97.0,-62.0,-13.0,4.0,-15.0
12040,-57.0,16.0,7.0,-19.0,-6.0,-1.0
12080,-72.0,3.0,-11.0,-10.0,-19.0,-25.0
12120,-52.0,-42.0,-52.0,-9.0,-14.0,-26.0
12160,-100.0,-18.0,-15.0,-3.0,-12.0,-21.0
12200,-97.0,26.0,44.0,1.0,-12.0,-31.0
12240,-83.0,-106.0,-70.0,-4.0,-8.0,-28.0
12280,-107.0,93.0,46.0,0.0,-17.0,-21.0
12320,-76.0,-80.0,-31.0,6.0,-20.0,-33.0
12360,-88.0,-8.0,23.0,4.0,-25.0,-14.0
12400,-106.0,24.0,17.0,9.0,-32.0,-20.0
12440,-75.0,-59.0,-20.0,3.0,-29.0,-24.0
12480,-97.0,-7.0,26.0,1.0,-22.0,-4.0
12520,-82.0,26.0,30.0,3.0,-25.0,-27.0
12560,-64.0,-108.0,-29.0,-4.0,-27.0,-2.0
12600,-95.0,92.0,56.0,-5.0,-40.0,-1.0
12640,-44.0,-96.0,-18.0,-7.0,-44.0,-12.0
12680,-70.0,-19.0,17.0,-14.0,-43.0,7.0
12720,-76.0,33.0,34.0,-4.0,-41.0,-17.0
12760,-36.0,-69.0,-33.0,-6.0,-32.0,3.0
12800,-57.0,-12.0,21.0,-5.0,-35.0,9.0
12840,-57.0,24.0,47.0,0.0,-43.0,-13.0
12880,-41.0,-122.0,-49.0,-4.0,-47.0,-4.0
12920,-73.0,116.0,62.0,4.0,-45.0,-4.0
12960,-26.0,-122.0,-10.0,11.0,-37.0,-17.0
13000,-43.0,37.0,33.0,7.0,-30.0,0.0
13040,-41.0,-8.0,11.0,14.0,-38.0,-10.0
13080,-18.0,-10.0,-10.0,14.0,-36.0,-8.0
13120,-27.0,-12.0,6.0,11.0,-38.0,-1.0
13160,-16.0,48.0,29.0,18.0,-39.0,-11.0
13200,18.0,-52.0,-47.0,11.0,-32.0,0.0
13240,-3.0,55.0,22.0,7.0,-31.0,7.0
13280,41.0,21.0,-5.0,5.0,-30.0,-7.0
13320,42.0,-54.0,-49.0,-1.0,-28.0,6.0
13360,34.0,148.0,24.0,2.0,-28.0,8.0
13400,88.0,-100.0,-70.0,0.0,-28.0,-6.0
13440,66.0,112.0,13.0,-6.0,-27.0,30.0
13480,90.0,3.0,-31.0,1.0,-28.0,-8.0
13520,108.0,24.0,-31.0,-3.0,-19.0,20.0
13560,95.0,44.0,4.0,1.0,-15.0,15.0
13600,102.0,43.0,-3.0,3.0,-12.0,3.0
13640,111.0,-23.0,-19.0,-4.0,-13.0,25.0
13680,77.0,106.0,20.0,3.0,-18.0,11.0
13720,120.0,-44.0,-21.0,5.0,-11.0,5.0
13760,73.0,21.0,15.0,4.0,-5.0,21.0
13800,75.0,82.0,32.0,8.0,-4.0,4.0
13840,78.0,-102.0,-53.0,2.0,-3.0,20.0
13880,41.0,127.0,73.0,1.0,-3.0,11.0
13920,56.0,-85.0,-38.0,3.0,-4.0,9.0
13960,40.0,40.0,21.0,-5.0,-1.0,17.0
14000,9.0,-12.0,5.0,0.0,-1.0,9.0
14040,32.0,9.0,12.0,-7.0,2.0,4.0
14080,2.0,-52.0,-19.0,-10.0,2.0,20.0
14120,-6.0,94.0,46.0,-6.0,2.0,-7.0
14160,22.0,-119.0,-38.0,-12.0,4.0,8.0
14200,-16.0,105.0,71.0,-9.0,1.0,9.0
14240,-1.0,-64.0,-15.0,-8.0,0.0,1.0
14280,-10.0,0.0,36.0,-15.0,1.0,6.0
14320,-34.0,24.0,39.0,-6.0,-1.0,0.0
14360,-8.0,-29.0,14.0,-8.0,0.0,-6.0
14400,-39.0,-22.0,17.0,-8.0,0.0,1.0
14440,-52.0,42.0,74.0,-6.0,-3.0,-19.0
14480,-31.0,-69.0,-19.0,-8.0,-5.0,-11.0
14520,-72.0,31.0,47.0,-5.0,-6.0,-7.0
14560,-54.0,-1.0,46.0,-4.0,-9.0,-24.0
14600,-59.0,-83.0,-5.0,-8.0,-7.0,-2.0
14640,-87.0,85.0,74.0,-1.0,-8.0,-18.0
14680,-63.0,-96.0,-13.0,-7.0,-7.0,-17.0
14720,-80.0,27.0,40.0,-6.0,-10.0,-7.0
14760,-88.0,-32.0,31.0,1.0,-15.0,-15.0
14800,-64.0,-20.0,5.0,-3.0,-14.0,-13.0
14840,-84.0,-52.0,28.0,-2.0,-15.0,-6.0
14880,-77.0,41.0,47.0,-1.0,-10.0,-18.0
14920,-48.0,-139.0,-23.0,-1.0,-9.0,-4.0
14960,-84.0,92.0,78.0,4.0,-13.0,-5.0
15000,-32.0,-116.0,-13.0,3.0,-20.0,-17.0
15040,-57.0,-6.0,31.0,2.0,-21.0,3.0
15080,-36.0,9.0,51.0,11.0,-18.0,-14.0
15120,-21.0,-105.0,-38.0,8.0,-11.0,-10.0
15160,-21.0,52.0,70.0,9.0,-8.0,2.0
15200,-8.0,-46.0,-17.0,12.0,-11.0,-14.0
15240,17.0,-42.0,-8.0,5.0,-11.0,9.0
15280,-10.0,53.0,39.0,11.0,-15.0,-15.0
15320,43.0,-50.0,-28.0,9.0,-13.0,-1.0
15360,27.0,-8.0,-3.0,8.0,-7.0,10.0
15400,25.0,89.0,11.0,11.0,-5.0,-3.0
15440,60.0,-102.0,-67.0,5.0,-1.0,0.0
15480,31.0,124.0,25.0,5.0,-2.0,19.0
15520,54.0,-50.0,-41.0,10.0,-1.0,-7.0
15560,63.0,59.0,-17.0,1.0,-1.0,18.0
15600,40.0,1.0,-20.0,7.0,1.0,3.0
15640,47.0,67.0,-11.0,5.0,6.0,4.0
15680,47.0,-65.0,-57.0,1.0,6.0,18.0
15720,21.0,132.0,40.0,7.0,6.0,4.0
15760,48.0,-120.0,-86.0,3.0,4.0,11.0
15800,4.0,110.0,25.0,5.0,6.0,11.0
15840,31.0,-24.0,-29.0,6.0,7.0,1.0
15880,31.0,-45.0,-22.0,1.0,12.0,13.0
15920,5.0,72.0,40.0,6.0,9.0,12.0
15960,32.0,-65.0,-37.0,4.0,5.0,2.0
16000,24.0,28.0,16.0,-1.0,6.0,19.0
16040,-2.0,-11.0,37.0,3.0,6.0,1.0
16080,21.0,-8.0,-26.0,-2.0,16.0,-1.0
16120,-2.0,-39.0,-23.0,-3.0,15.0,21.0
16160,17.0,119.0,46.0,-4.0,13.0,-2.0
16200,42.0,-148.0,-111.0,-14.0,7.0,20.0
16240,-1.0,174.0,77.0,-12.0,3.0,3.0
16280,5.0,-129.0,-91.0,-8.0,10.0,-4.0
16320,-41.0,51.0,-11.0,-18.0,21.0,-1.0
16360,-54.0,63.0,1.0,-14.0,16.0,3.0
16400,-20.0,-51.0,-44.0,-20.0,5.0,-5.0
16440,-45.0,74.0,26.0,-20.0,-10.0,17.0
16480,-38.0,19.0,13.0,-10.0,-14.0,-10.0
16520,-40.0,-33.0,-13.0,-10.0,0.0,8.0
16560,-90.0,71.0,78.0,-11.0,12.0,9.0
16600,-75.0,3.0,6.0,-12.0,19.0,-6.0
16640,-70.0,-20.0,4.0,-21.0,6.0,22.0
16680,-84.0,93.0,44.0,-12.0,-16.0,11.0
16720,-55.0,-95.0,-21.0,-11.0,-23.0,-4.0
16760,-79.0,48.0,56.0,-16.0,-18.0,13.0
16800,-70.0,8.0,18.0,-9.0,-3.0,-2.0
16840,-60.0,-87.0,-19.0,-18.0,10.0,7.0
16880,-81.0,90.0,66.0,-19.0,1.0,11.0
16920,-29.0,-77.0,-44.0,-13.0,-20.0,1.0
16960,-40.0,-17.0,-4.0,-17.0,-29.0,16.0
17000,-55.0,31.0,44.0,-6.0,-34.0,-7.0
17040,-26.0,-80.0,-39.0,-6.0,-18.0,-9.0
17080,-46.0,-6.0,11.0,-6.0,-3.0,7.0
17120,-35.0,25.0,42.0,-2.0,-4.0,-16.0
17160,0.0,-71.0,-31.0,-6.0,-12.0,-2.0
17200,-38.0,59.0,26.0,-2.0,-34.0,1.0
17240,-12.0,3.0,4.0,4.0,-40.0,-13.0
17280,-13.0,-72.0,-24.0,-1.0,-28.0,7.0
17320,-36.0,123.0,48.0,2.0,-14.0,-11.0
17360,-2.0,-98.0,-62.0,0.0,-6.0,-7.0
17400,-30.0,94.0,9.0,-2.0,-9.0,-1.0
17440,-1.0,20.0,-2.0,0.0,-28.0,-7.0
17480,11.0,-26.0,-40.0,-4.0,-32.0,-7.0
17520,-14.0,69.0,6.0,-3.0,-35.0,4.0
17560,11.0,16.0,-32.0,2.0,-25.0,-11.0
17600,26.0,-22.0,-38.0,-3.0,-13.0,13.0
17640,8.0,86.0,12.0,3.0,-17.0,0.0
17680,57.0,-14.0,-46.0,3.0,-22.0,-5.0
17720,32.0,0.0,-27.0,7.0,-28.0,10.0
17760,25.0,87.0,34.0,16.0,-33.0,-8.0
17800,50.0,-95.0,-45.0,12.0,-20.0,3.0
17840,19.0,95.0,35.0,10.0,-17.0,8.0
17880,56.0,-19.0,-18.0,18.0,-16.0,2.0
17920,56.0,-40.0,-17.0,12.0,-17.0,7.0
17960,17.0,81.0,25.0,17.0,-24.0,8.0
18000,42.0,-75.0,-31.0,17.0,-24.0,-12.0
18040,3.0,32.0,0.0,12.0,-17.0,16.0
18080,18.0,20.0,18.0,17.0,-23.0,-8.0
18120,30.0,-40.0,-46.0,9.0,-18.0,11.0
18160,2.0,10.0,4.0,8.0,-22.0,5.0
18200,13.0,39.0,-10.0,7.0,-27.0,0.0
18240,23.0,-105.0,-71.0,-1.0,-25.0,7.0
18280,-20.0,131.0,27.0,0.0,-28.0,0.0
18320,35.0,-96.0,-69.0,-1.0,-26.0,-4.0
18360,10.0,42.0,-21.0,-1.0,-25.0,12.0
