Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-65.0,-83.0,26.0,24.0,-25.0
40,-59.0,75.0,20.0,2.0,31.0,-39.0
80,-23.0,-139.0,-72.0,-17.0,81.0,-4.0
120,-73.0,-32.0,-7.0,-36.0,110.0,37.0
160,-85.0,-99.0,52.0,-3.0,91.0,-42.0
200,-77.0,-97.0,38.0,16.0,50.0,80.0
240,-120.0,105.0,22.0,-32.0,8.0,-26.0
280,-95.0,-9.0,63.0,13.0,-1.0,-28.0
320,-90.0,-10.0,133.0,77.0,34.0,-85.0
360,-123.0,142.0,128.0,72.0,43.0,79.0
400,-91.0,-55.0,27.0,37.0,47.0,152.0
440,-113.0,48.0,160.0,-54.0,72.0,125.0
480,-133.0,101.0,92.0,-89.0,72.0,55.0
520,-119.0,15.0,-30.0,-52.0,60.0,68.0
560,-122.0,131.0,106.0,-13.0,21.0,97.0
600,-47.0,44.0,136.0,-38.0,33.0,39.0
640,-30.0,-22.0,-26.0,-52.0,49.0,39.0
680,-64.0,136.0,72.0,-71.0,15.0,135.0
720,-33.0,-81.0,28.0,-69.0,3.0,156.0
760,-35.0,41.0,77.0,-78.0,-34.0,218.0
800,-3.0,135.0,-11.0,-17.0,-51.0,92.0
840,67.0,-44.0,-17.0,26.0,-35.0,83.0
880,38.0,135.0,111.0,13.0,-55.0,116.0
920,109.0,41.0,41.0,18.0,-63.0,131.0
960,132.0,63.0,-10.0,19.0,-50.0,7.0
1000,117.0,196.0,24.0,25.0,-46.0,58.0
1040,177.0,17.0,-21.0,80.0,-21.0,49.0
1080,204.0,163.0,-30.0,78.0,5.0,101.0
1120,231.0,73.0,-77.0,33.0,15.0,106.0
1160,247.0,48.0,-72.0,-12.0,18.0,78.0
1200,219.0,51.0,-77.0,-26.0,-18.0,40.0
1240,254.0,132.0,-64.0,-14.0,-78.0,48.0
1280,288.0,-32.0,-178.0,-22.0,-123.0,36.0
1320,279.0,213.0,-96.0,-7.0,-121.0,-39.0
1360,347.0,-25.0,-191.0,84.0,-92.0,-36.0
1400,303.0,47.0,-142.0,107.0,-68.0,-8.0
1440,286.0,81.0,-138.0,66.0,-66.0,134.0
1480,329.0,-93.0,-249.0,62.0,-50.0,81.0
1520,295.0,65.0,-141.0,50.0,-25.0,54.0
1560,296.0,70.0,-164.0,61.0,-15.0,-58.0
1600,298.0,-67.0,-212.0,65.0,-14.0,62.0
1640,257.0,147.0,-77.0,65.0,-11.0,-119.0
1680,284.0,-45.0,-175.0,12.0,10.0,-149.0
1720,233.0,85.0,-147.0,-10.0,3.0,-21.0
1760,233.0,94.0,-91.0,-20.0,-13.0,30.0
1800,243.0,-19.0,-143.0,-17.0,-28.0,62.0
1840,201.0,126.0,-73.0,-22.0,-39.0,-21.0
1880,181.0,19.0,-91.0,6.0,-18.0,8.0
1920,139.0,-22.0,-75.0,10.0,17.0,110.0
1960,85.0,77.0,-22.0,0.0,20.0,75.0
2000,106.0,-25.0,-45.0,19.0,20.0,91.0
2040,48.0,19.0,-65.0,22.0,41.0,80.0
2080,-4.0,129.0,16.0,3.0,14.0,114.0
2120,25.0,-67.0,-13.0,10.0,-26.0,93.0
2160,-46.0,85.0,42.0,-29.0,-37.0,66.0
2200,-59.0,21.0,7.0,-40.0,-34.0,41.0
2240,-57.0,-26.0,19.0,-37.0,-17.0,79.0
2280,-98.0,54.0,98.0,-63.0,-17.0,118.0
2320,-93.0,12.0,20.0,-93.0,-14.0,105.0
2360,-115.0,-120.0,14.0,-116.0,-11.0,31.0
2400,-184.0,194.0,166.0,-64.0,-11.0,12.0
2440,-174.0,-105.0,23.0,-8.0,18.0,52.0
2480,-236.0,164.0,164.0,4.0,20.0,49.0
2520,-214.0,-36.0,120.0,25.0,-1.0,-18.0
2560,-220.0,59.0,123.0,-10.0,-4.0,26.0
2600,-237.0,44.0,102.0,-57.0,-46.0,105.0
2640,-199.0,-30.0,131.0,-53.0,-105.0,65.0
2680,-217.0,-80.0,115.0,-22.0,-146.0,41.0
2720,-260.0,78.0,164.0,14.0,-102.0,-119.0
2760,-235.0,-117.0,34.0,14.0,-39.0,-13.0
2800,-273.0,-7.0,118.0,23.0,-37.0,-37.0
2840,-245.0,15.0,82.0,10.0,-60.0,-41.0
2880,-193.0,-136.0,12.0,11.0,-84.0,-122.0
2920,-242.0,44.0,66.0,24.0,-62.0,-113.0
2960,-188.0,-137.0,14.0,11.0,-47.0,-60.0
3000,-176.0,-129.0,24.0,-5.0,-48.0,-121.0
3040,-172.0,-16.0,89.0,-15.0,-69.0,-152.0
3080,-151.0,-117.0,-49.0,-16.0,-75.0,-149.0
3120,-138.0,-74.0,10.0,1.0,-68.0,-83.0
3160,-124.0,-7.0,79.0,17.0,-98.0,-138.0
3200,-68.0,-125.0,-39.0,90.0,-130.0,-69.0
3240,-87.0,2.0,12.0,84.0,-111.0,-157.0
3280,-39.0,-65.0,-11.0,58.0,-60.0,-91.0
3320,-23.0,-129.0,-11.0,52.0,-7.0,-105.0
3360,-39.0,54.0,12.0,37.0,11.0,-149.0
3400,18.0,-164.0,-112.0,48.0,16.0,-136.0
3440,-6.0,46.0,0.0,81.0,1.0,-81.0
3480,30.0,-57.0,-24.0,77.0,-48.0,-9.0
3520,57.0,-79.0,-72.0,11.0,-61.0,-25.0
3560,38.0,-9.0,-39.0,-32.0,-53.0,-22.0
3600,32.0,-22.0,-48.0,-11.0,-40.0,-9.0
3640,65.0,-50.0,-47.0,17.0,-35.0,35.0
3680,58.0,63.0,-30.0,13.0,-51.0,-13.0
3720,132.0,-71.0,-15.0,3.0,-23.0,54.0
3760,74.0,-1.0,1.0,35.0,42.0,-86.0
3800,76.0,72.0,39.0,50.0,97.0,26.0
3840,97.0,-151.0,-27.0,51.0,76.0,39.0
3880,63.0,142.0,107.0,56.0,37.0,40.0
3920,83.0,-83.0,-52.0,16.0,-10.0,13.0
3960,87.0,76.0,62.0,-12.0,-43.0,75.0
4000,55.0,5.0,36.0,30.0,-39.0,45.0
4040,79.0,76.0,64.0,16.0,-3.0,82.0
4080,55.0,-79.0,14.0,-27.0,3.0,86.0
4120,19.0,126.0,105.0,-78.0,2.0,188.0
4160,26.0,-140.0,-27.0,-75.0,23.0,115.0
4200,-28.0,207.0,135.0,-62.0,33.0,143.0
4240,9.0,-106.0,8.0,0.0,32.0,53.0
4280,-37.0,74.0,96.0,20.0,42.0,72.0
4320,-67.0,8.0,82.0,1.0,40.0,16.0
4360,-58.0,20.0,82.0,1.0,16.0,17.0
4400,-69.0,-50.0,83.0,15.0,-6.0,17.0
4440,-87.0,98.0,155.0,10.0,-2.0,42.0
4480,-55.0,-165.0,53.0,16.0,-3.0,-11.0
4520,-135.0,95.0,172.0,9.0,3.0,5.0
4560,-138.0,-123.0,58.0,0.0,2.0,-25.0
4600,-149.0,-34.0,129.0,-12.0,11.0,36.0
4640,-175.0,24.0,125.0,21.0,33.0,-145.0
4680,-144.0,-62.0,100.0,38.0,33.0,-64.0
