Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,52.0,-23.0,50.0,-48.0,30.0
40,33.0,77.0,-20.0,75.0,-34.0,-15.0
80,42.0,-3.0,-80.0,51.0,-37.0,65.0
120,5.0,114.0,24.0,6.0,-4.0,14.0
160,23.0,-42.0,-28.0,4.0,-2.0,27.0
200,-24.0,92.0,-20.0,29.0,-14.0,-9.0
240,-36.0,102.0,-39.0,51.0,-47.0,27.0
280,3.0,-62.0,-48.0,45.0,-72.0,59.0
320,-51.0,118.0,65.0,-4.0,-46.0,51.0
360,-63.0,8.0,-20.0,9.0,0.0,12.0
400,-99.0,31.0,-21.0,33.0,44.0,59.0
440,-123.0,65.0,83.0,17.0,38.0,28.0
480,-95.0,-82.0,-8.0,-10.0,-2.0,58.0
520,-114.0,58.0,25.0,-27.0,-18.0,42.0
560,-124.0,83.0,-17.0,-17.0,-14.0,20.0
600,-81.0,-110.0,2.0,-4.0,7.0,19.0
640,-153.0,67.0,107.0,-30.0,16.0,41.0
680,-149.0,-61.0,0.0,-42.0,17.0,-18.0
720,-176.0,29.0,18.0,-25.0,21.0,-47.0
760,-184.0,65.0,117.0,-1.0,18.0,-35.0
800,-152.0,-29.0,47.0,19.0,8.0,-28.0
840,-162.0,2.0,60.0,-11.0,16.0,-3.0
880,-197.0,96.0,109.0,-42.0,3.0,30.0
920,-178.0,-74.0,50.0,-56.0,-7.0,7.0
960,-238.0,134.0,119.0,-47.0,-13.0,18.0
1000,-221.0,-6.0,58.0,-6.0,-8.0,-98.0
1040,-215.0,-10.0,77.0,16.0,19.0,43.0
1080,-243.0,51.0,94.0,-30.0,17.0,24.0
1120,-250.0,-99.0,61.0,-37.0,25.0,28.0
1160,-280.0,43.0,136.0,2.0,27.0,-18.0
1200,-271.0,27.0,85.0,7.0,18.0,-12.0
1240,-244.0,-94.0,41.0,-9.0,19.0,-33.0
1280,-278.0,77.0,140.0,-8.0,5.0,-9.0
1320,-222.0,-15.0,95.0,7.0,-13.0,-92.0
1360,-226.0,-64.0,49.0,-12.0,-15.0,22.0
1400,-280.0,62.0,125.0,-43.0,-17.0,-66.0
1440,-230.0,-91.0,70.0,-42.0,-7.0,-8.0
1480,-216.0,19.0,85.0,-28.0,-10.0,-43.0
1520,-214.0,27.0,94.0,-7.0,-21.0,-34.0
1560,-190.0,-60.0,66.0,9.0,-14.0,-42.0
1600,-224.0,47.0,93.0,6.0,-8.0,-29.0
1640,-198.0,16.0,72.0,11.0,-18.0,-15.0
1680,-184.0,-82.0,32.0,13.0,-1.0,18.0
1720,-201.0,99.0,113.0,7.0,7.0,-15.0
1760,-159.0,-30.0,-2.0,0.0,2.0,6.0
1800,-173.0,-6.0,2.0,-8.0,-20.0,18.0
1840,-173.0,115.0,77.0,-14.0,-43.0,-9.0
1880,-121.0,-100.0,-21.0,3.0,-57.0,-10.0
1920,-149.0,93.0,44.0,28.0,-50.0,7.0
1960,-99.0,10.0,14.0,24.0,-55.0,32.0
2000,-71.0,-38.0,5.0,-7.0,-39.0,26.0
2040,-94.0,117.0,38.0,-13.0,-38.0,-6.0
2080,-53.0,-9.0,-21.0,21.0,-50.0,-47.0
2120,-64.0,22.0,38.0,43.0,-57.0,12.0
2160,-70.0,85.0,61.0,52.0,-87.0,-2.0
2200,-13.0,-97.0,-28.0,-2.0,-94.0,24.0
2240,-29.0,31.0,61.0,-48.0,-86.0,42.0
2280,-14.0,27.0,-1.0,-26.0,-82.0,27.0
2320,-13.0,-25.0,-50.0,7.0,-72.0,37.0
2360,-45.0,95.0,65.0,12.0,-76.0,25.0
2400,-4.0,-47.0,-24.0,24.0,-91.0,-5.0
2440,-16.0,15.0,-37.0,20.0,-84.0,45.0
2480,-8.0,92.0,20.0,12.0,-83.0,73.0
2520,42.0,-78.0,-63.0,0.0,-70.0,83.0
2560,1.0,93.0,-16.0,-1.0,-58.0,64.0
2600,9.0,77.0,-12.0,5.0,-83.0,94.0
2640,37.0,13.0,-48.0,16.0,-82.0,60.0
2680,30.0,161.0,33.0,33.0,-96.0,62.0
2720,81.0,9.0,-8.0,60.0,-99.0,25.0
2760,62.0,61.0,-22.0,49.0,-69.0,78.0
2800,38.0,110.0,-10.0,21.0,-56.0,137.0
2840,67.0,-46.0,-83.0,5.0,-54.0,101.0
2880,31.0,86.0,-25.0,15.0,-63.0,50.0
2920,42.0,101.0,-30.0,53.0,-46.0,40.0
2960,62.0,-50.0,-90.0,63.0,-7.0,36.0
3000,10.0,123.0,17.0,51.0,29.0,-10.0
3040,36.0,-15.0,-75.0,31.0,17.0,3.0
3080,24.0,-43.0,-99.0,-10.0,-41.0,91.0
3120,-14.0,94.0,-28.0,-12.0,-78.0,26.0
3160,31.0,-82.0,-115.0,-11.0,-73.0,-19.0
3200,-9.0,24.0,-32.0,-11.0,-47.0,-18.0
3240,-2.0,15.0,-12.0,-2.0,-12.0,-1.0
3280,5.0,-121.0,-38.0,0.0,22.0,-26.0
3320,-48.0,69.0,50.0,-3.0,39.0,-31.0
3360,-29.0,-82.0,-57.0,-16.0,24.0,12.0
3400,-36.0,-73.0,-31.0,-41.0,30.0,-2.0
3440,-66.0,17.0,35.0,-39.0,10.0,-1.0
3480,-28.0,-79.0,-60.0,-8.0,-10.0,-67.0
3520,-59.0,-42.0,-8.0,14.0,-11.0,-15.0
3560,-65.0,16.0,78.0,5.0,-8.0,6.0
3600,-56.0,-141.0,-21.0,-17.0,21.0,-54.0
3640,-100.0,52.0,49.0,-21.0,35.0,-26.0
3680,-56.0,-73.0,-31.0,7.0,4.0,-53.0
3720,-32.0,-106.0,-17.0,14.0,-6.0,-33.0
3760,-68.0,33.0,11.0,13.0,-5.0,-88.0
3800,-30.0,-135.0,-63.0,-4.0,6.0,-72.0
3840,-67.0,-31.0,22.0,-6.0,28.0,-80.0
3880,-47.0,-17.0,40.0,1.0,22.0,-171.0
3920,2.0,-107.0,-29.0,3.0,2.0,-92.0
3960,-31.0,-7.0,15.0,-4.0,-29.0,-37.0
4000,-19.0,-53.0,-28.0,-15.0,-35.0,-14.0
4040,-6.0,-86.0,-25.0,-12.0,3.0,-45.0
4080,-25.0,45.0,45.0,5.0,-2.0,-33.0
4120,20.0,-105.0,-34.0,9.0,-13.0,-24.0
4160,13.0,-44.0,30.0,9.0,-15.0,-58.0
4200,14.0,30.0,40.0,14.0,-32.0,-81.0
4240,46.0,-139.0,-76.0,7.0,-32.0,-48.0
4280,13.0,6.0,32.0,-6.0,-32.0,-47.0
4320,57.0,-96.0,-10.0,-4.0,-21.0,-114.0
4360,71.0,-66.0,-50.0,8.0,-29.0,-67.0
4400,53.0,6.0,14.0,17.0,-42.0,-78.0
4440,103.0,-86.0,-9.0,24.0,-48.0,-94.0
4480,105.0,-54.0,7.0,24.0,-62.0,-43.0
4520,91.0,5.0,1.0,23.0,-82.0,-30.0
4560,129.0,-120.0,-51.0,20.0,-44.0,-64.0
4600,115.0,6.0,46.0,48.0,34.0,-112.0
4640,137.0,-61.0,-9.0,71.0,82.0,-99.0
4680,166.0,-134.0,-48.0,40.0,77.0,-51.0
4720,141.0,-22.0,43.0,-19.0,23.0,4.0
4760,167.0,-109.0,-24.0,-65.0,-48.0,43.0
4800,151.0,-24.0,-4.0,-47.0,-52.0,-30.0
4840,156.0,46.0,31.0,10.0,-18.0,-101.0
4880,200.0,-84.0,2.0,48.0,6.0,-84.0
4920,165.0,59.0,52.0,24.0,27.0,7.0
4960,183.0,-52.0,-25.0,-56.0,41.0,-3.0
5000,197.0,-55.0,14.0,-87.0,22.0,36.0
5040,156.0,39.0,33.0,-50.0,-7.0,25.0
5080,187.0,-32.0,-33.0,6.0,-2.0,-43.0
5120,181.0,33.0,6.0,43.0,40.0,-27.0
5160,150.0,13.0,39.0,47.0,100.0,-42.0
5200,143.0,-64.0,-27.0,8.0,133.0,36.0
5240,102.0,12.0,33.0,-32.0,108.0,83.0
5280,139.0,96.0,75.0,-21.0,5.0,125.0
5320,198.0,-75.0,-14.0,-29.0,-77.0,141.0
5360,131.0,51.0,69.0,-3.0,-67.0,56.0
5400,88.0,-91.0,-13.0,42.0,3.0,-42.0
5440,92.0,133.0,70.0,39.0,44.0,107.0
5480,138.0,61.0,-38.0,-8.0,54.0,180.0
5520,178.0,-31.0,-5.0,-56.0,49.0,101.0
5560,104.0,63.0,107.0,-44.0,15.0,60.0
5600,67.0,111.0,-46.0,15.0,4.0,33.0
5640,90.0,28.0,-110.0,38.0,7.0,29.0
5680,121.0,170.0,169.0,28.0,-22.0,17.0
5720,195.0,-28.0,-18.0,4.0,-80.0,39.0
5760,152.0,45.0,-103.0,-21.0,-102.0,50.0
5800,98.0,84.0,86.0,20.0,-103.0,-50.0
5840,108.0,-42.0,52.0,67.0,-84.0,10.0
5880,77.0,64.0,-54.0,67.0,-64.0,-6.0
5920,87.0,-17.0,10.0,18.0,-43.0,16.0
5960,92.0,-75.0,46.0,-2.0,-36.0,40.0
6000,46.0,104.0,18.0,4.0,-71.0,68.0
6040,66.0,-39.0,-8.0,13.0,-107.0,35.0
6080,72.0,-37.0,54.0,-23.0,-167.0,102.0
6120,78.0,76.0,30.0,-30.0,-215.0,66.0
6160,106.0,-34.0,-32.0,-29.0,-203.0,38.0
6200,62.0,107.0,77.0,-36.0,-161.0,49.0
6240,60.0,79.0,19.0,-7.0,-90.0,45.0
6280,84.0,0.0,-26.0,-14.0,-66.0,67.0
6320,66.0,62.0,37.0,-38.0,-93.0,69.0
6360,102.0,38.0,-17.0,-22.0,-132.0,47.0
6400,101.0,68.0,-43.0,13.0,-127.0,14.0
6440,96.0,135.0,-4.0,58.0,-94.0,15.0
6480,104.0,-11.0,-63.0,73.0,-76.0,-6.0
6520,65.0,75.0,4.0,68.0,-71.0,-7.0
6560,109.0,48.0,-10.0,30.0,-83.0,84.0
6600,122.0,-39.0,-95.0,-22.0,-86.0,130.0
6640,72.0,146.0,12.0,-35.0,-80.0,134.0
6680,88.0,21.0,-59.0,-4.0,-82.0,120.0
6720,86.0,42.0,-81.0,-8.0,-74.0,156.0
6760,62.0,135.0,5.0,-19.0,-64.0,111.0
6800,97.0,-7.0,-69.0,-41.0,-31.0,111.0
6840,67.0,94.0,-58.0,-57.0,0.0,26.0
6880,80.0,169.0,-43.0,-3.0,-6.0,5.0
6920,112.0,-95.0,-105.0,-13.0,4.0,137.0
6960,46.0,174.0,-38.0,-60.0,7.0,207.0
7000,67.0,-16.0,-131.0,-7.0,14.0,-52.0
7040,72.0,73.0,-25.0,60.0,46.0,25.0
7080,78.0,30.0,-42.0,46.0,57.0,1.0
7120,103.0,-81.0,-93.0,23.0,78.0,-57.0
7160,68.0,46.0,-9.0,37.0,56.0,-93.0
7200,65.0,31.0,-40.0,31.0,15.0,-25.0
7240,82.0,-83.0,-132.0,45.0,18.0,-43.0
7280,60.0,-12.0,26.0,53.0,22.0,6.0
7320,86.0,-29.0,-36.0,-7.0,50.0,16.0
7360,74.0,-83.0,-124.0,-66.0,85.0,17.0
7400,33.0,74.0,29.0,-89.0,74.0,-2.0
7440,83.0,-123.0,-55.0,-60.0,44.0,-99.0
7480,53.0,21.0,-69.0,-57.0,10.0,-117.0
7520,47.0,20.0,-49.0,-60.0,-6.0,-99.0
7560,47.0,-113.0,-62.0,-45.0,13.0,-95.0
7600,12.0,71.0,-7.0,-32.0,44.0,-50.0
7640,44.0,-50.0,-87.0,-25.0,40.0,-88.0
7680,20.0,-94.0,-63.0,-26.0,42.0,14.0
7720,-31.0,118.0,-17.0,-3.0,37.0,-65.0
7760,-1.0,-81.0,-101.0,18.0,38.0,-38.0
7800,-38.0,10.0,4.0,53.0,45.0,-47.0
7840,-58.0,27.0,-30.0,85.0,36.0,-54.0
7880,-45.0,-65.0,-72.0,80.0,33.0,-55.0
7920,-99.0,22.0,-19.0,46.0,-8.0,-6.0
7960,-88.0,-53.0,-66.0,2.0,-62.0,2.0
8000,-79.0,-104.0,-57.0,-38.0,-81.0,10.0
8040,-109.0,55.0,16.0,-47.0,-73.0,-34.0
8080,-84.0,-111.0,-95.0,-25.0,-31.0,-89.0
8120,-135.0,-38.0,-17.0,-17.0,8.0,-56.0
8160,-155.0,-29.0,25.0,-23.0,25.0,-91.0
