Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-184.0,33.0,17.0,-37.0,-22.0,73.0
40,-196.0,9.0,-8.0,-12.0,4.0,9.0
80,-168.0,-42.0,-13.0,19.0,26.0,-42.0
120,-188.0,64.0,89.0,54.0,19.0,-36.0
160,-153.0,-39.0,3.0,68.0,0.0,-79.0
200,-139.0,-77.0,40.0,64.0,-53.0,-43.0
240,-187.0,59.0,81.0,59.0,-86.0,-20.0
280,-136.0,-103.0,-22.0,15.0,-95.0,53.0
320,-166.0,26.0,63.0,-19.0,-83.0,88.0
360,-145.0,33.0,84.0,-8.0,-61.0,35.0
400,-105.0,-27.0,32.0,36.0,-31.0,-53.0
440,-133.0,98.0,94.0,114.0,-13.0,-21.0
480,-124.0,-4.0,68.0,79.0,-9.0,11.0
520,-97.0,-63.0,30.0,33.0,-30.0,95.0
560,-129.0,91.0,72.0,40.0,-58.0,-40.0
600,-100.0,-45.0,11.0,49.0,-60.0,-24.0
640,-126.0,1.0,53.0,83.0,-47.0,31.0
680,-125.0,38.0,38.0,70.0,-21.0,38.0
720,-91.0,-130.0,10.0,36.0,-34.0,-10.0
760,-111.0,127.0,127.0,34.0,-73.0,14.0
800,-74.0,-96.0,-37.0,12.0,-106.0,-7.0
840,-65.0,14.0,55.0,33.0,-110.0,-53.0
880,-88.0,25.0,89.0,57.0,-96.0,-60.0
920,-57.0,15.0,5.0,76.0,-84.0,-63.0
960,-69.0,-57.0,87.0,36.0,-80.0,47.0
1000,-99.0,120.0,159.0,-37.0,-73.0,34.0
1040,-16.0,-154.0,36.0,-29.0,-74.0,18.0
1080,-56.0,176.0,149.0,25.0,-77.0,22.0
1120,-15.0,-104.0,105.0,50.0,-64.0,-48.0
1160,-24.0,47.0,141.0,76.0,-56.0,-19.0
1200,-35.0,-8.0,83.0,86.0,-65.0,-77.0
1240,-22.0,-45.0,67.0,50.0,-103.0,-21.0
1280,-23.0,-156.0,92.0,-14.0,-111.0,47.0
1320,-50.0,50.0,150.0,-3.0,-79.0,-106.0
1360,-11.0,-164.0,5.0,25.0,-71.0,-51.0
1400,-66.0,15.0,96.0,18.0,-109.0,-12.0
1440,-26.0,-69.0,51.0,-28.0,-137.0,-3.0
1480,4.0,-96.0,28.0,-41.0,-119.0,-25.0
1520,-32.0,57.0,63.0,-26.0,-105.0,-94.0
1560,-31.0,-112.0,-20.0,46.0,-68.0,-73.0
1600,-35.0,12.0,80.0,82.0,-25.0,-29.0
1640,-24.0,-35.0,39.0,32.0,1.0,-3.0
1680,16.0,-76.0,1.0,-27.0,-6.0,26.0
1720,-38.0,-37.0,45.0,-54.0,-36.0,30.0
1760,-12.0,15.0,68.0,-30.0,-30.0,-94.0
1800,13.0,-139.0,-22.0,-5.0,-20.0,-48.0
1840,-25.0,121.0,66.0,0.0,-12.0,-74.0
1880,18.0,-122.0,-70.0,-24.0,11.0,-84.0
1920,15.0,30.0,27.0,-41.0,27.0,-98.0
1960,-6.0,27.0,-8.0,0.0,37.0,-82.0
2000,19.0,-73.0,-91.0,2.0,66.0,-19.0
2040,4.0,4.0,-28.0,-38.0,82.0,-15.0
2080,44.0,49.0,1.0,-82.0,72.0,-25.0
2120,63.0,-138.0,-121.0,-92.0,71.0,59.0
2160,27.0,137.0,-16.0,-98.0,53.0,-7.0
2200,84.0,-101.0,-88.0,-29.0,56.0,-76.0
2240,60.0,51.0,-26.0,-3.0,43.0,-29.0
2280,45.0,30.0,-71.0,-5.0,48.0,-21.0
2320,91.0,-61.0,-78.0,-20.0,77.0,-9.0
2360,88.0,-31.0,-21.0,-10.0,113.0,2.0
2400,100.0,111.0,-39.0,46.0,159.0,-26.0
2440,116.0,-147.0,-125.0,-1.0,181.0,34.0
2480,62.0,136.0,49.0,-33.0,158.0,-38.0
2520,112.0,-89.0,-91.0,-11.0,113.0,-53.0
2560,120.0,36.0,-85.0,-20.0,79.0,-66.0
2600,134.0,30.0,-60.0,5.0,10.0,-89.0
2640,161.0,-50.0,-130.0,-22.0,-24.0,34.0
2680,122.0,32.0,-89.0,-102.0,-14.0,48.0
2720,107.0,43.0,-112.0,-127.0,15.0,135.0
2760,148.0,-58.0,-136.0,-85.0,85.0,83.0
