Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,-44.0,-36.0,5.0,82.0,51.0
40,59.0,124.0,68.0,3.0,91.0,60.0
80,86.0,48.0,26.0,7.0,87.0,43.0
120,107.0,15.0,-5.0,-1.0,87.0,44.0
160,76.0,117.0,53.0,4.0,89.0,31.0
200,84.0,-3.0,4.0,5.0,108.0,25.0
240,73.0,20.0,15.0,-2.0,132.0,41.0
280,63.0,90.0,36.0,-3.0,135.0,35.0
320,104.0,-53.0,-29.0,0.0,128.0,31.0
360,63.0,69.0,12.0,3.0,118.0,12.0
400,67.0,18.0,-23.0,15.0,115.0,-13.0
440,72.0,-43.0,-57.0,12.0,128.0,1.0
480,47.0,39.0,24.0,4.0,140.0,-16.0
520,75.0,-15.0,-10.0,-5.0,144.0,-18.0
560,78.0,-52.0,-48.0,-10.0,143.0,-15.0
600,52.0,78.0,7.0,-6.0,136.0,-20.0
640,98.0,-75.0,-55.0,-5.0,139.0,-18.0
680,73.0,18.0,-20.0,-4.0,140.0,-9.0
720,84.0,29.0,-8.0,-8.0,142.0,-30.0
760,97.0,-80.0,-66.0,-14.0,156.0,-26.0
800,75.0,70.0,12.0,-16.0,164.0,-15.0
840,115.0,-51.0,-26.0,-25.0,162.0,-11.0
880,108.0,-19.0,-37.0,-43.0,156.0,9.0
920,99.0,46.0,19.0,-42.0,144.0,-21.0
960,125.0,-45.0,-44.0,-33.0,149.0,-19.0
1000,104.0,-10.0,-13.0,-21.0,164.0,-18.0
1040,100.0,53.0,-9.0,-21.0,174.0,-13.0
1080,131.0,-98.0,-79.0,-34.0,176.0,-1.0
1120,87.0,66.0,9.0,-38.0,163.0,-4.0
1160,107.0,-58.0,-58.0,-35.0,149.0,-21.0
1200,93.0,-33.0,-46.0,-32.0,149.0,-16.0
1240,72.0,40.0,-7.0,-23.0,152.0,-28.0
1280,107.0,-59.0,-78.0,-29.0,164.0,-29.0
1320,90.0,-19.0,-39.0,-34.0,166.0,-16.0
1360,89.0,31.0,-18.0,-28.0,154.0,-31.0
1400,110.0,-78.0,-97.0,-28.0,147.0,-29.0
1440,76.0,31.0,-27.0,-31.0,144.0,-20.0
1480,101.0,-11.0,-52.0,-29.0,144.0,-24.0
1520,105.0,-94.0,-76.0,-39.0,155.0,-10.0
1560,86.0,119.0,-2.0,-40.0,158.0,-24.0
1600,135.0,-129.0,-89.0,-45.0,155.0,-20.0
1640,97.0,49.0,-24.0,-49.0,149.0,-11.0
1680,106.0,-27.0,-38.0,-56.0,137.0,-25.0
1720,122.0,-27.0,-68.0,-61.0,133.0,-9.0
1760,95.0,-16.0,-35.0,-57.0,141.0,-16.0
1800,99.0,40.0,-16.0,-52.0,154.0,-37.0
1840,110.0,-111.0,-89.0,-54.0,165.0,-19.0
1880,69.0,90.0,15.0,-56.0,156.0,-8.0
1920,109.0,-117.0,-46.0,-68.0,141.0,-18.0
1960,75.0,14.0,-8.0,-68.0,134.0,-23.0
2000,75.0,-3.0,-7.0,-57.0,137.0,-44.0
2040,80.0,-69.0,-38.0,-47.0,152.0,-44.0
2080,43.0,-3.0,9.0,-42.0,159.0,-31.0
2120,50.0,2.0,-18.0,-42.0,148.0,-40.0
2160,59.0,-97.0,-60.0,-49.0,135.0,-27.0
2200,26.0,43.0,48.0,-45.0,123.0,-37.0
2240,52.0,-103.0,-42.0,-42.0,114.0,-44.0
2280,23.0,-36.0,-5.0,-36.0,118.0,-41.0
2320,13.0,-9.0,5.0,-32.0,117.0,-52.0
2360,43.0,-102.0,-43.0,-41.0,115.0,-49.0
2400,7.0,-28.0,5.0,-43.0,110.0,-43.0
2440,16.0,-3.0,-14.0,-42.0,95.0,-56.0
2480,33.0,-145.0,-59.0,-37.0,83.0,-49.0
2520,-2.0,53.0,47.0,-34.0,76.0,-54.0
2560,35.0,-127.0,-49.0,-39.0,68.0,-59.0
2600,10.0,-26.0,-12.0,-38.0,67.0,-53.0
2640,10.0,-9.0,18.0,-32.0,59.0,-72.0
2680,22.0,-108.0,-31.0,-33.0,52.0,-54.0
2720,-10.0,5.0,13.0,-28.0,48.0,-52.0
2760,-6.0,-38.0,-2.0,-27.0,40.0,-65.0
2800,9.0,-79.0,-8.0,-30.0,31.0,-40.0
2840,-31.0,37.0,36.0,-22.0,23.0,-62.0
2880,4.0,-64.0,2.0,-14.0,15.0,-54.0
2920,-24.0,-31.0,-3.0,-9.0,5.0,-50.0
2960,-33.0,3.0,41.0,-7.0,-3.0,-38.0
3000,-22.0,-57.0,-31.0,-15.0,-15.0,-29.0
3040,-25.0,-29.0,29.0,-13.0,-21.0,-28.0
3080,-32.0,21.0,14.0,-1.0,-28.0,-30.0
3120,-2.0,-116.0,-31.0,4.0,-32.0,-27.0
3160,-46.0,53.0,44.0,11.0,-35.0,-13.0
3200,-4.0,-103.0,-25.0,8.0,-46.0,-21.0
3240,-12.0,-20.0,13.0,11.0,-53.0,-2.0
3280,-4.0,2.0,29.0,18.0,-68.0,-5.0
3320,19.0,-91.0,-31.0,25.0,-79.0,-5.0
3360,3.0,8.0,34.0,32.0,-77.0,12.0
3400,18.0,-29.0,5.0,36.0,-74.0,-10.0
3440,43.0,-58.0,-10.0,28.0,-71.0,22.0
3480,22.0,34.0,47.0,31.0,-73.0,6.0
3520,56.0,-22.0,-7.0,28.0,-85.0,20.0
3560,52.0,-41.0,-8.0,31.0,-90.0,24.0
3600,31.0,105.0,73.0,36.0,-89.0,12.0
3640,69.0,-85.0,-41.0,36.0,-84.0,22.0
3680,40.0,111.0,34.0,35.0,-77.0,44.0
3720,48.0,-22.0,-13.0,35.0,-75.0,28.0
3760,55.0,21.0,-18.0,24.0,-78.0,53.0
3800,40.0,51.0,-9.0,28.0,-81.0,45.0
3840,68.0,46.0,-21.0,32.0,-84.0,49.0
3880,71.0,-22.0,-27.0,34.0,-86.0,51.0
3920,43.0,117.0,48.0,41.0,-84.0,43.0
3960,74.0,-34.0,-47.0,40.0,-80.0,46.0
4000,57.0,95.0,18.0,41.0,-78.0,71.0
4040,75.0,48.0,11.0,52.0,-77.0,46.0
