Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-125.0,-112.0,18.0,21.0,-20.0
40,52.0,-27.0,-83.0,-14.0,7.0,-5.0
80,55.0,26.0,-49.0,-1.0,-11.0,-78.0
120,75.0,-45.0,-115.0,31.0,-19.0,-39.0
160,46.0,-19.0,-7.0,30.0,-25.0,-14.0
200,80.0,141.0,-8.0,-12.0,-61.0,73.0
240,106.0,-197.0,-213.0,-56.0,-63.0,24.0
280,64.0,224.0,109.0,-44.0,-29.0,66.0
320,71.0,-139.0,-178.0,29.0,11.0,-90.0
360,72.0,139.0,-9.0,66.0,63.0,-31.0
400,38.0,-24.0,-70.0,40.0,51.0,-76.0
440,59.0,-59.0,-47.0,-4.0,22.0,1.0
480,6.0,30.0,-46.0,-34.0,2.0,-36.0
520,3.0,7.0,-105.0,-25.0,-6.0,-66.0
560,13.0,-62.0,-76.0,29.0,19.0,-51.0
600,-34.0,70.0,28.0,37.0,44.0,-54.0
640,-25.0,-86.0,-98.0,-10.0,31.0,20.0
680,-45.0,-35.0,-29.0,-55.0,27.0,32.0
720,-67.0,29.0,51.0,-42.0,25.0,-49.0
760,-28.0,-39.0,17.0,5.0,36.0,-15.0
800,-48.0,46.0,9.0,17.0,51.0,36.0
840,-44.0,-23.0,31.0,-22.0,62.0,-2.0
880,-32.0,-135.0,37.0,-47.0,53.0,7.0
920,-93.0,77.0,80.0,-54.0,35.0,35.0
960,-81.0,-116.0,-32.0,-39.0,47.0,48.0
1000,-89.0,5.0,60.0,-45.0,57.0,55.0
1040,-78.0,-60.0,54.0,-55.0,32.0,6.0
1080,-66.0,41.0,-23.0,-35.0,15.0,-41.0
1120,-85.0,-47.0,-8.0,2.0,29.0,-39.0
1160,-96.0,125.0,88.0,30.0,48.0,-34.0
1200,-57.0,-192.0,-83.0,29.0,57.0,25.0
1240,-116.0,166.0,54.0,-12.0,37.0,11.0
1280,-56.0,-139.0,-35.0,-17.0,-16.0,37.0
1320,-51.0,70.0,31.0,0.0,-38.0,10.0
1360,-51.0,2.0,-1.0,0.0,-46.0,25.0
1400,-44.0,-39.0,-2.0,-2.0,-34.0,-13.0
1440,-60.0,15.0,56.0,-2.0,-13.0,-15.0
1480,-39.0,102.0,78.0,-1.0,-11.0,-6.0
1520,-4.0,-117.0,-6.0,-11.0,-13.0,6.0
1560,-46.0,113.0,140.0,-19.0,-50.0,13.0
1600,-11.0,-49.0,17.0,-4.0,-92.0,-18.0
1640,9.0,-1.0,26.0,-8.0,-99.0,11.0
1680,-20.0,56.0,70.0,-8.0,-81.0,-43.0
1720,16.0,-90.0,49.0,16.0,-64.0,-60.0
1760,-18.0,17.0,14.0,12.0,-58.0,-54.0
1800,-13.0,41.0,8.0,-3.0,-75.0,-4.0
1840,31.0,-90.0,-1.0,-17.0,-96.0,-62.0
1880,15.0,50.0,49.0,-4.0,-121.0,23.0
1920,48.0,-27.0,-27.0,33.0,-169.0,-37.0
1960,43.0,-49.0,-2.0,32.0,-161.0,27.0
2000,16.0,53.0,87.0,26.0,-152.0,-16.0
2040,59.0,-53.0,-2.0,-10.0,-132.0,53.0
2080,51.0,21.0,36.0,-17.0,-102.0,14.0
2120,39.0,56.0,88.0,12.0,-107.0,62.0
2160,61.0,-74.0,15.0,23.0,-124.0,55.0
2200,18.0,63.0,72.0,-17.0,-126.0,112.0
2240,52.0,-1.0,43.0,-38.0,-115.0,49.0
2280,54.0,-23.0,40.0,-16.0,-87.0,25.0
2320,10.0,129.0,116.0,36.0,-89.0,50.0
2360,49.0,-50.0,4.0,51.0,-103.0,52.0
2400,18.0,20.0,62.0,22.0,-107.0,74.0
2440,-3.0,75.0,65.0,9.0,-129.0,20.0
2480,14.0,-51.0,-41.0,30.0,-128.0,55.0
2520,-11.0,107.0,72.0,55.0,-105.0,78.0
2560,15.0,23.0,24.0,75.0,-85.0,-17.0
2600,7.0,-9.0,-1.0,53.0,-62.0,22.0
2640,-38.0,120.0,44.0,8.0,-76.0,88.0
2680,7.0,-22.0,-1.0,-17.0,-80.0,85.0
2720,-4.0,54.0,56.0,-47.0,-68.0,119.0
2760,-15.0,125.0,71.0,-32.0,-60.0,28.0
2800,10.0,-13.0,-12.0,7.0,-41.0,60.0
2840,-37.0,143.0,81.0,2.0,-51.0,88.0
2880,-15.0,49.0,52.0,-29.0,-67.0,69.0
2920,-7.0,35.0,32.0,-38.0,-81.0,51.0
2960,-29.0,143.0,103.0,-59.0,-84.0,49.0
3000,-2.0,7.0,21.0,-40.0,-43.0,22.0
3040,-32.0,34.0,39.0,-18.0,4.0,-21.0
3080,-53.0,143.0,91.0,8.0,34.0,-52.0
3120,-13.0,-41.0,-23.0,30.0,24.0,-6.0
3160,-52.0,75.0,35.0,-11.0,-7.0,36.0
3200,-34.0,28.0,27.0,-34.0,-31.0,-13.0
3240,-24.0,-55.0,-3.0,-52.0,-47.0,69.0
3280,-64.0,123.0,69.0,-30.0,-36.0,14.0
3320,-30.0,-41.0,-5.0,11.0,-17.0,-17.0
3360,-43.0,33.0,51.0,-1.0,21.0,30.0
3400,-64.0,102.0,59.0,-30.0,57.0,45.0
3440,-37.0,-45.0,-30.0,-73.0,88.0,113.0
3480,-61.0,27.0,87.0,-66.0,93.0,26.0
3520,-57.0,53.0,82.0,-17.0,51.0,34.0
3560,-34.0,-58.0,-8.0,-2.0,37.0,76.0
3600,-74.0,118.0,101.0,-26.0,40.0,47.0
3640,-50.0,-48.0,47.0,-37.0,40.0,19.0
3680,-79.0,67.0,51.0,-24.0,41.0,-27.0
3720,-87.0,65.0,36.0,-3.0,29.0,-8.0
3760,-37.0,-31.0,3.0,24.0,42.0,2.0
3800,-61.0,10.0,40.0,1.0,86.0,-53.0
3840,-80.0,39.0,0.0,-12.0,110.0,31.0
3880,-71.0,-65.0,-72.0,-15.0,140.0,-92.0
3920,-101.0,61.0,26.0,9.0,145.0,-108.0
3960,-61.0,-70.0,-36.0,43.0,108.0,-126.0
4000,-63.0,-45.0,-69.0,9.0,76.0,-48.0
4040,-70.0,-25.0,-3.0,-42.0,32.0,10.0
4080,-45.0,-108.0,-29.0,-121.0,30.0,12.0
4120,-83.0,-47.0,-10.0,-138.0,51.0,25.0
4160,-81.0,23.0,-5.0,-47.0,66.0,-115.0
4200,-30.0,-132.0,-48.0,-21.0,68.0,8.0
4240,-49.0,77.0,65.0,-11.0,82.0,-138.0
4280,-1.0,-112.0,-45.0,-46.0,77.0,-1.0
4320,-9.0,-63.0,14.0,-52.0,78.0,-88.0
4360,-46.0,-24.0,18.0,5.0,72.0,-57.0
4400,-11.0,-85.0,-30.0,22.0,72.0,-49.0
4440,-34.0,3.0,-2.0,17.0,80.0,-36.0
4480,-12.0,26.0,-1.0,28.0,73.0,-30.0
4520,23.0,-97.0,-26.0,38.0,38.0,-38.0
4560,10.0,49.0,55.0,46.0,-5.0,-39.0
4600,41.0,-91.0,-57.0,49.0,-30.0,-25.0
4640,40.0,-67.0,-29.0,29.0,-18.0,-101.0
4680,18.0,-14.0,22.0,26.0,-9.0,16.0
4720,45.0,-99.0,-68.0,11.0,9.0,-83.0
4760,37.0,-50.0,-10.0,19.0,32.0,-41.0
4800,20.0,-34.0,9.0,44.0,41.0,-70.0
4840,60.0,-145.0,-55.0,7.0,3.0,-16.0
4880,18.0,-35.0,0.0,-51.0,-60.0,62.0
4920,48.0,-59.0,-22.0,-71.0,-120.0,17.0
4960,54.0,-88.0,-46.0,-50.0,-144.0,20.0
5000,38.0,83.0,46.0,10.0,-125.0,-51.0
5040,53.0,-98.0,-62.0,52.0,-84.0,-58.0
5080,21.0,49.0,43.0,79.0,-32.0,-73.0
5120,14.0,-12.0,46.0,58.0,-33.0,-35.0
5160,47.0,-100.0,-23.0,13.0,-87.0,36.0
5200,10.0,41.0,2.0,2.0,-135.0,-9.0
5240,18.0,-34.0,-14.0,13.0,-153.0,-44.0
5280,10.0,6.0,-8.0,21.0,-142.0,-44.0
5320,-34.0,14.0,10.0,4.0,-131.0,23.0
5360,-10.0,6.0,24.0,-16.0,-135.0,-71.0
5400,-20.0,-53.0,41.0,-38.0,-171.0,6.0
5440,-56.0,66.0,56.0,-66.0,-215.0,37.0
5480,-40.0,-141.0,-68.0,-74.0,-221.0,27.0
5520,-84.0,62.0,90.0,-44.0,-191.0,41.0
5560,-72.0,-30.0,14.0,35.0,-157.0,-59.0
5600,-95.0,-61.0,-3.0,70.0,-109.0,3.0
5640,-149.0,48.0,120.0,32.0,-87.0,59.0
5680,-127.0,-118.0,47.0,-33.0,-92.0,84.0
5720,-153.0,11.0,49.0,-53.0,-110.0,79.0
5760,-143.0,27.0,44.0,-8.0,-164.0,-14.0
5800,-109.0,-91.0,-6.0,62.0,-183.0,-34.0
5840,-155.0,50.0,94.0,67.0,-156.0,-36.0
5880,-169.0,-48.0,14.0,24.0,-106.0,-35.0
5920,-161.0,-47.0,33.0,0.0,-82.0,-15.0
5960,-176.0,39.0,102.0,6.0,-101.0,-29.0
6000,-131.0,-64.0,35.0,2.0,-130.0,14.0
6040,-152.0,-38.0,25.0,-19.0,-132.0,32.0
6080,-191.0,69.0,40.0,-38.0,-100.0,-10.0
6120,-176.0,-103.0,-53.0,-31.0,-49.0,-17.0
6160,-201.0,62.0,60.0,-17.0,-4.0,-31.0
6200,-169.0,-31.0,1.0,-24.0,-4.0,20.0
6240,-162.0,-73.0,5.0,-82.0,-33.0,74.0
6280,-198.0,69.0,64.0,-80.0,-41.0,1.0
6320,-182.0,-68.0,-19.0,-27.0,-20.0,-56.0
6360,-203.0,19.0,7.0,34.0,18.0,-8.0
6400,-196.0,58.0,39.0,84.0,55.0,-23.0
6440,-147.0,-84.0,-25.0,28.0,58.0,41.0
6480,-184.0,53.0,13.0,-20.0,53.0,-16.0
6520,-163.0,13.0,-5.0,14.0,23.0,-18.0
6560,-138.0,-29.0,-29.0,21.0,17.0,-22.0
6600,-138.0,76.0,19.0,21.0,23.0,-11.0
6640,-99.0,-17.0,-56.0,27.0,65.0,-108.0
6680,-107.0,43.0,-58.0,36.0,124.0,-127.0
6720,-85.0,36.0,-22.0,54.0,129.0,-80.0
6760,-19.0,-78.0,-110.0,41.0,121.0,-104.0
6800,-26.0,-30.0,-76.0,0.0,60.0,-23.0
6840,-21.0,2.0,-73.0,-42.0,-14.0,23.0
6880,-6.0,-105.0,-152.0,-58.0,8.0,-16.0
6920,-25.0,87.0,-58.0,-29.0,73.0,-57.0
6960,43.0,-75.0,-137.0,-8.0,118.0,-66.0
7000,62.0,-50.0,-104.0,-18.0,122.0,-5.0
7040,71.0,55.0,-22.0,-17.0,107.0,-23.0
7080,106.0,-147.0,-147.0,-5.0,80.0,-64.0
7120,74.0,8.0,-69.0,-22.0,42.0,39.0
7160,86.0,-4.0,-92.0,26.0,32.0,-54.0
7200,127.0,-38.0,-84.0,96.0,71.0,-12.0
7240,97.0,106.0,-53.0,96.0,93.0,-37.0
7280,119.0,-65.0,-130.0,32.0,93.0,-21.0
7320,100.0,-29.0,-65.0,-23.0,74.0,4.0
7360,101.0,130.0,-26.0,-38.0,-3.0,35.0
7400,151.0,-42.0,-221.0,-16.0,-37.0,31.0
7440,124.0,63.0,-108.0,11.0,-26.0,6.0
7480,119.0,65.0,-78.0,38.0,46.0,-94.0
7520,119.0,26.0,-208.0,58.0,147.0,-76.0
7560,94.0,113.0,-138.0,54.0,172.0,-18.0
7600,129.0,-46.0,-113.0,45.0,137.0,21.0
7640,124.0,21.0,-87.0,15.0,72.0,21.0
7680,81.0,112.0,-131.0,-41.0,6.0,65.0
7720,109.0,-11.0,-136.0,-64.0,-10.0,93.0
7760,83.0,66.0,-29.0,-38.0,-28.0,67.0
7800,120.0,186.0,-25.0,-16.0,-7.0,2.0
7840,139.0,3.0,-171.0,-9.0,39.0,24.0
7880,79.0,145.0,29.0,-24.0,66.0,89.0
7920,90.0,-16.0,10.0,-31.0,107.0,53.0
7960,73.0,27.0,-69.0,-11.0,123.0,80.0
8000,39.0,111.0,-49.0,7.0,124.0,72.0
8040,73.0,-17.0,-10.0,-4.0,137.0,80.0
8080,28.0,40.0,-48.0,-22.0,145.0,96.0
8120,3.0,116.0,-59.0,-48.0,120.0,35.0
8160,16.0,-65.0,-51.0,-58.0,51.0,107.0
8200,-5.0,119.0,84.0,-95.0,-18.0,161.0
8240,27.0,24.0,-81.0,-109.0,-38.0,84.0
8280,12.0,44.0,-52.0,-90.0,22.0,79.0
8320,-36.0,92.0,14.0,-1.0,130.0,-48.0
8360,-41.0,-25.0,-46.0,52.0,178.0,32.0
8400,-63.0,19.0,-19.0,9.0,131.0,153.0
8440,-27.0,63.0,33.0,-56.0,45.0,61.0
8480,-4.0,-47.0,-16.0,-56.0,12.0,13.0
8520,-62.0,139.0,119.0,6.0,22.0,-11.0
8560,-74.0,-6.0,6.0,41.0,26.0,52.0
8600,-68.0,55.0,19.0,-1.0,40.0,47.0
8640,-87.0,63.0,85.0,-53.0,-10.0,26.0
8680,-47.0,53.0,54.0,-78.0,-48.0,104.0
8720,-51.0,-43.0,7.0,-57.0,-40.0,40.0
8760,-64.0,111.0,131.0,-9.0,-52.0,48.0
8800,-54.0,-132.0,0.0,-4.0,-59.0,-57.0
8840,-116.0,138.0,62.0,9.0,-55.0,-69.0
8880,-93.0,-34.0,-11.0,37.0,-20.0,-45.0
8920,-96.0,-11.0,6.0,-20.0,9.0,-35.0
8960,-112.0,48.0,39.0,-44.0,-20.0,74.0
9000,-56.0,-38.0,13.0,-59.0,-99.0,-33.0
9040,-48.0,-70.0,5.0,-46.0,-181.0,-9.0
9080,-50.0,107.0,91.0,19.0,-218.0,-62.0
9120,-13.0,-140.0,-41.0,44.0,-176.0,-100.0
9160,-56.0,90.0,124.0,20.0,-98.0,-7.0
9200,-40.0,-98.0,48.0,1.0,-63.0,-67.0
9240,-30.0,2.0,64.0,-31.0,-67.0,65.0
9280,-50.0,-24.0,68.0,-4.0,-108.0,24.0
9320,-41.0,9.0,80.0,14.0,-129.0,22.0
9360,-52.0,-52.0,80.0,41.0,-106.0,-79.0
9400,-83.0,107.0,118.0,39.0,-82.0,0.0
9440,-38.0,-106.0,-15.0,22.0,-80.0,21.0
9480,-45.0,9.0,140.0,19.0,-112.0,-22.0
9520,-2.0,-13.0,67.0,27.0,-127.0,-53.0
9560,-1.0,-113.0,-30.0,13.0,-121.0,1.0
9600,-49.0,22.0,103.0,1.0,-116.0,42.0
9640,-33.0,-135.0,2.0,14.0,-101.0,-40.0
9680,-25.0,-24.0,15.0,25.0,-76.0,-73.0
9720,-16.0,11.0,23.0,46.0,-66.0,-77.0
9760,43.0,-130.0,-5.0,31.0,-46.0,-32.0
9800,30.0,8.0,85.0,-1.0,-67.0,5.0
9840,37.0,-64.0,27.0,-22.0,-80.0,-59.0
9880,28.0,-118.0,1.0,-28.0,-56.0,26.0
9920,-26.0,47.0,117.0,2.0,7.0,-61.0
9960,0.0,-92.0,44.0,32.0,76.0,-49.0
10000,-19.0,9.0,92.0,30.0,86.0,-15.0
10040,-44.0,14.0,118.0,33.0,64.0,-26.0
10080,-17.0,-98.0,83.0,11.0,35.0,-18.0
10120,-56.0,25.0,105.0,0.0,26.0,-38.0
10160,-54.0,-38.0,35.0,8.0,27.0,-63.0
10200,-39.0,-117.0,35.0,16.0,52.0,-88.0
10240,-75.0,-2.0,97.0,0.0,86.0,-59.0
10280,-56.0,-108.0,-39.0,-12.0,106.0,-112.0
10320,-69.0,-80.0,-5.0,-32.0,133.0,-105.0
10360,-66.0,-29.0,68.0,3.0,129.0,-151.0
10400,-30.0,-173.0,-50.0,33.0,106.0,-154.0
10440,-48.0,-61.0,17.0,25.0,99.0,-131.0
10480,-55.0,-96.0,16.0,28.0,74.0,-112.0
10520,-27.0,-141.0,-25.0,38.0,69.0,-156.0
10560,-29.0,56.0,5.0,31.0,69.0,-116.0
10600,32.0,-183.0,-69.0,28.0,55.0,-97.0
10640,7.0,-77.0,31.0,-22.0,51.0,-21.0
10680,-36.0,-76.0,19.0,-37.0,46.0,-68.0
10720,-31.0,-101.0,-40.0,-45.0,59.0,-43.0
10760,-49.0,-60.0,4.0,-49.0,89.0,-48.0
10800,-30.0,9.0,77.0,-24.0,100.0,-84.0
