Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-113.0,-64.0,7.0,-102.0,83.0
40,-73.0,111.0,53.0,-20.0,-95.0,82.0
80,-79.0,21.0,15.0,3.0,-86.0,76.0
120,-77.0,-2.0,-10.0,21.0,-79.0,32.0
160,-118.0,61.0,-8.0,8.0,-103.0,194.0
200,-82.0,31.0,22.0,-30.0,-110.0,63.0
240,-67.0,-78.0,-4.0,-41.0,-109.0,113.0
280,-104.0,159.0,60.0,-23.0,-88.0,-47.0
320,-71.0,-62.0,-67.0,4.0,-72.0,44.0
360,-77.0,50.0,35.0,21.0,-98.0,29.0
400,-81.0,13.0,0.0,-22.0,-129.0,26.0
440,-80.0,-24.0,-44.0,-63.0,-112.0,41.0
480,-123.0,22.0,13.0,-61.0,-68.0,77.0
520,-102.0,2.0,48.0,-23.0,-36.0,41.0
560,-112.0,-23.0,-12.0,-16.0,-11.0,84.0
600,-143.0,134.0,51.0,-7.0,-14.0,54.0
640,-94.0,-11.0,-5.0,6.0,-8.0,29.0
680,-124.0,16.0,23.0,-23.0,-2.0,53.0
720,-145.0,54.0,36.0,-31.0,-26.0,-19.0
760,-122.0,-49.0,-10.0,-25.0,-29.0,66.0
800,-138.0,30.0,64.0,-36.0,16.0,-4.0
840,-123.0,31.0,27.0,-39.0,47.0,-47.0
880,-118.0,-81.0,-25.0,-25.0,52.0,-28.0
920,-164.0,78.0,72.0,-40.0,33.0,-74.0
960,-96.0,-119.0,21.0,-56.0,17.0,19.0
1000,-132.0,-51.0,33.0,-60.0,23.0,-65.0
1040,-149.0,51.0,55.0,-47.0,13.0,29.0
1080,-116.0,-108.0,10.0,-32.0,32.0,-53.0
1120,-123.0,96.0,122.0,-27.0,58.0,24.0
1160,-115.0,-74.0,19.0,-46.0,62.0,24.0
1200,-130.0,-32.0,36.0,-20.0,59.0,-80.0
1240,-143.0,40.0,99.0,26.0,52.0,35.0
1280,-90.0,-69.0,34.0,15.0,47.0,3.0
1320,-111.0,-38.0,-1.0,-11.0,61.0,-4.0
1360,-123.0,27.0,57.0,-6.0,62.0,-75.0
1400,-79.0,-117.0,11.0,-7.0,50.0,-113.0
1440,-117.0,24.0,10.0,15.0,40.0,-44.0
1480,-98.0,-72.0,1.0,-15.0,38.0,-89.0
1520,-87.0,-66.0,30.0,9.0,51.0,-163.0
1560,-89.0,29.0,24.0,47.0,27.0,-89.0
1600,-65.0,-26.0,-35.0,0.0,-2.0,-52.0
1640,-72.0,-72.0,35.0,-18.0,-24.0,-38.0
1680,-98.0,105.0,85.0,-7.0,-17.0,-85.0
1720,-73.0,-85.0,-82.0,16.0,7.0,-84.0
1760,-98.0,49.0,55.0,22.0,29.0,-20.0
1800,-77.0,-34.0,35.0,-21.0,47.0,-40.0
1840,-53.0,-52.0,-14.0,-39.0,24.0,-34.0
1880,-91.0,23.0,2.0,-42.0,7.0,-14.0
1920,-70.0,-83.0,0.0,-29.0,3.0,-78.0
1960,-79.0,-61.0,23.0,4.0,-9.0,-18.0
2000,-83.0,25.0,56.0,14.0,-12.0,-68.0
2040,-42.0,-92.0,-24.0,16.0,-24.0,-39.0
2080,-67.0,-17.0,85.0,4.0,-25.0,14.0
2120,-71.0,-7.0,61.0,-1.0,-22.0,-4.0
2160,-42.0,-93.0,-37.0,28.0,-25.0,-35.0
2200,-61.0,68.0,62.0,47.0,-29.0,10.0
2240,-14.0,-98.0,32.0,38.0,-24.0,18.0
2280,-35.0,-2.0,34.0,28.0,9.0,43.0
2320,-49.0,54.0,77.0,14.0,41.0,19.0
2360,-21.0,-75.0,19.0,33.0,29.0,35.0
2400,-46.0,54.0,72.0,30.0,8.0,28.0
2440,-17.0,-22.0,39.0,8.0,-29.0,-24.0
2480,16.0,-64.0,-7.0,-7.0,-62.0,-4.0
2520,-18.0,-4.0,33.0,-21.0,-68.0,-20.0
2560,-5.0,-52.0,29.0,-27.0,-58.0,-72.0
2600,-1.0,-94.0,24.0,-19.0,-37.0,-16.0
2640,-24.0,54.0,63.0,-13.0,-26.0,-36.0
2680,-2.0,-130.0,-19.0,8.0,-35.0,-12.0
2720,-43.0,15.0,91.0,22.0,-37.0,-3.0
2760,-39.0,20.0,26.0,27.0,-36.0,-15.0
2800,-4.0,-101.0,-29.0,22.0,-50.0,18.0
2840,-27.0,87.0,95.0,22.0,-71.0,9.0
2880,-1.0,-97.0,21.0,19.0,-103.0,-47.0
2920,3.0,57.0,54.0,21.0,-113.0,26.0
2960,3.0,-2.0,-22.0,35.0,-71.0,-19.0
3000,42.0,-28.0,56.0,55.0,-17.0,-56.0
3040,-11.0,-67.0,-2.0,8.0,-8.0,39.0
3080,-20.0,7.0,-11.0,-39.0,-37.0,44.0
3120,2.0,-102.0,-65.0,-42.0,-68.0,-47.0
3160,15.0,101.0,114.0,24.0,-72.0,-33.0
3200,63.0,-63.0,-17.0,51.0,-92.0,-33.0
3240,54.0,-48.0,-3.0,56.0,-96.0,-112.0
