Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,137.0,10.0,-37.0,-20.0,-34.0,14.0
1680,103.0,170.0,76.0,-50.0,-23.0,107.0
1720,98.0,116.0,-68.0,-114.0,-20.0,212.0
1760,83.0,12.0,-71.0,-62.0,-24.0,149.0
1800,80.0,203.0,120.0,44.0,-72.0,79.0
1840,126.0,118.0,-49.0,59.0,-80.0,109.0
1880,71.0,100.0,-105.0,21.0,-71.0,289.0
1920,28.0,125.0,114.0,10.0,-31.0,83.0
1960,87.0,51.0,34.0,2.0,-10.0,171.0
2000,35.0,239.0,23.0,2.0,-32.0,93.0
2040,-15.0,127.0,33.0,-19.0,-130.0,394.0
2080,-3.0,122.0,165.0,-46.0,-141.0,283.0
2120,29.0,264.0,104.0,-5.0,-20.0,59.0
2160,91.0,173.0,-66.0,72.0,-36.0,66.0
2200,73.0,36.0,40.0,103.0,-127.0,143.0
2240,14.0,206.0,171.0,22.0,-127.0,78.0
2280,27.0,79.0,-28.0,-57.0,-60.0,113.0
2320,-22.0,190.0,42.0,-76.0,-21.0,293.0
2360,-33.0,74.0,90.0,-74.0,58.0,160.0
2400,-35.0,177.0,45.0,-7.0,41.0,54.0
2440,-23.0,160.0,22.0,43.0,-122.0,115.0
2480,-6.0,103.0,10.0,-8.0,-232.0,67.0
2520,-19.0,31.0,4.0,-98.0,-211.0,159.0
2560,-47.0,169.0,93.0,-37.0,-153.0,80.0
2600,-87.0,47.0,-78.0,46.0,-61.0,70.0
2640,-184.0,87.0,26.0,29.0,123.0,73.0
2680,-182.0,57.0,129.0,56.0,205.0,-8.0
2720,-145.0,0.0,-60.0,25.0,59.0,279.0
2760,-160.0,79.0,-42.0,-110.0,-64.0,137.0
2800,-111.0,31.0,27.0,-49.0,-106.0,14.0
2840,-87.0,104.0,89.0,126.0,-97.0,-231.0
2880,-129.0,60.0,-8.0,181.0,-117.0,-26.0
2920,-137.0,-68.0,-63.0,55.0,-137.0,167.0
2960,-161.0,104.0,105.0,-50.0,-99.0,126.0
3000,-128.0,105.0,93.0,12.0,-4.0,153.0
3040,-84.0,-37.0,-83.0,2.0,116.0,130.0
3080,-103.0,57.0,8.0,83.0,118.0,-14.0
3120,-59.0,61.0,77.0,178.0,-40.0,-8.0
3160,-51.0,131.0,-49.0,54.0,-140.0,-65.0
3200,-56.0,65.0,-36.0,-53.0,-214.0,123.0
3240,-33.0,-27.0,32.0,-74.0,-134.0,16.0
3280,-66.0,45.0,20.0,-60.0,26.0,-125.0
3320,-88.0,87.0,-67.0,-39.0,31.0,146.0
3360,-19.0,-91.0,-64.0,-28.0,17.0,-23.0
3400,28.0,55.0,138.0,-22.0,-119.0,-62.0
3440,80.0,61.0,-11.0,15.0,-185.0,-71.0
3480,53.0,37.0,-66.0,59.0,-147.0,-127.0
3520,-11.0,22.0,94.0,88.0,-75.0,-5.0
3560,4.0,-50.0,63.0,26.0,13.0,-94.0
3600,13.0,90.0,12.0,-20.0,-25.0,5.0
3640,69.0,61.0,-31.0,45.0,-140.0,67.0
3680,156.0,27.0,10.0,43.0,-241.0,125.0
3720,149.0,113.0,83.0,13.0,-193.0,30.0
3760,114.0,12.0,-16.0,20.0,-108.0,67.0
3800,88.0,-11.0,-22.0,102.0,-78.0,-53.0
3840,73.0,124.0,16.0,165.0,-77.0,80.0
3880,156.0,-39.0,-54.0,34.0,-91.0,212.0
3920,163.0,173.0,14.0,-62.0,-61.0,244.0
3960,171.0,29.0,-57.0,-65.0,-30.0,-19.0
4000,138.0,1.0,-51.0,113.0,-2.0,-334.0
4040,99.0,57.0,-11.0,242.0,-48.0,-60.0
4080,139.0,-121.0,-105.0,64.0,-120.0,102.0
4120,165.0,-11.0,-79.0,-112.0,-129.0,45.0
4160,129.0,34.0,-36.0,-143.0,-77.0,-10.0
4200,145.0,-36.0,-91.0,-111.0,11.0,-130.0
4240,80.0,-99.0,-176.0,-90.0,54.0,213.0
4280,44.0,72.0,47.0,73.0,126.0,-361.0
4320,73.0,83.0,-41.0,137.0,-1.0,-142.0
4360,104.0,-25.0,-93.0,-64.0,-107.0,383.0
4400,104.0,45.0,-8.0,-117.0,-8.0,62.0
4440,77.0,-87.0,-52.0,-14.0,53.0,143.0
4480,0.0,94.0,-33.0,86.0,44.0,-188.0
4520,-7.0,-76.0,-178.0,21.0,-10.0,212.0
4560,25.0,72.0,48.0,-19.0,74.0,47.0
4600,62.0,42.0,58.0,-41.0,58.0,35.0
4640,30.0,-76.0,-138.0,-28.0,16.0,-32.0
4680,-32.0,1.0,46.0,-2.0,95.0,-102.0
4720,-18.0,-116.0,-10.0,56.0,80.0,-3.0
4760,-2.0,-38.0,-64.0,63.0,-18.0,53.0
4800,-35.0,-5.0,-27.0,-62.0,-14.0,-2.0
4840,12.0,-66.0,-68.0,-73.0,81.0,-58.0
4880,0.0,19.0,70.0,9.0,123.0,-222.0
4920,-46.0,-77.0,-9.0,77.0,100.0,-175.0
4960,-65.0,-356.0,-102.0,65.0,-9.0,-238.0
5000,-59.0,-32.0,126.0,-102.0,-63.0,86.0
5040,1.0,-149.0,13.0,-221.0,14.0,-110.0
5080,-57.0,-46.0,-49.0,-166.0,98.0,43.0
5120,-104.0,-51.0,82.0,66.0,106.0,-311.0
5160,-61.0,-156.0,108.0,121.0,100.0,-301.0
5200,-68.0,-121.0,45.0,10.0,31.0,-172.0
5240,-52.0,-106.0,84.0,-53.0,-110.0,-36.0
5280,11.0,-285.0,93.0,-65.0,-130.0,-261.0
5320,-53.0,-44.0,43.0,-8.0,-38.0,-319.0
5360,-79.0,-156.0,-27.0,110.0,57.0,-346.0
5400,-73.0,-126.0,81.0,163.0,85.0,-182.0
5440,-18.0,-139.0,110.0,124.0,35.0,-288.0
5480,3.0,-167.0,-31.0,87.0,7.0,-310.0
5520,-41.0,-213.0,-63.0,43.0,-14.0,-245.0
5560,-43.0,-196.0,51.0,-45.0,-61.0,-111.0
5600,19.0,-254.0,-22.0,-26.0,-103.0,-263.0
5640,-7.0,-72.0,-34.0,6.0,-147.0,-120.0
5680,25.0,-128.0,7.0,103.0,-77.0,-223.0
5720,16.0,-194.0,55.0,69.0,60.0,-56.0
5760,-31.0,-63.0,78.0,-32.0,40.0,14.0
5800,38.0,-258.0,-14.0,-36.0,6.0,-46.0
5840,49.0,-163.0,53.0,-30.0,-43.0,-201.0
5880,41.0,8.0,34.0,17.0,-86.0,-88.0
5920,64.0,-115.0,-57.0,-20.0,-30.0,13.0
5960,31.0,-52.0,105.0,-141.0,41.0,-59.0
6000,17.0,-101.0,102.0,-42.0,70.0,-295.0
6040,13.0,-106.0,18.0,49.0,60.0,54.0
6080,9.0,-19.0,52.0,-1.0,51.0,13.0
6120,58.0,-178.0,45.0,-48.0,26.0,102.0
6160,49.0,-28.0,46.0,-95.0,32.0,52.0
6200,49.0,-52.0,-49.0,-145.0,75.0,179.0
6240,65.0,-17.0,-27.0,-81.0,138.0,183.0
6280,35.0,40.0,110.0,42.0,81.0,84.0
6320,69.0,23.0,67.0,17.0,18.0,76.0
6360,89.0,-66.0,-88.0,-69.0,105.0,-85.0
6400,78.0,98.0,88.0,-43.0,142.0,218.0
6440,161.0,-16.0,29.0,-19.0,153.0,113.0
6480,159.0,53.0,-134.0,-112.0,94.0,318.0
6520,152.0,99.0,-4.0,-97.0,59.0,71.0
6560,149.0,50.0,43.0,19.0,87.0,120.0
6600,108.0,273.0,-33.0,102.0,96.0,-58.0
6640,153.0,145.0,-20.0,70.0,65.0,116.0
6680,165.0,0.0,26.0,-28.0,39.0,16.0
6720,109.0,171.0,-3.0,-88.0,73.0,139.0
6760,120.0,41.0,-170.0,-91.0,87.0,56.0
6800,89.0,29.0,-86.0,8.0,85.0,139.0
6840,82.0,202.0,32.0,74.0,41.0,-84.0
6880,124.0,14.0,-89.0,7.0,34.0,145.0
6920,71.0,101.0,-17.0,-20.0,49.0,-8.0
6960,38.0,65.0,28.0,-13.0,35.0,126.0
7000,68.0,40.0,-25.0,-6.0,19.0,-88.0
7040,55.0,122.0,-91.0,25.0,-14.0,-84.0
7080,85.0,11.0,-82.0,42.0,-29.0,-79.0
7120,68.0,53.0,6.0,16.0,-66.0,14.0
7160,69.0,149.0,-48.0,17.0,-85.0,42.0
7200,78.0,-20.0,-79.0,58.0,-13.0,-92.0
7240,1.0,121.0,46.0,155.0,-14.0,-49.0
7280,6.0,64.0,-35.0,161.0,-38.0,-5.0
7320,21.0,59.0,-95.0,64.0,-62.0,104.0
7360,-5.0,94.0,-44.0,24.0,-57.0,59.0
7400,-6.0,99.0,-30.0,20.0,-26.0,-1.0
7440,-57.0,37.0,-101.0,57.0,-27.0,109.0
7480,-117.0,178.0,56.0,69.0,-60.0,102.0
7520,-69.0,34.0,28.0,19.0,-101.0,86.0
7560,-100.0,112.0,-24.0,-14.0,-106.0,52.0
7600,-98.0,94.0,-2.0,-44.0,-65.0,59.0
7640,-108.0,14.0,-18.0,-71.0,-55.0,195.0
7680,-158.0,130.0,34.0,-83.0,-62.0,167.0
7720,-175.0,106.0,-29.0,-83.0,-70.0,145.0
7760,-174.0,113.0,34.0,-15.0,-52.0,117.0
7800,-190.0,206.0,98.0,26.0,-41.0,185.0
7840,-126.0,80.0,9.0,8.0,-41.0,259.0
7880,-162.0,132.0,75.0,-8.0,-32.0,234.0
7920,-155.0,227.0,65.0,38.0,-17.0,34.0
7960,-152.0,52.0,-50.0,104.0,-7.0,231.0
8000,-191.0,272.0,58.0,86.0,-2.0,185.0
8040,-111.0,37.0,2.0,-10.0,-18.0,311.0
8080,-95.0,172.0,57.0,-22.0,23.0,45.0
8120,-126.0,147.0,4.0,49.0,45.0,56.0
8160,-113.0,61.0,-45.0,66.0,22.0,105.0
8200,-89.0,58.0,22.0,21.0,-58.0,188.0
8240,-56.0,96.0,-31.0,-73.0,-105.0,125.0
8280,-15.0,-25.0,-73.0,-111.0,-81.0,40.0
8320,-64.0,166.0,56.0,-44.0,-66.0,98.0
8360,-25.0,-38.0,-12.0,5.0,-41.0,113.0
8400,-28.0,89.0,35.0,16.0,-34.0,-4.0
8440,-22.0,86.0,40.0,16.0,-38.0,1.0
8480,30.0,28.0,-36.0,38.0,-38.0,24.0
8520,18.0,28.0,-18.0,51.0,-30.0,91.0
8560,40.0,80.0,26.0,35.0,-38.0,-12.0
8600,85.0,-38.0,-45.0,79.0,-50.0,-55.0
8640,51.0,122.0,6.0,104.0,-63.0,-28.0
8680,71.0,12.0,-52.0,70.0,-70.0,-121.0
8720,73.0,-2.0,-26.0,65.0,-66.0,-130.0
8760,65.0,118.0,-24.0,65.0,-57.0,-124.0
8800,115.0,-122.0,-117.0,66.0,-44.0,-116.0
8840,113.0,104.0,-42.0,70.0,-58.0,-38.0
8880,142.0,-54.0,-81.0,18.0,-82.0,18.0
8920,133.0,31.0,-64.0,24.0,-63.0,-77.0
8960,85.0,45.0,-33.0,75.0,-20.0,-31.0
9000,81.0,6.0,-48.0,83.0,9.0,-121.0
9040,81.0,-57.0,-65.0,73.0,11.0,-35.0
9080,86.0,81.0,4.0,1.0,-27.0,58.0
9120,158.0,-116.0,-63.0,-41.0,-60.0,51.0
9160,110.0,-15.0,-22.0,-48.0,-84.0,50.0
9200,69.0,64.0,11.0,-5.0,-46.0,-35.0
9240,81.0,-22.0,-24.0,102.0,-1.0,-90.0
9280,57.0,61.0,56.0,63.0,16.0,146.0
9320,48.0,-89.0,30.0,8.0,55.0,-103.0
9360,16.0,0.0,34.0,8.0,55.0,87.0
9400,-11.0,31.0,20.0,-6.0,29.0,8.0
9440,12.0,-133.0,-19.0,-73.0,-15.0,147.0
9480,-20.0,-43.0,52.0,-100.0,-37.0,54.0
9520,-21.0,37.0,53.0,-69.0,-29.0,-77.0
9560,-12.0,-31.0,0.0,-31.0,-11.0,47.0
9600,-60.0,5.0,70.0,-69.0,28.0,77.0
9640,-46.0,-113.0,85.0,-108.0,11.0,79.0
9680,-51.0,-114.0,16.0,-102.0,-12.0,68.0
9720,-73.0,17.0,16.0,-69.0,-12.0,-43.0
9760,-37.0,-149.0,-21.0,-19.0,20.0,61.0
9800,-55.0,-22.0,73.0,-11.0,48.0,-53.0
9840,-45.0,-19.0,61.0,-13.0,56.0,-33.0
9880,-35.0,-110.0,7.0,13.0,39.0,-118.0
9920,-72.0,-42.0,122.0,-3.0,1.0,-39.0
9960,-35.0,-104.0,61.0,0.0,-41.0,-69.0
10000,-12.0,-166.0,-21.0,-35.0,-39.0,-63.0
10040,-64.0,1.0,26.0,-42.0,-34.0,-127.0
10080,-29.0,-167.0,-1.0,11.0,-12.0,-128.0
10120,-57.0,-121.0,29.0,1.0,17.0,-142.0
10160,-41.0,-85.0,61.0,-7.0,0.0,-172.0
10200,-40.0,-250.0,-21.0,7.0,-14.0,-190.0
10240,-82.0,-71.0,90.0,10.0,-2.0,-190.0
10280,-54.0,-165.0,-53.0,7.0,4.0,-165.0
10320,-21.0,-246.0,-69.0,-39.0,9.0,-119.0
10360,-59.0,-41.0,8.0,-17.0,12.0,-303.0
10400,-15.0,-249.0,-81.0,35.0,32.0,-277.0
10440,-60.0,-130.0,-11.0,67.0,51.0,-205.0
10480,-28.0,-180.0,12.0,23.0,32.0,-150.0
10520,23.0,-256.0,-33.0,-52.0,30.0,-178.0
10560,16.0,-34.0,23.0,-12.0,31.0,-293.0
10600,58.0,-119.0,-53.0,75.0,27.0,-200.0
10640,71.0,-147.0,-39.0,79.0,73.0,-163.0
10680,31.0,-108.0,38.0,58.0,86.0,-156.0
10720,45.0,-112.0,12.0,3.0,69.0,-174.0
10760,26.0,-133.0,-28.0,-37.0,46.0,-127.0
10800,48.0,24.0,39.0,-21.0,26.0,-67.0
10840,106.0,-218.0,-41.0,-22.0,39.0,-129.0
10880,37.0,-1.0,37.0,-21.0,35.0,-77.0
10920,29.0,-41.0,-48.0,-33.0,35.0,11.0
10960,35.0,-170.0,-32.0,-65.0,67.0,34.0
11000,-7.0,58.0,113.0,-22.0,61.0,7.0
11040,31.0,-97.0,-26.0,10.0,48.0,-43.0
11080,3.0,-8.0,-9.0,12.0,32.0,21.0
11120,-1.0,-14.0,54.0,7.0,13.0,57.0
11160,21.0,-128.0,2.0,-30.0,18.0,-36.0
11200,4.0,-1.0,-5.0,-58.0,-8.0,75.0
11240,41.0,-4.0,-27.0,-72.0,-6.0,-19.0
11280,77.0,-83.0,7.0,-10.0,-6.0,-10.0
11320,23.0,81.0,83.0,37.0,-36.0,34.0
11360,38.0,-35.0,-66.0,-15.0,-58.0,95.0
11400,40.0,-7.0,-11.0,-44.0,-45.0,64.0
11440,42.0,57.0,64.0,-61.0,-29.0,74.0
11480,72.0,-32.0,-68.0,0.0,-32.0,-16.0
11520,31.0,52.0,-46.0,80.0,-26.0,-4.0
11560,50.0,28.0,31.0,63.0,-38.0,14.0
11600,43.0,-129.0,-47.0,37.0,-72.0,69.0
11640,-14.0,103.0,12.0,-1.0,-100.0,59.0
11680,0.0,-99.0,-109.0,5.0,-81.0,9.0
11720,-41.0,-2.0,-25.0,56.0,-26.0,-1.0
11760,-73.0,33.0,14.0,88.0,14.0,-56.0
11800,-56.0,-48.0,-72.0,82.0,-18.0,-5.0
11840,-75.0,-31.0,-4.0,36.0,-100.0,43.0
11880,-101.0,71.0,36.0,7.0,-137.0,-72.0
11920,-89.0,-134.0,-42.0,23.0,-97.0,-66.0
11960,-168.0,138.0,28.0,66.0,-55.0,-32.0
12000,-117.0,-76.0,-63.0,73.0,-8.0,-35.0
12040,-127.0,4.0,10.0,17.0,31.0,-19.0
12080,-133.0,59.0,9.0,-7.0,22.0,-8.0
12120,-125.0,-35.0,-90.0,12.0,-5.0,-33.0
12160,-162.0,70.0,1.0,36.0,-31.0,7.0
12200,-154.0,91.0,20.0,55.0,-47.0,-46.0
12240,-122.0,-27.0,-61.0,32.0,-26.0,27.0
12280,-159.0,138.0,43.0,-11.0,-14.0,19.0
12320,-120.0,10.0,-39.0,-5.0,6.0,32.0
12360,-127.0,73.0,26.0,18.0,22.0,25.0
12400,-175.0,127.0,40.0,4.0,36.0,69.0
12440,-150.0,18.0,-22.0,-4.0,21.0,111.0
12480,-165.0,95.0,27.0,-20.0,-20.0,146.0
12520,-156.0,160.0,62.0,-37.0,-40.0,79.0
12560,-148.0,17.0,-47.0,-41.0,-5.0,135.0
12600,-200.0,268.0,99.0,-27.0,30.0,76.0
12640,-167.0,47.0,21.0,-13.0,10.0,143.0
12680,-168.0,149.0,76.0,-35.0,-29.0,122.0
12720,-169.0,176.0,15.0,-35.0,-68.0,106.0
12760,-126.0,120.0,11.0,-18.0,-69.0,142.0
12800,-129.0,144.0,49.0,-7.0,-32.0,141.0
12840,-126.0,205.0,7.0,9.0,-16.0,112.0
12880,-75.0,109.0,-27.0,29.0,-1.0,96.0
12920,-96.0,206.0,41.0,37.0,-22.0,71.0
12960,-37.0,109.0,-5.0,47.0,-50.0,98.0
13000,-22.0,79.0,-43.0,37.0,-77.0,85.0
13040,-29.0,187.0,20.0,20.0,-110.0,142.0
13080,20.0,8.0,-74.0,-7.0,-119.0,127.0
13120,12.0,129.0,-22.0,-26.0,-107.0,153.0
13160,21.0,80.0,-27.0,3.0,-106.0,82.0
13200,57.0,73.0,-15.0,24.0,-79.0,25.0
13240,43.0,90.0,-3.0,76.0,-66.0,-82.0
13280,71.0,99.0,8.0,116.0,-75.0,-10.0
13320,81.0,-93.0,-65.0,40.0,-81.0,206.0
13360,21.0,143.0,-12.0,-148.0,-90.0,229.0
13400,43.0,-62.0,-122.0,-82.0,-65.0,-15.0
13440,35.0,272.0,34.0,131.0,-67.0,-28.0
13480,98.0,-59.0,-44.0,230.0,-99.0,-136.0
13520,90.0,126.0,-47.0,138.0,-101.0,40.0
13560,85.0,-7.0,-50.0,11.0,-114.0,43.0
13600,87.0,90.0,6.0,-29.0,-87.0,54.0
13640,106.0,-120.0,-117.0,29.0,-56.0,130.0
13680,26.0,203.0,2.0,71.0,-54.0,53.0
13720,85.0,-23.0,-90.0,107.0,-38.0,119.0
13760,87.0,148.0,3.0,37.0,-1.0,10.0
13800,109.0,24.0,19.0,24.0,-18.0,12.0
13840,97.0,15.0,-26.0,52.0,-98.0,92.0
13880,80.0,51.0,-26.0,10.0,-143.0,163.0
13920,90.0,32.0,-6.0,-45.0,-130.0,58.0
13960,91.0,-55.0,-69.0,-53.0,-74.0,102.0
14000,28.0,196.0,8.0,7.0,-18.0,42.0
14040,78.0,-92.0,-51.0,-8.0,15.0,148.0
14080,45.0,74.0,103.0,-14.0,2.0,16.0
14120,16.0,46.0,44.0,28.0,-22.0,88.0
14160,7.0,-8.0,-23.0,8.0,-39.0,-6.0
14200,-40.0,63.0,63.0,10.0,-16.0,59.0
14240,-27.0,58.0,74.0,-7.0,-10.0,138.0
14280,-29.0,-89.0,-31.0,-72.0,5.0,100.0
14320,-78.0,143.0,120.0,-92.0,5.0,-31.0
14360,-32.0,-77.0,32.0,-9.0,-30.0,-5.0
14400,-48.0,52.0,120.0,12.0,-7.0,-93.0
14440,-60.0,-48.0,21.0,-40.0,-7.0,-18.0
14480,-44.0,-138.0,52.0,-33.0,22.0,-236.0
14520,-83.0,-20.0,75.0,-8.0,-9.0,65.0
14560,-72.0,-100.0,-57.0,-50.0,-48.0,-33.0
14600,-93.0,-158.0,14.0,-113.0,-41.0,23.0
14640,-105.0,69.0,212.0,-30.0,-37.0,-176.0
14680,-57.0,-111.0,-3.0,63.0,3.0,-101.0
14720,-90.0,-21.0,59.0,33.0,5.0,-105.0
14760,-77.0,-61.0,173.0,40.0,15.0,-123.0
14800,-38.0,-136.0,87.0,28.0,16.0,-100.0
14840,-81.0,-39.0,-12.0,-4.0,20.0,-90.0
14880,-88.0,-131.0,27.0,-4.0,14.0,-55.0
14920,-71.0,-183.0,114.0,26.0,40.0,-111.0
14960,-100.0,30.0,87.0,40.0,49.0,-133.0
15000,-72.0,-209.0,-9.0,31.0,72.0,-208.0
15040,-101.0,-89.0,175.0,44.0,55.0,-155.0
15080,-87.0,-105.0,103.0,46.0,12.0,-182.0
15120,-54.0,-163.0,-18.0,-20.0,-20.0,-85.0
15160,-89.0,-110.0,41.0,-74.0,-6.0,-108.0
15200,-76.0,-151.0,27.0,-68.0,27.0,-13.0
15240,-72.0,-191.0,-19.0,-82.0,55.0,-76.0
15280,-114.0,6.0,33.0,-58.0,57.0,-45.0
15320,-35.0,-109.0,38.0,-20.0,88.0,-63.0
15360,-34.0,-72.0,27.0,19.0,108.0,-94.0
15400,-30.0,7.0,32.0,7.0,83.0,-70.0
15440,23.0,-168.0,-79.0,-17.0,78.0,19.0
15480,4.0,47.0,-8.0,7.0,65.0,-17.0
15520,35.0,-47.0,-22.0,14.0,47.0,33.0
15560,61.0,-62.0,0.0,-36.0,51.0,85.0
15600,49.0,29.0,42.0,-45.0,51.0,80.0
15640,98.0,34.0,52.0,40.0,84.0,-137.0
15680,101.0,-80.0,41.0,73.0,63.0,-80.0
15720,88.0,84.0,66.0,40.0,38.0,24.0
15760,129.0,-197.0,-117.0,-75.0,12.0,166.0
15800,67.0,75.0,11.0,-138.0,-30.0,73.0
15840,112.0,-59.0,-24.0,-71.0,-16.0,10.0
15880,120.0,-86.0,-85.0,-6.0,31.0,22.0
15920,74.0,-4.0,1.0,63.0,57.0,-83.0
15960,88.0,-44.0,-3.0,53.0,32.0,-36.0
16000,109.0,-142.0,-21.0,-40.0,17.0,50.0
16040,104.0,31.0,-46.0,-82.0,-15.0,-13.0
16080,169.0,-245.0,-145.0,-34.0,-49.0,-57.0
16120,112.0,96.0,38.0,39.0,-59.0,-142.0
16160,137.0,-76.0,-92.0,90.0,-50.0,-57.0
16200,138.0,-43.0,-48.0,80.0,17.0,-129.0
16240,117.0,6.0,44.0,63.0,67.0,-215.0
16280,163.0,-42.0,9.0,19.0,47.0,-96.0
16320,153.0,-140.0,-65.0,0.0,-3.0,-59.0
16360,132.0,43.0,6.0,13.0,-23.0,-120.0
16400,184.0,-142.0,-83.0,32.0,37.0,-131.0
16440,120.0,37.0,-47.0,43.0,67.0,-125.0
16480,108.0,-24.0,-20.0,31.0,64.0,-38.0
16520,95.0,-143.0,-33.0,27.0,57.0,-250.0
16560,60.0,48.0,54.0,15.0,16.0,-256.0
16600,69.0,-143.0,-80.0,-47.0,-24.0,71.0
16640,50.0,-60.0,-38.0,-66.0,48.0,-141.0
16680,6.0,66.0,-7.0,-3.0,76.0,-105.0
16720,36.0,-24.0,-44.0,31.0,114.0,9.0
16760,-51.0,-112.0,-66.0,-13.0,145.0,-14.0
16800,-90.0,64.0,68.0,11.0,127.0,-33.0
16840,-38.0,-158.0,27.0,73.0,88.0,-79.0
16880,-59.0,153.0,69.0,21.0,41.0,213.0
16920,-51.0,-171.0,-109.0,-22.0,95.0,114.0
16960,-107.0,59.0,134.0,-42.0,128.0,-15.0
17000,-145.0,31.0,49.0,-5.0,126.0,58.0
17040,-119.0,-18.0,-61.0,35.0,189.0,-149.0
17080,-137.0,-48.0,47.0,16.0,130.0,9.0
17120,-102.0,101.0,157.0,-88.0,128.0,142.0
17160,-75.0,-175.0,-123.0,-235.0,154.0,173.0
17200,-186.0,218.0,81.0,-171.0,186.0,-9.0
17240,-191.0,-68.0,15.0,2.0,238.0,-223.0
17280,-161.0,103.0,3.0,-6.0,160.0,226.0
17320,-128.0,-93.0,-40.0,-132.0,120.0,89.0
17360,-101.0,104.0,131.0,-173.0,95.0,200.0
17400,-158.0,-45.0,-23.0,-89.0,25.0,-56.0
17440,-215.0,143.0,59.0,-51.0,71.0,81.0
17480,-166.0,-204.0,-1.0,35.0,121.0,82.0
17520,-168.0,299.0,169.0,65.0,145.0,-110.0
17560,-90.0,35.0,-74.0,44.0,113.0,16.0
17600,-121.0,13.0,39.0,16.0,63.0,168.0
17640,-154.0,55.0,125.0,-11.0,50.0,46.0
17680,-116.0,25.0,9.0,29.0,12.0,120.0
17720,-132.0,102.0,-47.0,84.0,-22.0,-24.0
17760,-131.0,86.0,23.0,83.0,17.0,-77.0
17800,-57.0,-17.0,51.0,93.0,71.0,3.0
17840,-73.0,98.0,-3.0,16.0,125.0,14.0
17880,-64.0,8.0,-57.0,44.0,162.0,-136.0
17920,-33.0,16.0,27.0,122.0,113.0,-106.0
17960,-23.0,41.0,-48.0,85.0,7.0,-173.0
18000,50.0,-73.0,-133.0,-4.0,-78.0,53.0
18040,27.0,-23.0,-50.0,-40.0,-88.0,-37.0
18080,55.0,63.0,27.0,-25.0,-69.0,-82.0
18120,92.0,-56.0,-120.0,38.0,25.0,-84.0
18160,58.0,54.0,17.0,45.0,66.0,-64.0
18200,74.0,-34.0,60.0,58.0,15.0,53.0
18240,89.0,1.0,-53.0,-9.0,-31.0,100.0
18280,84.0,143.0,-65.0,13.0,-28.0,-122.0
18320,130.0,74.0,-5.0,125.0,16.0,16.0
18360,97.0,20.0,-25.0,145.0,46.0,-25.0
18400,64.0,122.0,-68.0,139.0,22.0,39.0
18440,107.0,-75.0,-84.0,146.0,-29.0,11.0
18480,94.0,189.0,38.0,110.0,-106.0,112.0
18520,117.0,-64.0,-205.0,88.0,-147.0,131.0
18560,139.0,95.0,-118.0,36.0,-138.0,57.0
