Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,59.0,-33.0,20.0,52.0,-30.0
40,-7.0,-61.0,-76.0,44.0,17.0,-72.0
80,6.0,-103.0,-37.0,60.0,2.0,-41.0
120,-26.0,-35.0,-3.0,79.0,-19.0,-97.0
160,-25.0,-78.0,-89.0,55.0,-3.0,-94.0
200,-46.0,-146.0,-37.0,22.0,8.0,-46.0
240,-82.0,-4.0,42.0,-1.0,6.0,-31.0
280,-38.0,-187.0,-112.0,-9.0,-11.0,-46.0
320,-65.0,-21.0,-32.0,-4.0,-30.0,-53.0
360,-78.0,-54.0,-8.0,27.0,-25.0,-97.0
400,-74.0,-136.0,-23.0,29.0,6.0,-96.0
440,-105.0,-12.0,17.0,17.0,4.0,-75.0
480,-82.0,-127.0,-59.0,-34.0,-18.0,-55.0
520,-87.0,-130.0,4.0,-73.0,-50.0,-46.0
560,-140.0,15.0,51.0,-40.0,-65.0,-146.0
600,-138.0,-164.0,-96.0,35.0,-42.0,-193.0
640,-186.0,-25.0,32.0,58.0,-31.0,-149.0
680,-178.0,-83.0,35.0,32.0,-43.0,-74.0
720,-144.0,-102.0,18.0,-25.0,-50.0,-72.0
760,-183.0,54.0,86.0,-36.0,-71.0,-52.0
800,-183.0,-40.0,49.0,1.0,-63.0,-52.0
840,-181.0,-60.0,85.0,1.0,-38.0,29.0
880,-214.0,90.0,118.0,-5.0,-17.0,-79.0
920,-150.0,-53.0,46.0,-22.0,-2.0,-4.0
960,-156.0,24.0,80.0,-49.0,-35.0,12.0
1000,-117.0,-32.0,98.0,-28.0,-77.0,23.0
1040,-100.0,-78.0,42.0,-30.0,-126.0,37.0
1080,-119.0,69.0,108.0,-33.0,-148.0,123.0
1120,-106.0,-33.0,68.0,-41.0,-101.0,50.0
1160,-98.0,17.0,90.0,-43.0,-12.0,76.0
1200,-125.0,133.0,85.0,18.0,42.0,-18.0
1240,-65.0,6.0,24.0,57.0,50.0,89.0
1280,-84.0,1.0,66.0,33.0,-11.0,39.0
1320,-62.0,92.0,98.0,-1.0,-119.0,74.0
1360,-11.0,-77.0,-81.0,-7.0,-186.0,5.0
1400,-29.0,107.0,44.0,-16.0,-179.0,42.0
1440,-11.0,-55.0,-3.0,22.0,-104.0,-95.0
1480,-16.0,0.0,-50.0,51.0,0.0,-93.0
1520,-37.0,58.0,-55.0,24.0,51.0,-36.0
1560,29.0,-117.0,-72.0,-42.0,52.0,57.0
1600,30.0,-75.0,-16.0,-104.0,-23.0,129.0
1640,20.0,68.0,-64.0,-130.0,-107.0,143.0
1680,54.0,-113.0,-141.0,-113.0,-132.0,96.0
1720,36.0,167.0,43.0,-39.0,-120.0,6.0
1760,101.0,20.0,-41.0,51.0,-76.0,-63.0
1800,120.0,48.0,-54.0,80.0,-25.0,-13.0
1840,113.0,75.0,-3.0,45.0,-9.0,20.0
1880,153.0,-81.0,-71.0,-1.0,7.0,29.0
1920,123.0,-22.0,-129.0,-19.0,-10.0,49.0
1960,121.0,43.0,-162.0,20.0,-49.0,-23.0
2000,171.0,-90.0,-164.0,85.0,-42.0,-62.0
2040,136.0,99.0,-77.0,112.0,-26.0,-91.0
2080,146.0,-35.0,-121.0,90.0,-12.0,-118.0
2120,132.0,-32.0,-63.0,23.0,-25.0,-63.0
2160,124.0,15.0,11.0,-27.0,-83.0,10.0
2200,159.0,-48.0,-106.0,-60.0,-115.0,78.0
2240,123.0,11.0,-98.0,-102.0,-109.0,88.0
2280,107.0,99.0,-12.0,-57.0,-53.0,24.0
2320,150.0,-11.0,-61.0,4.0,33.0,-8.0
2360,100.0,78.0,1.0,12.0,60.0,0.0
2400,100.0,48.0,56.0,6.0,27.0,-9.0
2440,100.0,-81.0,7.0,-29.0,-6.0,23.0
2480,59.0,153.0,25.0,-48.0,-53.0,16.0
2520,84.0,-91.0,-96.0,-59.0,-60.0,60.0
2560,42.0,71.0,7.0,-61.0,-42.0,89.0
2600,43.0,69.0,-10.0,-36.0,-48.0,89.0
2640,72.0,24.0,-29.0,-4.0,-24.0,58.0
2680,27.0,129.0,98.0,-9.0,-4.0,54.0
2720,25.0,119.0,65.0,8.0,24.0,57.0
2760,45.0,31.0,-7.0,14.0,65.0,123.0
2800,-15.0,194.0,47.0,-34.0,73.0,134.0
2840,8.0,3.0,-24.0,-10.0,94.0,59.0
2880,-26.0,122.0,8.0,17.0,105.0,45.0
2920,-13.0,77.0,-7.0,-20.0,57.0,147.0
2960,-3.0,0.0,-11.0,-56.0,39.0,43.0
3000,-49.0,106.0,65.0,-65.0,21.0,-4.0
3040,-59.0,67.0,-1.0,-24.0,17.0,-35.0
3080,-59.0,-62.0,-85.0,-26.0,44.0,67.0
3120,-125.0,53.0,-1.0,-49.0,88.0,69.0
3160,-95.0,-39.0,-55.0,-30.0,129.0,-67.0
3200,-117.0,-1.0,-71.0,-33.0,118.0,145.0
3240,-139.0,46.0,-41.0,-49.0,90.0,42.0
3280,-127.0,-85.0,-68.0,-7.0,25.0,24.0
3320,-162.0,181.0,26.0,42.0,-17.0,36.0
3360,-120.0,32.0,-60.0,42.0,1.0,-29.0
3400,-110.0,-73.0,-79.0,1.0,89.0,39.0
3440,-147.0,61.0,22.0,-20.0,108.0,-37.0
3480,-115.0,-56.0,-92.0,-60.0,72.0,53.0
3520,-102.0,-16.0,-72.0,-52.0,43.0,118.0
3560,-118.0,34.0,30.0,-20.0,-19.0,-4.0
3600,-83.0,-51.0,34.0,39.0,-4.0,15.0
3640,-124.0,104.0,20.0,58.0,61.0,-114.0
3680,-109.0,13.0,12.0,60.0,111.0,11.0
3720,-67.0,-46.0,88.0,59.0,105.0,-23.0
3760,-80.0,86.0,38.0,12.0,43.0,80.0
3800,-45.0,10.0,-93.0,23.0,-29.0,0.0
3840,-61.0,20.0,36.0,41.0,-71.0,28.0
3880,-73.0,125.0,60.0,60.0,-48.0,-39.0
3920,-20.0,-21.0,-53.0,57.0,13.0,-11.0
3960,-45.0,103.0,43.0,55.0,66.0,-68.0
4000,-32.0,46.0,54.0,55.0,76.0,-79.0
4040,-15.0,-42.0,1.0,7.0,20.0,49.0
4080,-31.0,146.0,58.0,28.0,-62.0,-26.0
4120,24.0,-56.0,-4.0,57.0,-131.0,-16.0
4160,20.0,98.0,76.0,32.0,-118.0,19.0
4200,-19.0,24.0,27.0,18.0,-52.0,10.0
4240,11.0,29.0,81.0,26.0,10.0,10.0
4280,18.0,19.0,110.0,36.0,7.0,-24.0
4320,48.0,76.0,47.0,17.0,-38.0,22.0
4360,97.0,-109.0,-21.0,5.0,-86.0,81.0
4400,68.0,78.0,112.0,6.0,-83.0,13.0
4440,74.0,-84.0,-65.0,22.0,-54.0,28.0
4480,34.0,46.0,-33.0,38.0,-25.0,-19.0
4520,29.0,13.0,7.0,87.0,-14.0,4.0
4560,98.0,-95.0,-12.0,97.0,3.0,-142.0
