Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-132.0,-103.0,35.0,-27.0,-46464.0,90.0
40,-137.0,-96.0,60.0,-35.0,-46464.0,-52.0
80,-168.0,99.0,101.0,39.0,-46464.0,73.0
120,-115.0,-196.0,30.0,83.0,-46464.0,32.0
160,-156.0,-62.0,133.0,87.0,-46464.0,110.0
200,-148.0,-37.0,86.0,66.0,-46464.0,133.0
240,-113.0,-99.0,25.0,-99.0,-46464.0,-19.0
280,-125.0,12.0,59.0,-133.0,-46464.0,138.0
320,-91.0,10.0,56.0,-76.0,-46464.0,-54.0
360,-108.0,-31.0,31.0,-41.0,-46464.0,-137.0
400,-118.0,41.0,94.0,-46.0,-46464.0,-7.0
440,-98.0,-229.0,91.0,-83.0,-46464.0,-84.0
480,-133.0,63.0,159.0,-10.0,-46464.0,-74.0
520,-65.0,-33.0,11.0,20.0,-46464.0,48.0
560,-17.0,-74.0,25.0,-54.0,-46464.0,-39.0
600,-71.0,-19.0,88.0,-84.0,-46464.0,-14.0
640,-77.0,-25.0,11.0,-110.0,-46464.0,-27.0
680,-73.0,-103.0,-26.0,-69.0,-46464.0,-7.0
720,-59.0,89.0,113.0,-19.0,-46464.0,24.0
760,-6.0,-116.0,8.0,-23.0,-46464.0,-7.0
800,-21.0,96.0,45.0,-59.0,-46464.0,104.0
840,-11.0,-36.0,-12.0,-54.0,-46464.0,65.0
880,-21.0,-122.0,37.0,-22.0,-46464.0,-32.0
920,-48.0,60.0,77.0,20.0,-46464.0,73.0
960,28.0,-99.0,-23.0,19.0,-46464.0,-36.0
1000,43.0,-60.0,36.0,5.0,-46464.0,0.0
1040,18.0,22.0,106.0,28.0,-46464.0,-76.0
1080,33.0,-142.0,-8.0,9.0,-46464.0,-46.0
1120,3.0,-16.0,12.0,-3.0,-46464.0,21.0
1160,10.0,-23.0,5.0,13.0,-46464.0,-24.0
1200,18.0,-87.0,-28.0,7.0,-46464.0,33.0
1240,7.0,27.0,-9.0,8.0,-46464.0,65.0
1280,52.0,-81.0,-32.0,36.0,-46464.0,-44.0
1320,49.0,-34.0,48.0,81.0,-46464.0,-113.0
