Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,26.0,-30.0,-26.0,-14.0,-173.0,-25.0
1560,14.0,13.0,18.0,-32.0,-131.0,-35.0
1600,21.0,-112.0,-34.0,-45.0,-48.0,-30.0
1640,-32.0,6.0,-7.0,-40.0,-4.0,-17.0
1680,-21.0,-14.0,2.0,-23.0,13.0,-9.0
1720,-10.0,-123.0,-1.0,-3.0,21.0,14.0
1760,-39.0,51.0,82.0,7.0,-11.0,-20.0
1800,4.0,-33.0,15.0,15.0,-40.0,-23.0
1840,-24.0,-48.0,46.0,10.0,-76.0,61.0
1880,-59.0,71.0,148.0,-6.0,-116.0,50.0
1920,-25.0,-73.0,50.0,-16.0,-127.0,58.0
1960,-56.0,73.0,83.0,-12.0,-151.0,89.0
2000,-33.0,71.0,81.0,19.0,-153.0,31.0
2040,-5.0,-14.0,62.0,45.0,-113.0,93.0
2080,-55.0,156.0,108.0,66.0,-77.0,24.0
2120,-53.0,40.0,34.0,71.0,-43.0,78.0
2160,-83.0,37.0,45.0,80.0,-31.0,20.0
2200,-87.0,118.0,95.0,60.0,-37.0,29.0
2240,-41.0,-71.0,-13.0,22.0,-57.0,77.0
2280,-71.0,55.0,49.0,-19.0,-104.0,74.0
2320,-64.0,-26.0,18.0,-55.0,-151.0,7.0
2360,-59.0,-31.0,11.0,-47.0,-195.0,-20.0
2400,-94.0,8.0,50.0,2.0,-233.0,-49.0
2440,-51.0,-23.0,28.0,26.0,-228.0,-60.0
2480,-27.0,-109.0,23.0,41.0,-193.0,-122.0
2520,-60.0,74.0,72.0,49.0,-139.0,-91.0
2560,-25.0,-174.0,-37.0,48.0,-66.0,-112.0
2600,-83.0,-9.0,34.0,55.0,-35.0,-63.0
2640,-59.0,-73.0,4.0,41.0,-47.0,-105.0
2680,-44.0,-106.0,-68.0,13.0,-66.0,-116.0
2720,-33.0,-21.0,21.0,-17.0,-104.0,-65.0
2760,-8.0,-68.0,-24.0,-40.0,-134.0,-73.0
2800,3.0,-69.0,-40.0,-37.0,-151.0,-67.0
2840,-15.0,38.0,5.0,-33.0,-163.0,-46.0
2880,16.0,-71.0,-59.0,-33.0,-143.0,-45.0
2920,8.0,-5.0,-9.0,-6.0,-99.0,-11.0
2960,25.0,61.0,-25.0,17.0,-27.0,-51.0
3000,58.0,-96.0,-69.0,48.0,45.0,-33.0
3040,22.0,143.0,37.0,79.0,91.0,-40.0
3080,52.0,-55.0,-86.0,94.0,91.0,-80.0
3120,49.0,64.0,-9.0,81.0,27.0,6.0
3160,53.0,21.0,-31.0,76.0,-48.0,-89.0
3200,107.0,37.0,-79.0,55.0,-98.0,-5.0
3240,118.0,37.0,-54.0,43.0,-110.0,-31.0
3280,119.0,103.0,-42.0,43.0,-88.0,-10.0
3320,129.0,-59.0,-133.0,70.0,-63.0,105.0
3360,90.0,132.0,-36.0,58.0,-17.0,28.0
3400,123.0,-64.0,-136.0,69.0,29.0,-14.0
3440,111.0,46.0,-91.0,22.0,78.0,25.0
3480,100.0,74.0,-92.0,18.0,102.0,41.0
3520,123.0,15.0,-173.0,25.0,98.0,77.0
3560,95.0,43.0,-117.0,34.0,75.0,-54.0
3600,73.0,61.0,-98.0,-34.0,46.0,-6.0
3640,99.0,-61.0,-156.0,-42.0,1.0,-6.0
3680,72.0,99.0,-88.0,-52.0,31.0,9.0
3720,108.0,-80.0,-124.0,-86.0,32.0,98.0
3760,80.0,-3.0,-102.0,-99.0,60.0,108.0
3800,42.0,59.0,-120.0,-52.0,101.0,2.0
3840,44.0,-40.0,-97.0,-33.0,88.0,-18.0
3880,8.0,0.0,-30.0,6.0,82.0,67.0
3920,14.0,55.0,-56.0,11.0,98.0,61.0
3960,49.0,-17.0,-106.0,-44.0,104.0,140.0
4000,12.0,89.0,1.0,-56.0,93.0,108.0
4040,7.0,37.0,-88.0,-26.0,97.0,108.0
4080,1.0,9.0,-78.0,-12.0,104.0,154.0
4120,-40.0,116.0,19.0,-1.0,100.0,215.0
4160,-27.0,-25.0,-61.0,-8.0,102.0,79.0
4200,-51.0,100.0,7.0,-26.0,58.0,195.0
4240,-44.0,81.0,3.0,-29.0,16.0,167.0
4280,-38.0,29.0,-67.0,-5.0,53.0,89.0
4320,-95.0,107.0,25.0,47.0,78.0,26.0
4360,-112.0,40.0,-5.0,22.0,93.0,105.0
4400,-117.0,-13.0,-42.0,8.0,70.0,52.0
4440,-133.0,98.0,28.0,-15.0,82.0,87.0
4480,-92.0,-55.0,-24.0,-23.0,88.0,55.0
4520,-150.0,41.0,-34.0,-16.0,70.0,-8.0
4560,-180.0,52.0,-10.0,-9.0,34.0,40.0
4600,-144.0,-59.0,-10.0,11.0,-27.0,-82.0
4640,-145.0,50.0,13.0,-5.0,-53.0,-33.0
4680,-104.0,-28.0,-27.0,-33.0,-24.0,-98.0
4720,-119.0,-84.0,-17.0,-22.0,33.0,3.0
4760,-176.0,74.0,58.0,-14.0,72.0,-50.0
4800,-148.0,-104.0,-64.0,-20.0,97.0,-88.0
4840,-154.0,19.0,8.0,-18.0,113.0,-69.0
4880,-149.0,6.0,18.0,19.0,120.0,-89.0
4920,-126.0,-88.0,9.0,42.0,118.0,-69.0
4960,-158.0,-1.0,76.0,34.0,79.0,-85.0
5000,-128.0,-17.0,64.0,-7.0,30.0,-25.0
5040,-111.0,-158.0,16.0,-1.0,-16.0,-74.0
5080,-133.0,126.0,183.0,58.0,-42.0,-78.0
5120,-85.0,-136.0,-31.0,72.0,-30.0,-104.0
5160,-93.0,-29.0,86.0,24.0,36.0,1.0
5200,-104.0,-28.0,117.0,24.0,88.0,-42.0
5240,-75.0,-97.0,47.0,28.0,111.0,5.0
5280,-119.0,1.0,55.0,51.0,82.0,-37.0
5320,-98.0,3.0,103.0,68.0,63.0,-40.0
5360,-75.0,-120.0,73.0,70.0,75.0,-103.0
5400,-84.0,104.0,135.0,53.0,41.0,-20.0
5440,-20.0,-173.0,22.0,16.0,-2.0,-28.0
5480,-38.0,18.0,95.0,-40.0,-24.0,13.0
5520,-22.0,-86.0,73.0,-41.0,-38.0,-51.0
5560,-17.0,-45.0,11.0,-45.0,-15.0,-44.0
5600,-33.0,-79.0,25.0,-28.0,0.0,-56.0
5640,-11.0,20.0,119.0,-6.0,25.0,-84.0
5680,24.0,-131.0,-1.0,8.0,54.0,-101.0
5720,-19.0,34.0,69.0,-5.0,41.0,-87.0
5760,16.0,-117.0,31.0,-29.0,21.0,-42.0
5800,4.0,-103.0,80.0,-32.0,0.0,-53.0
5840,-5.0,43.0,91.0,-22.0,-16.0,-62.0
5880,41.0,-168.0,-28.0,-37.0,-12.0,-44.0
5920,4.0,-20.0,146.0,-27.0,-15.0,43.0
5960,14.0,-19.0,99.0,-37.0,-10.0,17.0
6000,24.0,-107.0,19.0,-29.0,11.0,8.0
6040,-11.0,76.0,128.0,1.0,30.0,38.0
6080,39.0,-58.0,88.0,27.0,50.0,30.0
6120,33.0,-48.0,80.0,29.0,43.0,9.0
6160,38.0,101.0,109.0,52.0,20.0,-58.0
6200,63.0,-140.0,22.0,63.0,29.0,-57.0
6240,20.0,59.0,141.0,62.0,26.0,-13.0
6280,49.0,-64.0,49.0,59.0,9.0,-31.0
6320,83.0,-81.0,25.0,15.0,-6.0,-25.0
6360,57.0,34.0,63.0,3.0,-39.0,-59.0
6400,87.0,-35.0,20.0,-22.0,-37.0,32.0
6440,84.0,-60.0,8.0,2.0,-28.0,26.0
6480,51.0,30.0,79.0,-12.0,4.0,-40.0
6520,79.0,-101.0,-11.0,-25.0,17.0,24.0
6560,36.0,38.0,35.0,-24.0,12.0,-34.0
6600,63.0,-16.0,20.0,-16.0,49.0,-55.0
6640,75.0,-48.0,17.0,-8.0,20.0,-86.0
6680,38.0,38.0,22.0,-1.0,-15.0,-36.0
6720,44.0,8.0,-31.0,-50.0,-16.0,4.0
6760,41.0,-95.0,-20.0,-103.0,-32.0,76.0
6800,1.0,157.0,36.0,6.0,-40.0,-245.0
6840,52.0,-49.0,-87.0,107.0,-33.0,-65.0
6880,20.0,85.0,-24.0,7.0,-33.0,-48.0
6920,40.0,-30.0,-74.0,-50.0,-25.0,-106.0
6960,35.0,26.0,-59.0,-43.0,-35.0,-4.0
7000,-1.0,87.0,-79.0,-54.0,-43.0,-75.0
7040,28.0,3.0,-108.0,-21.0,-20.0,71.0
7080,14.0,-7.0,-49.0,56.0,25.0,-45.0
7120,-24.0,151.0,27.0,64.0,25.0,14.0
7160,18.0,0.0,-146.0,16.0,-38.0,246.0
7200,17.0,-16.0,-38.0,-65.0,-98.0,184.0
7240,3.0,99.0,66.0,9.0,-95.0,-48.0
7280,11.0,-14.0,-72.0,86.0,-61.0,-22.0
7320,-61.0,87.0,-72.0,38.0,-20.0,116.0
7360,-39.0,-56.0,39.0,34.0,18.0,105.0
7400,-42.0,-13.0,37.0,4.0,35.0,51.0
7440,-52.0,125.0,-10.0,-5.0,5.0,-9.0
7480,-49.0,-58.0,-122.0,45.0,-14.0,96.0
7520,-81.0,60.0,84.0,54.0,-10.0,39.0
7560,-85.0,15.0,3.0,36.0,-53.0,11.0
7600,-61.0,35.0,-138.0,-8.0,-85.0,99.0
7640,-75.0,55.0,-47.0,-40.0,-89.0,104.0
7680,-41.0,71.0,19.0,-35.0,-84.0,84.0
7720,-30.0,-41.0,-88.0,-5.0,-51.0,35.0
7760,-97.0,178.0,-70.0,24.0,-45.0,22.0
7800,-28.0,-94.0,-106.0,0.0,-31.0,103.0
7840,-34.0,104.0,3.0,-53.0,-29.0,93.0
7880,-21.0,43.0,-103.0,-39.0,-29.0,28.0
7920,-22.0,-4.0,-104.0,10.0,-38.0,23.0
7960,-32.0,108.0,22.0,45.0,-64.0,6.0
8000,-20.0,4.0,-64.0,-2.0,-71.0,14.0
8040,-17.0,28.0,-5.0,-24.0,-125.0,61.0
8080,-43.0,82.0,-11.0,-20.0,-156.0,43.0
8120,4.0,31.0,-11.0,-24.0,-127.0,33.0
8160,-25.0,12.0,-23.0,2.0,-85.0,91.0
8200,-37.0,168.0,47.0,42.0,-55.0,59.0
8240,-32.0,-49.0,-91.0,35.0,-78.0,179.0
8280,-66.0,213.0,69.0,67.0,-88.0,76.0
8320,-15.0,-28.0,6.0,74.0,-66.0,47.0
8360,-16.0,102.0,32.0,63.0,-62.0,129.0
8400,-61.0,-30.0,-38.0,67.0,-82.0,15.0
8440,-33.0,106.0,49.0,74.0,-107.0,65.0
8480,-11.0,-101.0,-46.0,32.0,-129.0,95.0
8520,-23.0,146.0,9.0,-17.0,-139.0,124.0
8560,18.0,-168.0,-88.0,13.0,-144.0,-27.0
8600,-16.0,139.0,99.0,51.0,-152.0,-52.0
8640,16.0,-154.0,-61.0,45.0,-140.0,12.0
8680,-24.0,42.0,-24.0,12.0,-114.0,8.0
8720,-16.0,-3.0,44.0,15.0,-118.0,-31.0
8760,0.0,30.0,19.0,22.0,-149.0,-10.0
8800,-9.0,-56.0,-41.0,2.0,-144.0,5.0
8840,-39.0,105.0,85.0,5.0,-115.0,3.0
8880,15.0,-120.0,25.0,26.0,-105.0,-31.0
8920,-41.0,188.0,52.0,21.0,-114.0,-53.0
8960,-20.0,-70.0,-67.0,19.0,-119.0,-26.0
9000,-13.0,12.0,105.0,3.0,-115.0,-10.0
9040,-59.0,47.0,40.0,46.0,-103.0,-71.0
9080,-42.0,-15.0,-13.0,54.0,-70.0,-46.0
9120,-59.0,-47.0,18.0,42.0,-84.0,-59.0
9160,-51.0,23.0,137.0,34.0,-86.0,-45.0
9200,-25.0,-62.0,-6.0,17.0,-59.0,-88.0
9240,-37.0,38.0,67.0,9.0,-50.0,-59.0
9280,-38.0,-40.0,97.0,23.0,-44.0,-38.0
9320,-50.0,-96.0,76.0,3.0,-31.0,-4.0
9360,-85.0,67.0,81.0,-12.0,-41.0,20.0
9400,-20.0,-82.0,66.0,-11.0,-21.0,-8.0
9440,-30.0,-20.0,129.0,-9.0,11.0,18.0
9480,-42.0,34.0,128.0,-2.0,25.0,26.0
9520,-30.0,-129.0,64.0,0.0,40.0,1.0
9560,-60.0,33.0,151.0,8.0,30.0,-21.0
9600,-10.0,2.0,90.0,32.0,20.0,-52.0
9640,18.0,-126.0,18.0,26.0,22.0,-38.0
9680,-34.0,49.0,148.0,8.0,30.0,-25.0
9720,-20.0,-128.0,8.0,-17.0,56.0,-48.0
9760,-51.0,-46.0,34.0,-33.0,63.0,-25.0
9800,-43.0,14.0,55.0,-7.0,43.0,-81.0
9840,5.0,-166.0,19.0,-1.0,50.0,-76.0
9880,-32.0,32.0,36.0,3.0,41.0,-81.0
9920,-18.0,-80.0,-25.0,1.0,24.0,-68.0
9960,2.0,-126.0,1.0,-38.0,16.0,-34.0
10000,-22.0,-7.0,9.0,-72.0,-22.0,-10.0
10040,16.0,-66.0,-100.0,-56.0,-17.0,-89.0
10080,-10.0,-56.0,-44.0,-7.0,22.0,-96.0
10120,-18.0,65.0,36.0,19.0,63.0,-90.0
10160,37.0,-179.0,-118.0,-7.0,103.0,-74.0
10200,12.0,49.0,-20.0,-22.0,77.0,-44.0
10240,41.0,-24.0,-25.0,-9.0,40.0,-94.0
10280,62.0,-34.0,-67.0,26.0,21.0,-76.0
10320,29.0,58.0,-34.0,44.0,21.0,-73.0
10360,51.0,7.0,-35.0,43.0,35.0,-105.0
10400,42.0,-80.0,-22.0,22.0,28.0,18.0
10440,29.0,131.0,25.0,-6.0,6.0,7.0
10480,73.0,-172.0,-74.0,-20.0,27.0,10.0
10520,5.0,124.0,66.0,8.0,57.0,-16.0
10560,17.0,-53.0,-25.0,53.0,78.0,-42.0
10600,19.0,-34.0,-27.0,51.0,90.0,34.0
10640,1.0,2.0,26.0,21.0,63.0,-16.0
10680,32.0,-35.0,5.0,27.0,36.0,-40.0
10720,29.0,-91.0,-38.0,49.0,2.0,-14.0
10760,-3.0,29.0,13.0,45.0,-14.0,-66.0
10800,28.0,-147.0,-81.0,8.0,11.0,-51.0
10840,-18.0,-24.0,-54.0,-22.0,6.0,-50.0
10880,12.0,19.0,-46.0,-4.0,-7.0,-41.0
10920,51.0,-154.0,-126.0,9.0,17.0,-60.0
10960,9.0,82.0,-15.0,15.0,21.0,-56.0
11000,14.0,-52.0,-123.0,34.0,45.0,-56.0
11040,0.0,-42.0,-83.0,19.0,47.0,-2.0
11080,-15.0,117.0,-39.0,25.0,10.0,-46.0
11120,55.0,-67.0,-120.0,30.0,-6.0,-43.0
11160,27.0,64.0,-29.0,27.0,-15.0,31.0
11200,21.0,47.0,-29.0,25.0,26.0,-16.0
11240,16.0,-71.0,-86.0,-14.0,92.0,26.0
11280,-29.0,81.0,14.0,-37.0,122.0,57.0
11320,-19.0,-53.0,-67.0,-36.0,138.0,64.0
11360,-10.0,0.0,-31.0,-34.0,120.0,73.0
11400,-43.0,93.0,3.0,13.0,92.0,11.0
11440,-15.0,-14.0,-2.0,24.0,78.0,35.0
11480,-63.0,-3.0,16.0,14.0,63.0,37.0
11520,-58.0,108.0,40.0,5.0,45.0,41.0
11560,-25.0,-136.0,-32.0,2.0,86.0,13.0
11600,-94.0,142.0,71.0,9.0,117.0,61.0
11640,-71.0,-100.0,-41.0,11.0,138.0,94.0
11680,-75.0,15.0,22.0,-6.0,170.0,63.0
11720,-87.0,-8.0,20.0,8.0,163.0,72.0
11760,-60.0,-17.0,5.0,-2.0,154.0,-10.0
11800,-88.0,-130.0,8.0,-17.0,128.0,15.0
11840,-112.0,136.0,120.0,13.0,119.0,-64.0
11880,-67.0,-207.0,-27.0,5.0,117.0,-80.0
11920,-105.0,84.0,112.0,-35.0,78.0,58.0
11960,-62.0,-122.0,16.0,-52.0,57.0,-7.0
12000,-58.0,-9.0,59.0,-62.0,62.0,-3.0
12040,-99.0,-47.0,59.0,-28.0,75.0,-113.0
12080,-93.0,-51.0,48.0,-8.0,97.0,-40.0
12120,-110.0,-121.0,41.0,0.0,112.0,-57.0
12160,-103.0,94.0,110.0,-8.0,69.0,-5.0
12200,-54.0,-168.0,-17.0,-45.0,34.0,-71.0
12240,-110.0,71.0,147.0,-53.0,50.0,-31.0
12280,-110.0,-76.0,20.0,-5.0,81.0,-131.0
12320,-115.0,-8.0,61.0,13.0,86.0,-8.0
12360,-130.0,11.0,103.0,-19.0,39.0,-16.0
12400,-56.0,-40.0,79.0,-48.0,19.0,3.0
12440,-44.0,-9.0,69.0,-23.0,-6.0,-62.0
12480,-62.0,96.0,131.0,25.0,-3.0,-48.0
12520,-44.0,-115.0,42.0,66.0,34.0,-72.0
12560,-94.0,48.0,127.0,54.0,38.0,-6.0
12600,-53.0,-43.0,51.0,-4.0,22.0,-33.0
12640,-12.0,-89.0,68.0,-44.0,-3.0,33.0
12680,-30.0,80.0,161.0,1.0,-33.0,-34.0
12720,12.0,-72.0,72.0,46.0,-29.0,-54.0
12760,1.0,-18.0,101.0,42.0,-12.0,-9.0
12800,11.0,18.0,127.0,8.0,-28.0,44.0
12840,47.0,-126.0,27.0,-31.0,-81.0,97.0
12880,46.0,85.0,138.0,-23.0,-120.0,40.0
12920,62.0,-3.0,43.0,19.0,-88.0,46.0
12960,85.0,-66.0,43.0,37.0,-5.0,-12.0
13000,27.0,70.0,111.0,57.0,23.0,-35.0
13040,77.0,-63.0,6.0,46.0,-6.0,-23.0
13080,97.0,-7.0,31.0,7.0,-57.0,-7.0
13120,121.0,19.0,8.0,8.0,-85.0,-36.0
13160,155.0,-113.0,-67.0,8.0,-65.0,-90.0
13200,111.0,73.0,11.0,22.0,-49.0,-18.0
13240,147.0,-68.0,-67.0,18.0,-60.0,-26.0
13280,176.0,-59.0,-44.0,-33.0,-50.0,-64.0
13320,151.0,30.0,26.0,-23.0,-56.0,-43.0
13360,195.0,12.0,-71.0,-34.0,-51.0,4.0
13400,208.0,-33.0,-78.0,22.0,-27.0,-43.0
13440,210.0,123.0,8.0,62.0,-20.0,-66.0
13480,258.0,-143.0,-116.0,6.0,-25.0,41.0
13520,208.0,167.0,-44.0,-49.0,-27.0,78.0
13560,238.0,-50.0,-41.0,-12.0,-32.0,51.0
13600,233.0,106.0,-3.0,32.0,-11.0,-28.0
13640,219.0,72.0,-40.0,52.0,2.0,77.0
13680,232.0,49.0,-74.0,40.0,29.0,60.0
13720,243.0,-40.0,6.0,41.0,12.0,91.0
13760,203.0,202.0,6.0,21.0,-41.0,76.0
13800,247.0,-100.0,-147.0,4.0,-50.0,98.0
13840,191.0,196.0,19.0,-3.0,-48.0,171.0
13880,215.0,19.0,-74.0,14.0,-31.0,87.0
13920,191.0,66.0,-84.0,16.0,-15.0,79.0
13960,145.0,149.0,-53.0,26.0,-10.0,75.0
14000,194.0,81.0,-91.0,7.0,4.0,95.0
14040,207.0,72.0,-97.0,-16.0,18.0,104.0
14080,179.0,124.0,-52.0,-4.0,3.0,28.0
14120,190.0,9.0,-146.0,-8.0,-5.0,75.0
14160,158.0,77.0,-105.0,-17.0,-40.0,137.0
14200,159.0,101.0,-85.0,-31.0,-58.0,24.0
14240,158.0,-40.0,-152.0,-43.0,-52.0,3.0
14280,118.0,231.0,-32.0,-24.0,-46.0,-5.0
14320,151.0,-44.0,-135.0,0.0,-15.0,26.0
14360,122.0,79.0,-64.0,-7.0,0.0,12.0
14400,83.0,66.0,-73.0,-6.0,-17.0,-3.0
14440,91.0,49.0,-123.0,-23.0,-15.0,-3.0
14480,36.0,66.0,-107.0,-31.0,-3.0,80.0
14520,22.0,109.0,-38.0,4.0,27.0,-4.0
14560,34.0,-72.0,-125.0,14.0,41.0,11.0
14600,-22.0,176.0,-25.0,12.0,27.0,69.0
14640,6.0,-48.0,-119.0,-22.0,30.0,21.0
14680,-10.0,59.0,-20.0,-55.0,4.0,103.0
14720,-33.0,52.0,-62.0,-33.0,-35.0,45.0
14760,-4.0,-10.0,-111.0,-26.0,-42.0,41.0
14800,-25.0,37.0,-57.0,-21.0,-35.0,16.0
14840,-24.0,71.0,-9.0,0.0,-32.0,33.0
14880,-29.0,-89.0,-94.0,9.0,30.0,32.0
14920,-99.0,197.0,11.0,49.0,71.0,30.0
14960,-48.0,-57.0,-97.0,75.0,87.0,5.0
15000,-33.0,30.0,-24.0,56.0,71.0,57.0
15040,-58.0,29.0,-50.0,7.0,18.0,1.0
15080,-51.0,11.0,-88.0,-13.0,16.0,15.0
15120,-81.0,4.0,-64.0,1.0,13.0,33.0
15160,-91.0,108.0,-44.0,7.0,33.0,-10.0
15200,-51.0,-108.0,-116.0,-22.0,52.0,15.0
15240,-93.0,145.0,4.0,-26.0,28.0,-15.0
15280,-52.0,-9.0,-85.0,-10.0,28.0,-24.0
15320,-67.0,-54.0,-77.0,-6.0,38.0,29.0
15360,-75.0,125.0,22.0,18.0,55.0,-42.0
15400,-26.0,-135.0,-91.0,12.0,65.0,-9.0
15440,-61.0,95.0,3.0,-6.0,32.0,-15.0
15480,-52.0,-51.0,-19.0,8.0,-24.0,4.0
15520,-16.0,-24.0,-21.0,13.0,-55.0,11.0
15560,-25.0,-26.0,-41.0,7.0,-52.0,-25.0
15600,-12.0,43.0,-25.0,3.0,-1.0,-18.0
15640,-11.0,-157.0,-70.0,-5.0,50.0,42.0
15680,-74.0,112.0,28.0,8.0,30.0,73.0
15720,-17.0,-151.0,-109.0,41.0,-1.0,79.0
15760,-19.0,53.0,3.0,35.0,-28.0,21.0
15800,9.0,76.0,-33.0,18.0,-35.0,-6.0
15840,24.0,-59.0,-83.0,44.0,7.0,-18.0
15880,-28.0,61.0,54.0,58.0,22.0,-42.0
15920,-2.0,-17.0,-9.0,54.0,22.0,-6.0
15960,16.0,-66.0,-47.0,-19.0,41.0,62.0
16000,-16.0,82.0,29.0,-12.0,0.0,91.0
16040,59.0,-27.0,6.0,19.0,-25.0,20.0
16080,19.0,20.0,-1.0,13.0,-17.0,56.0
16120,-1.0,117.0,44.0,29.0,-14.0,-13.0
16160,20.0,-109.0,2.0,37.0,-18.0,61.0
16200,-9.0,158.0,105.0,64.0,-29.0,-7.0
16240,26.0,-93.0,-37.0,59.0,-15.0,-57.0
16280,11.0,-35.0,19.0,14.0,13.0,-49.0
16320,-50.0,20.0,36.0,-21.0,18.0,-9.0
16360,-20.0,-34.0,-68.0,-27.0,-3.0,56.0
16400,-60.0,-119.0,-59.0,-26.0,-21.0,-70.0
16440,-96.0,151.0,70.0,-23.0,-19.0,-51.0
16480,-48.0,-209.0,-106.0,-39.0,23.0,-64.0
16520,-103.0,108.0,45.0,-18.0,19.0,-67.0
16560,-66.0,-86.0,1.0,9.0,-12.0,-136.0
16600,-81.0,-68.0,6.0,23.0,-17.0,-149.0
16640,-115.0,6.0,52.0,10.0,4.0,-57.0
16680,-89.0,-99.0,-14.0,32.0,54.0,-144.0
16720,-86.0,-148.0,49.0,47.0,102.0,-158.0
16760,-109.0,-54.0,87.0,59.0,100.0,-127.0
16800,-62.0,-229.0,-10.0,10.0,79.0,-32.0
16840,-116.0,-42.0,106.0,-38.0,30.0,-3.0
16880,-109.0,-97.0,116.0,-51.0,0.0,-88.0
16920,-136.0,-153.0,47.0,-51.0,46.0,-41.0
16960,-169.0,35.0,159.0,-45.0,92.0,-30.0
17000,-123.0,-130.0,93.0,-12.0,109.0,-43.0
17040,-116.0,-40.0,129.0,-9.0,78.0,-13.0
17080,-137.0,-41.0,83.0,-40.0,28.0,19.0
17120,-88.0,-152.0,71.0,-43.0,34.0,16.0
17160,-137.0,-82.0,105.0,-8.0,85.0,-53.0
17200,-154.0,-10.0,39.0,6.0,141.0,-60.0
17240,-143.0,-231.0,-18.0,-41.0,177.0,11.0
17280,-164.0,82.0,136.0,-101.0,165.0,32.0
17320,-77.0,-185.0,-11.0,-75.0,108.0,-71.0
17360,-68.0,83.0,100.0,4.0,27.0,-143.0
17400,-45.0,-27.0,78.0,86.0,-28.0,-200.0
17440,20.0,-54.0,71.0,92.0,-38.0,-71.0
17480,30.0,-76.0,75.0,13.0,-36.0,-9.0
17520,41.0,-9.0,82.0,-63.0,-49.0,27.0
17560,81.0,-131.0,12.0,-88.0,-38.0,58.0
17600,40.0,73.0,85.0,-51.0,15.0,-17.0
17640,80.0,-103.0,17.0,-41.0,69.0,-42.0
17680,81.0,-35.0,40.0,-52.0,73.0,-68.0
17720,100.0,24.0,37.0,-53.0,-16.0,-52.0
17760,152.0,-88.0,-6.0,-64.0,-120.0,-36.0
17800,135.0,16.0,45.0,-45.0,-177.0,-57.0
17840,150.0,5.0,-16.0,15.0,-193.0,-35.0
17880,190.0,-87.0,-51.0,42.0,-156.0,11.0
17920,157.0,10.0,10.0,16.0,-155.0,35.0
17960,192.0,-61.0,-24.0,-20.0,-131.0,-7.0
18000,188.0,-42.0,-12.0,-32.0,-54.0,-45.0
18040,156.0,80.0,39.0,35.0,3.0,-86.0
18080,179.0,-73.0,-46.0,102.0,19.0,-110.0
18120,174.0,44.0,30.0,96.0,-18.0,-41.0
18160,198.0,35.0,-10.0,44.0,-73.0,-2.0
18200,225.0,-45.0,-42.0,-16.0,-124.0,84.0
18240,191.0,128.0,57.0,-18.0,-135.0,82.0
18280,205.0,-15.0,-31.0,15.0,-71.0,28.0
18320,192.0,86.0,28.0,56.0,0.0,2.0
18360,185.0,73.0,11.0,39.0,6.0,66.0
18400,227.0,-53.0,-43.0,-34.0,-11.0,61.0
18440,166.0,71.0,9.0,-61.0,-38.0,20.0
18480,146.0,154.0,-31.0,-14.0,-26.0,-28.0
18520,156.0,0.0,-137.0,47.0,26.0,-1.0
