Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,50.0,138.0,-78.0,-46464.0,48.0
40,-44.0,-23.0,85.0,-79.0,-46464.0,-55.0
80,-51.0,-29.0,67.0,-54.0,-46464.0,-47.0
120,-96.0,45.0,108.0,-2.0,-46464.0,-3.0
160,-87.0,-4.0,55.0,-18.0,-46464.0,40.0
200,-100.0,-52.0,19.0,-67.0,-46464.0,-10.0
240,-139.0,41.0,27.0,-56.0,-46464.0,-63.0
280,-122.0,-186.0,-14.0,-3.0,-46464.0,-53.0
320,-170.0,42.0,98.0,48.0,-46464.0,-164.0
360,-158.0,-55.0,-15.0,96.0,-46464.0,-179.0
400,-144.0,-83.0,-4.0,23.0,-46464.0,-84.0
440,-166.0,-157.0,28.0,-97.0,-46464.0,-16.0
480,-170.0,-28.0,28.0,-61.0,-46464.0,-206.0
520,-167.0,-136.0,4.0,45.0,-46464.0,-158.0
560,-183.0,34.0,59.0,65.0,-46464.0,-74.0
600,-157.0,-281.0,-47.0,14.0,-46464.0,-62.0
640,-207.0,69.0,131.0,-45.0,-46464.0,-88.0
680,-193.0,-128.0,1.0,-37.0,-46464.0,-76.0
720,-189.0,-21.0,45.0,-18.0,-46464.0,-30.0
760,-178.0,-101.0,80.0,33.0,-46464.0,-84.0
800,-153.0,12.0,83.0,65.0,-46464.0,-129.0
840,-137.0,-102.0,-16.0,56.0,-46464.0,-71.0
880,-169.0,52.0,50.0,19.0,-46464.0,26.0
920,-124.0,-228.0,-11.0,3.0,-46464.0,-48.0
960,-165.0,71.0,76.0,17.0,-46464.0,-75.0
1000,-137.0,-79.0,-70.0,24.0,-46464.0,-25.0
1040,-132.0,-67.0,1.0,3.0,-46464.0,46.0
1080,-136.0,14.0,100.0,18.0,-46464.0,-37.0
1120,-117.0,-12.0,33.0,30.0,-46464.0,-88.0
1160,-128.0,-17.0,-57.0,71.0,-46464.0,7.0
1200,-136.0,28.0,22.0,75.0,-46464.0,5.0
1240,-108.0,-79.0,22.0,44.0,-46464.0,-60.0
1280,-110.0,102.0,66.0,12.0,-46464.0,34.0
1320,-74.0,2.0,-47.0,-4.0,-46464.0,61.0
1360,-48.0,-40.0,30.0,-5.0,-46464.0,13.0
