Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4480,29.0,-79.0,44.0,77.0,-82.0,-31.0
4520,-13.0,82.0,176.0,59.0,-67.0,-13.0
4560,61.0,-4.0,86.0,24.0,-52.0,-17.0
4600,88.0,-103.0,51.0,-34.0,-34.0,-3.0
4640,24.0,69.0,172.0,-60.0,-58.0,-15.0
4680,13.0,-161.0,7.0,-64.0,-62.0,-22.0
4720,-17.0,47.0,87.0,-50.0,-66.0,-67.0
4760,14.0,7.0,79.0,8.0,-64.0,-96.0
4800,54.0,-75.0,64.0,38.0,-56.0,-62.0
4840,21.0,51.0,90.0,25.0,-63.0,-74.0
4880,37.0,-152.0,20.0,-20.0,-71.0,-23.0
4920,1.0,-31.0,100.0,-59.0,-71.0,-109.0
4960,-5.0,2.0,68.0,-37.0,-96.0,2.0
5000,41.0,-64.0,15.0,35.0,-114.0,-101.0
5040,34.0,-17.0,67.0,40.0,-100.0,-43.0
5080,36.0,-50.0,13.0,16.0,-81.0,-75.0
5120,31.0,-150.0,-21.0,-36.0,-83.0,20.0
5160,-24.0,17.0,56.0,-57.0,-99.0,28.0
5200,29.0,-116.0,-45.0,-22.0,-129.0,-52.0
5240,61.0,-37.0,-22.0,21.0,-138.0,-105.0
5280,54.0,14.0,36.0,47.0,-134.0,-98.0
5320,83.0,-94.0,-32.0,27.0,-97.0,-87.0
5360,38.0,-19.0,1.0,4.0,-55.0,-49.0
5400,42.0,-10.0,9.0,28.0,-43.0,-98.0
5440,64.0,-159.0,-50.0,29.0,-33.0,17.0
5480,24.0,46.0,1.0,25.0,-64.0,-37.0
5520,86.0,-86.0,-44.0,27.0,-80.0,-36.0
5560,74.0,-43.0,-70.0,65.0,-54.0,-93.0
5600,51.0,15.0,18.0,127.0,-18.0,-113.0
5640,69.0,-89.0,-40.0,156.0,24.0,-162.0
5680,63.0,-73.0,-48.0,91.0,52.0,-59.0
5720,74.0,-27.0,-23.0,-1.0,25.0,21.0
5760,86.0,-139.0,-125.0,-71.0,-22.0,34.0
5800,51.0,64.0,-10.0,-77.0,-55.0,48.0
5840,100.0,-6.0,-56.0,-22.0,-60.0,-41.0
5880,104.0,-61.0,-112.0,9.0,-24.0,-66.0
5920,69.0,128.0,17.0,3.0,10.0,14.0
5960,117.0,-68.0,-56.0,-10.0,53.0,27.0
6000,120.0,46.0,-22.0,-69.0,70.0,23.0
6040,126.0,98.0,-21.0,-58.0,39.0,62.0
6080,135.0,-42.0,-83.0,-39.0,43.0,0.0
6120,93.0,148.0,-6.0,11.0,69.0,-52.0
6160,125.0,15.0,-70.0,77.0,79.0,-6.0
6200,117.0,-23.0,-37.0,34.0,97.0,85.0
6240,102.0,120.0,40.0,-76.0,88.0,161.0
6280,133.0,-6.0,-76.0,-84.0,45.0,126.0
6320,112.0,135.0,-15.0,-8.0,21.0,62.0
6360,126.0,116.0,3.0,62.0,-26.0,78.0
6400,167.0,3.0,-78.0,81.0,-4.0,97.0
6440,130.0,123.0,-44.0,10.0,28.0,263.0
6480,155.0,74.0,-29.0,-87.0,40.0,298.0
6520,165.0,12.0,-99.0,-132.0,73.0,275.0
6560,145.0,247.0,-22.0,-64.0,29.0,181.0
6600,210.0,113.0,-93.0,30.0,-25.0,117.0
6640,187.0,191.0,-40.0,51.0,-49.0,123.0
6680,197.0,222.0,-36.0,42.0,-37.0,117.0
6720,236.0,60.0,-103.0,34.0,-23.0,119.0
6760,201.0,219.0,-55.0,-3.0,-34.0,196.0
6800,226.0,110.0,-99.0,14.0,-67.0,98.0
6840,221.0,79.0,-106.0,68.0,-105.0,85.0
6880,175.0,235.0,-31.0,94.0,-111.0,97.0
6920,192.0,65.0,-145.0,57.0,-73.0,153.0
6960,144.0,124.0,-104.0,21.0,-13.0,132.0
7000,132.0,206.0,27.0,19.0,11.0,91.0
7040,160.0,40.0,-114.0,36.0,-14.0,124.0
7080,104.0,158.0,-90.0,43.0,-77.0,159.0
7120,119.0,112.0,-38.0,2.0,-151.0,196.0
7160,132.0,46.0,-40.0,-61.0,-165.0,222.0
7200,74.0,226.0,-32.0,-83.0,-137.0,175.0
7240,87.0,87.0,-67.0,-29.0,-71.0,109.0
7280,47.0,97.0,31.0,24.0,-7.0,52.0
7320,20.0,202.0,37.0,25.0,10.0,110.0
7360,44.0,19.0,-100.0,-6.0,-4.0,104.0
7400,-13.0,167.0,21.0,-27.0,-25.0,108.0
7440,-4.0,125.0,-11.0,6.0,-41.0,56.0
7480,-5.0,39.0,-78.0,57.0,-18.0,52.0
7520,-78.0,156.0,19.0,84.0,2.0,36.0
7560,-59.0,26.0,19.0,82.0,19.0,20.0
7600,-83.0,51.0,12.0,47.0,28.0,105.0
7640,-121.0,156.0,59.0,12.0,5.0,100.0
7680,-112.0,-18.0,-4.0,-5.0,-8.0,135.0
7720,-176.0,139.0,56.0,-13.0,2.0,47.0
7760,-179.0,78.0,5.0,-7.0,12.0,84.0
7800,-170.0,14.0,-33.0,15.0,42.0,16.0
7840,-214.0,72.0,71.0,10.0,85.0,36.0
7880,-197.0,13.0,10.0,-17.0,96.0,5.0
7920,-223.0,-89.0,-38.0,-34.0,88.0,18.0
7960,-278.0,99.0,70.0,-34.0,74.0,-56.0
8000,-231.0,-101.0,-60.0,-4.0,48.0,-74.0
8040,-274.0,59.0,-1.0,48.0,55.0,-94.0
8080,-247.0,7.0,1.0,56.0,69.0,-129.0
8120,-246.0,-92.0,-56.0,31.0,62.0,-95.0
8160,-280.0,84.0,48.0,-10.0,34.0,-71.0
8200,-247.0,-86.0,-42.0,10.0,-3.0,-114.0
8240,-229.0,-34.0,29.0,79.0,21.0,-201.0
8280,-251.0,-14.0,34.0,118.0,52.0,-172.0
8320,-227.0,-113.0,-62.0,88.0,97.0,-138.0
8360,-254.0,-98.0,10.0,7.0,134.0,-82.0
8400,-250.0,-6.0,44.0,-48.0,104.0,-108.0
8440,-213.0,-234.0,-66.0,-28.0,25.0,-134.0
8480,-253.0,62.0,81.0,0.0,-41.0,-122.0
8520,-201.0,-218.0,-64.0,10.0,-59.0,-155.0
8560,-211.0,-35.0,32.0,34.0,-32.0,-161.0
8600,-219.0,-76.0,-1.0,88.0,37.0,-232.0
8640,-189.0,-135.0,-82.0,48.0,58.0,-96.0
8680,-190.0,-163.0,-50.0,22.0,36.0,-126.0
8720,-167.0,-44.0,-6.0,68.0,-4.0,-174.0
8760,-114.0,-224.0,-130.0,82.0,-48.0,-203.0
8800,-148.0,-22.0,-14.0,75.0,-45.0,-162.0
8840,-117.0,-156.0,-73.0,66.0,-17.0,-174.0
8880,-117.0,-111.0,-73.0,47.0,2.0,-137.0
8920,-112.0,-46.0,-49.0,-17.0,-22.0,-208.0
8960,-64.0,-195.0,-100.0,1.0,-71.0,-179.0
9000,-67.0,-91.0,5.0,1.0,-69.0,-154.0
9040,-51.0,-63.0,-37.0,-6.0,-81.0,-88.0
9080,-5.0,-231.0,-98.0,-17.0,-85.0,-7.0
9120,-66.0,-54.0,20.0,-24.0,-51.0,-96.0
9160,-24.0,-130.0,-39.0,-44.0,-19.0,-98.0
9200,-26.0,-74.0,-54.0,26.0,-49.0,-120.0
9240,-23.0,-50.0,5.0,52.0,-50.0,-31.0
9280,0.0,-197.0,-36.0,-9.0,-67.0,-35.0
9320,-20.0,-42.0,20.0,-54.0,-58.0,-7.0
9360,1.0,-88.0,-54.0,-25.0,-48.0,-8.0
9400,41.0,-121.0,-23.0,9.0,-100.0,-13.0
9440,31.0,-13.0,53.0,64.0,-106.0,-6.0
9480,73.0,-12.0,-33.0,52.0,-72.0,-20.0
9520,93.0,-97.0,-56.0,4.0,-58.0,41.0
9560,19.0,85.0,89.0,-79.0,-49.0,122.0
9600,53.0,-121.0,-64.0,-90.0,-27.0,-52.0
9640,42.0,102.0,28.0,0.0,-6.0,-73.0
9680,70.0,3.0,-5.0,48.0,0.0,-63.0
9720,100.0,-85.0,-52.0,-26.0,-16.0,44.0
9760,84.0,17.0,3.0,-105.0,-29.0,34.0
9800,131.0,-50.0,27.0,-119.0,-34.0,46.0
9840,127.0,-90.0,-36.0,-46.0,-16.0,-23.0
9880,70.0,23.0,10.0,0.0,8.0,62.0
9920,81.0,-55.0,10.0,-47.0,29.0,3.0
9960,82.0,-41.0,-8.0,-105.0,40.0,90.0
10000,79.0,64.0,20.0,-128.0,54.0,71.0
10040,118.0,-107.0,-32.0,-99.0,35.0,48.0
10080,97.0,122.0,73.0,-44.0,-10.0,58.0
10120,151.0,61.0,-28.0,-43.0,-18.0,61.0
10160,148.0,-96.0,-26.0,-39.0,18.0,46.0
10200,86.0,169.0,124.0,-29.0,61.0,60.0
10240,140.0,-60.0,-91.0,-19.0,103.0,36.0
10280,118.0,90.0,-22.0,-25.0,117.0,61.0
10320,103.0,52.0,24.0,-31.0,64.0,32.0
10360,126.0,0.0,-21.0,-14.0,7.0,8.0
10400,122.0,45.0,-13.0,-16.0,-7.0,70.0
10440,133.0,39.0,1.0,-5.0,2.0,10.0
10480,119.0,-76.0,7.0,-15.0,32.0,99.0
10520,77.0,120.0,56.0,-61.0,58.0,90.0
10560,122.0,-66.0,-78.0,-51.0,51.0,80.0
10600,93.0,78.0,29.0,5.0,37.0,32.0
10640,87.0,64.0,10.0,16.0,7.0,77.0
10680,124.0,-36.0,-51.0,-13.0,-4.0,127.0
10720,69.0,52.0,45.0,-55.0,8.0,100.0
10760,66.0,112.0,48.0,-58.0,3.0,59.0
10800,68.0,-46.0,-24.0,-36.0,-1.0,76.0
10840,22.0,213.0,81.0,22.0,-16.0,-61.0
10880,83.0,-62.0,0.0,33.0,-43.0,53.0
10920,44.0,45.0,20.0,-49.0,-40.0,67.0
10960,8.0,41.0,21.0,-69.0,-26.0,-22.0
11000,1.0,-43.0,-1.0,-16.0,-14.0,36.0
11040,-32.0,84.0,34.0,13.0,-21.0,-29.0
11080,-28.0,15.0,0.0,23.0,-41.0,19.0
11120,-29.0,-25.0,17.0,38.0,-27.0,-130.0
11160,-69.0,80.0,81.0,19.0,-48.0,5.0
11200,-41.0,-25.0,-42.0,32.0,-44.0,33.0
11240,-60.0,-85.0,-2.0,61.0,38.0,-46.0
11280,-105.0,81.0,121.0,58.0,-6.0,97.0
11320,-76.0,-109.0,-73.0,5.0,-46.0,96.0
11360,-117.0,35.0,42.0,-52.0,-22.0,45.0
11400,-87.0,22.0,116.0,-19.0,-58.0,-291.0
11440,-64.0,-38.0,16.0,76.0,-84.0,-90.0
11480,-114.0,107.0,42.0,100.0,-99.0,-20.0
11520,-91.0,-56.0,39.0,50.0,-49.0,1.0
11560,-111.0,-66.0,105.0,59.0,-8.0,-126.0
11600,-144.0,112.0,33.0,92.0,-22.0,-104.0
11640,-117.0,-157.0,-135.0,87.0,-5.0,19.0
11680,-137.0,62.0,62.0,122.0,-18.0,-114.0
11720,-120.0,-94.0,16.0,137.0,-36.0,-203.0
11760,-151.0,-40.0,-61.0,95.0,-30.0,-69.0
11800,-192.0,-22.0,-37.0,53.0,-63.0,-55.0
11840,-140.0,-84.0,22.0,58.0,-82.0,-84.0
11880,-155.0,-112.0,-29.0,24.0,-61.0,-134.0
11920,-211.0,60.0,-12.0,42.0,-42.0,-53.0
11960,-152.0,-157.0,-80.0,79.0,-36.0,-128.0
12000,-179.0,-29.0,14.0,56.0,-21.0,-7.0
12040,-162.0,-60.0,8.0,17.0,-33.0,-35.0
12080,-139.0,-151.0,-60.0,-31.0,-13.0,-62.0
12120,-160.0,-25.0,57.0,5.0,7.0,-103.0
12160,-139.0,-22.0,-20.0,60.0,11.0,-147.0
12200,-113.0,-71.0,-53.0,96.0,-40.0,-151.0
12240,-122.0,54.0,17.0,92.0,-45.0,-50.0
12280,-92.0,-122.0,-60.0,12.0,-11.0,-29.0
12320,-152.0,-61.0,3.0,-34.0,35.0,-28.0
12360,-114.0,78.0,57.0,36.0,35.0,-50.0
12400,-72.0,-205.0,-94.0,86.0,15.0,-128.0
12440,-121.0,155.0,108.0,103.0,22.0,-63.0
12480,-85.0,-101.0,-52.0,44.0,24.0,-36.0
12520,-104.0,-27.0,-8.0,0.0,22.0,61.0
12560,-142.0,66.0,45.0,3.0,15.0,-17.0
12600,-83.0,-88.0,8.0,-14.0,18.0,-25.0
12640,-80.0,44.0,39.0,4.0,-10.0,2.0
12680,-75.0,0.0,-2.0,7.0,-48.0,51.0
12720,-47.0,-27.0,32.0,-34.0,-52.0,57.0
12760,-79.0,31.0,74.0,-30.0,-46.0,108.0
12800,-43.0,55.0,33.0,-20.0,-2.0,62.0
12840,-32.0,-92.0,17.0,0.0,18.0,42.0
12880,-67.0,204.0,139.0,56.0,-9.0,-8.0
12920,21.0,-46.0,-56.0,67.0,-30.0,47.0
12960,15.0,119.0,59.0,38.0,-31.0,79.0
13000,20.0,73.0,59.0,2.0,-18.0,65.0
13040,41.0,54.0,-5.0,-3.0,-30.0,43.0
13080,13.0,79.0,8.0,5.0,-25.0,78.0
13120,33.0,77.0,5.0,9.0,10.0,24.0
13160,74.0,15.0,-25.0,-25.0,14.0,100.0
13200,60.0,122.0,3.0,-60.0,-34.0,157.0
13240,119.0,9.0,-57.0,-87.0,-75.0,141.0
13280,97.0,48.0,-13.0,-72.0,-62.0,92.0
13320,91.0,156.0,42.0,-19.0,-29.0,51.0
13360,128.0,-38.0,-53.0,25.0,0.0,108.0
13400,111.0,202.0,63.0,17.0,20.0,163.0
13440,139.0,28.0,-7.0,-22.0,6.0,140.0
13480,156.0,111.0,-19.0,-37.0,14.0,124.0
13520,132.0,106.0,9.0,-3.0,33.0,119.0
13560,179.0,122.0,-24.0,29.0,30.0,158.0
13600,170.0,16.0,-56.0,27.0,46.0,91.0
13640,130.0,264.0,26.0,20.0,51.0,66.0
13680,194.0,-111.0,-104.0,-15.0,43.0,126.0
13720,141.0,263.0,9.0,-42.0,22.0,159.0
13760,207.0,-18.0,-97.0,-29.0,-11.0,73.0
13800,197.0,99.0,-42.0,-29.0,-13.0,65.0
13840,168.0,83.0,-18.0,-13.0,35.0,68.0
13880,168.0,71.0,-70.0,-32.0,103.0,136.0
13920,174.0,-39.0,-22.0,-71.0,124.0,100.0
13960,122.0,196.0,16.0,-49.0,96.0,61.0
14000,189.0,-37.0,-95.0,-26.0,57.0,68.0
14040,145.0,130.0,42.0,-15.0,49.0,82.0
14080,160.0,33.0,7.0,0.0,39.0,47.0
14120,135.0,-41.0,-30.0,3.0,58.0,14.0
14160,89.0,146.0,65.0,5.0,76.0,59.0
14200,110.0,-41.0,-70.0,-4.0,72.0,78.0
14240,97.0,39.0,44.0,-25.0,69.0,14.0
14280,69.0,61.0,57.0,8.0,44.0,-31.0
14320,75.0,-74.0,-49.0,20.0,34.0,-11.0
14360,9.0,61.0,48.0,18.0,58.0,-6.0
14400,6.0,-29.0,74.0,-13.0,74.0,-4.0
14440,-4.0,-47.0,-2.0,-39.0,70.0,-36.0
14480,-60.0,59.0,35.0,-20.0,23.0,-25.0
14520,-24.0,-48.0,37.0,2.0,-6.0,-36.0
14560,-38.0,-111.0,33.0,-24.0,-2.0,-41.0
14600,-84.0,58.0,105.0,-39.0,7.0,-21.0
14640,-73.0,-196.0,-26.0,-52.0,27.0,-67.0
14680,-122.0,29.0,127.0,-37.0,41.0,-65.0
14720,-115.0,-111.0,42.0,-12.0,26.0,-94.0
14760,-113.0,-121.0,16.0,32.0,-10.0,-91.0
14800,-161.0,-41.0,100.0,13.0,-28.0,-97.0
14840,-150.0,-121.0,44.0,32.0,-36.0,-151.0
14880,-177.0,-167.0,30.0,42.0,-18.0,-124.0
14920,-204.0,0.0,126.0,50.0,-14.0,-150.0
14960,-163.0,-247.0,-10.0,43.0,-18.0,-151.0
15000,-219.0,-43.0,104.0,30.0,-37.0,-171.0
15040,-199.0,-92.0,35.0,19.0,-61.0,-145.0
15080,-181.0,-259.0,23.0,24.0,-62.0,-176.0
15120,-248.0,-43.0,84.0,10.0,-69.0,-172.0
15160,-230.0,-228.0,-17.0,30.0,-63.0,-223.0
15200,-230.0,-185.0,39.0,32.0,-57.0,-177.0
15240,-240.0,-112.0,66.0,36.0,-74.0,-172.0
15280,-193.0,-298.0,-44.0,39.0,-92.0,-191.0
15320,-218.0,-135.0,76.0,13.0,-95.0,-178.0
15360,-217.0,-157.0,24.0,7.0,-100.0,-180.0
15400,-193.0,-264.0,-20.0,18.0,-73.0,-204.0
15440,-216.0,-69.0,102.0,52.0,-70.0,-204.0
15480,-156.0,-194.0,-14.0,65.0,-80.0,-185.0
15520,-137.0,-173.0,-27.0,30.0,-85.0,-104.0
15560,-150.0,-34.0,53.0,21.0,-103.0,-139.0
15600,-91.0,-201.0,-14.0,57.0,-110.0,-111.0
15640,-122.0,-6.0,19.0,88.0,-93.0,-120.0
15680,-91.0,-70.0,1.0,97.0,-90.0,-99.0
15720,-46.0,-114.0,14.0,52.0,-66.0,-89.0
15760,-58.0,-2.0,25.0,14.0,-63.0,-42.0
15800,-18.0,-7.0,-27.0,9.0,-57.0,-65.0
15840,-6.0,-88.0,-39.0,13.0,-44.0,-34.0
15880,-23.0,57.0,75.0,21.0,-70.0,20.0
15920,38.0,-95.0,-45.0,20.0,-83.0,-7.0
15960,29.0,-10.0,4.0,17.0,-85.0,-25.0
16000,59.0,83.0,51.0,51.0,-93.0,15.0
16040,122.0,-135.0,-52.0,35.0,-80.0,37.0
16080,78.0,95.0,36.0,-13.0,-68.0,52.0
16120,114.0,-43.0,-7.0,-9.0,-63.0,5.0
16160,111.0,18.0,-26.0,8.0,-41.0,26.0
16200,123.0,105.0,33.0,10.0,-34.0,86.0
16240,191.0,-24.0,-30.0,-4.0,-22.0,106.0
16280,185.0,46.0,14.0,-36.0,-16.0,164.0
16320,172.0,182.0,-13.0,-26.0,-17.0,126.0
16360,223.0,-43.0,-74.0,5.0,-4.0,128.0
16400,171.0,237.0,81.0,19.0,-3.0,144.0
16440,230.0,86.0,-55.0,11.0,-2.0,174.0
16480,246.0,117.0,-46.0,-20.0,20.0,141.0
16520,233.0,215.0,39.0,-35.0,22.0,152.0
16560,284.0,106.0,-55.0,-16.0,26.0,173.0
16600,260.0,94.0,-72.0,-14.0,31.0,169.0
16640,240.0,238.0,9.0,-13.0,20.0,163.0
16680,276.0,2.0,-96.0,-14.0,22.0,166.0
16720,224.0,267.0,-29.0,-34.0,39.0,202.0
16760,260.0,106.0,-57.0,-27.0,52.0,156.0
16800,246.0,124.0,-40.0,-19.0,76.0,126.0
16840,192.0,222.0,7.0,-20.0,89.0,165.0
16880,200.0,139.0,-49.0,-18.0,93.0,154.0
16920,192.0,110.0,-4.0,-40.0,91.0,197.0
16960,169.0,276.0,44.0,-58.0,69.0,201.0
17000,220.0,56.0,-101.0,-60.0,79.0,173.0
17040,147.0,223.0,23.0,-46.0,93.0,139.0
17080,152.0,168.0,22.0,-4.0,114.0,91.0
17120,151.0,40.0,-71.0,15.0,137.0,79.0
17160,100.0,217.0,53.0,-8.0,130.0,117.0
17200,131.0,7.0,-39.0,-20.0,133.0,31.0
17240,110.0,76.0,13.0,-36.0,105.0,172.0
17280,75.0,150.0,0.0,-27.0,63.0,104.0
17320,111.0,-30.0,-47.0,-28.0,40.0,146.0
17360,34.0,142.0,64.0,-26.0,48.0,95.0
17400,46.0,114.0,30.0,6.0,71.0,74.0
17440,36.0,-25.0,-34.0,-31.0,104.0,55.0
17480,-11.0,185.0,132.0,-71.0,130.0,47.0
17520,11.0,-4.0,-32.0,-24.0,116.0,-5.0
17560,-3.0,68.0,5.0,28.0,110.0,58.0
17600,-53.0,105.0,26.0,15.0,88.0,37.0
17640,-24.0,-61.0,-1.0,-17.0,98.0,58.0
17680,-93.0,62.0,62.0,-41.0,131.0,7.0
17720,-84.0,91.0,61.0,-50.0,98.0,16.0
17760,-69.0,-31.0,-22.0,9.0,63.0,-43.0
17800,-105.0,188.0,129.0,42.0,41.0,-60.0
17840,-66.0,-14.0,1.0,27.0,31.0,-39.0
17880,-91.0,-7.0,22.0,-1.0,46.0,25.0
17920,-126.0,80.0,57.0,-9.0,48.0,37.0
17960,-70.0,-88.0,-14.0,-26.0,62.0,45.0
18000,-90.0,52.0,46.0,-40.0,55.0,50.0
18040,-91.0,40.0,13.0,-4.0,45.0,-19.0
18080,-72.0,-62.0,-22.0,21.0,33.0,-27.0
18120,-110.0,89.0,86.0,34.0,37.0,-50.0
18160,-95.0,-75.0,-35.0,38.0,46.0,-45.0
18200,-90.0,-68.0,7.0,11.0,50.0,-52.0
18240,-120.0,31.0,37.0,24.0,12.0,-69.0
18280,-55.0,-152.0,-39.0,61.0,-25.0,-117.0
18320,-94.0,-36.0,38.0,59.0,-38.0,-93.0
18360,-103.0,-92.0,6.0,28.0,-31.0,-74.0
18400,-98.0,-168.0,-37.0,12.0,9.0,-119.0
18440,-131.0,-17.0,45.0,35.0,22.0,-122.0
18480,-98.0,-104.0,-53.0,60.0,12.0,-110.0
18520,-70.0,-123.0,-33.0,43.0,7.0,-101.0
18560,-102.0,-1.0,14.0,39.0,-4.0,-110.0
