Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-221.0,-145.0,-42.0,-14.0,88.0,-120.0
40,-249.0,-119.0,-22.0,-42.0,102.0,-171.0
80,-246.0,-145.0,-103.0,-22.0,149.0,-136.0
120,-272.0,-50.0,-44.0,14.0,222.0,-184.0
160,-240.0,-93.0,-40.0,52.0,252.0,-134.0
200,-215.0,-151.0,-89.0,31.0,225.0,-155.0
240,-224.0,-37.0,-42.0,-14.0,165.0,-80.0
280,-188.0,-114.0,-103.0,-33.0,147.0,-137.0
320,-181.0,-142.0,-82.0,-33.0,155.0,-190.0
360,-202.0,-4.0,-38.0,-39.0,102.0,-90.0
400,-138.0,-126.0,-103.0,-59.0,70.0,-136.0
440,-154.0,16.0,13.0,-57.0,74.0,-131.0
480,-142.0,-34.0,-24.0,-26.0,70.0,-127.0
520,-140.0,-82.0,-71.0,-17.0,70.0,54.0
560,-158.0,89.0,8.0,-34.0,75.0,33.0
600,-114.0,18.0,-60.0,-32.0,56.0,24.0
640,-121.0,116.0,-13.0,-23.0,28.0,54.0
680,-126.0,154.0,35.0,3.0,40.0,88.0
720,-97.0,18.0,-64.0,0.0,70.0,40.0
760,-111.0,123.0,63.0,-33.0,38.0,106.0
800,-122.0,76.0,1.0,-65.0,11.0,165.0
840,-102.0,56.0,-45.0,-92.0,4.0,251.0
880,-131.0,169.0,36.0,-78.0,-6.0,185.0
920,-109.0,102.0,23.0,-46.0,6.0,196.0
960,-118.0,117.0,20.0,-35.0,22.0,154.0
1000,-121.0,184.0,115.0,-46.0,4.0,268.0
1040,-77.0,42.0,106.0,-64.0,-25.0,184.0
1080,-108.0,207.0,125.0,-73.0,-18.0,224.0
1120,-106.0,234.0,60.0,-38.0,19.0,136.0
1160,-88.0,89.0,10.0,-20.0,87.0,197.0
1200,-108.0,227.0,106.0,-28.0,135.0,190.0
1240,-97.0,78.0,4.0,-57.0,108.0,258.0
1280,-118.0,146.0,7.0,-73.0,54.0,155.0
1320,-113.0,165.0,64.0,-72.0,24.0,156.0
1360,-51.0,57.0,-17.0,-56.0,27.0,122.0
1400,-70.0,135.0,-14.0,-34.0,63.0,47.0
1440,-89.0,116.0,28.0,-31.0,107.0,21.0
1480,-77.0,10.0,-3.0,-58.0,148.0,54.0
1520,-122.0,100.0,0.0,-60.0,169.0,78.0
1560,-111.0,53.0,-29.0,-45.0,169.0,46.0
1600,-87.0,13.0,3.0,-23.0,154.0,0.0
1640,-95.0,92.0,33.0,13.0,112.0,65.0
1680,-76.0,-47.0,-72.0,18.0,90.0,-15.0
1720,-120.0,64.0,-2.0,29.0,116.0,-147.0
1760,-103.0,94.0,14.0,47.0,142.0,-121.0
1800,-71.0,-122.0,-108.0,12.0,168.0,-37.0
1840,-102.0,-3.0,-16.0,-16.0,154.0,-14.0
1880,-67.0,-58.0,-84.0,-36.0,105.0,-53.0
1920,-59.0,-115.0,-153.0,-24.0,71.0,-88.0
1960,-90.0,16.0,-60.0,-3.0,64.0,-79.0
2000,-53.0,-126.0,-92.0,5.0,78.0,-176.0
2040,-65.0,8.0,-57.0,73.0,140.0,-326.0
2080,-42.0,60.0,-16.0,107.0,125.0,6.0
2120,-3.0,-210.0,-122.0,0.0,76.0,67.0
2160,-41.0,53.0,12.0,-62.0,61.0,-152.0
2200,-27.0,3.0,-67.0,19.0,10.0,-136.0
2240,8.0,-9.0,-82.0,51.0,4.0,62.0
2280,7.0,-8.0,-50.0,88.0,-33.0,-38.0
2320,45.0,-42.0,-37.0,51.0,-83.0,-32.0
2360,34.0,-73.0,-28.0,-66.0,-155.0,-67.0
2400,39.0,32.0,-50.0,-67.0,-147.0,25.0
2440,84.0,-154.0,-46.0,23.0,-125.0,-19.0
2480,26.0,98.0,76.0,40.0,-159.0,-54.0
2520,75.0,-2.0,-116.0,29.0,-155.0,36.0
2560,79.0,-83.0,-54.0,-39.0,-174.0,55.0
2600,49.0,-55.0,112.0,-11.0,-263.0,86.0
2640,99.0,-12.0,-44.0,63.0,-375.0,98.0
2680,112.0,-13.0,-93.0,44.0,-392.0,119.0
2720,83.0,92.0,114.0,40.0,-355.0,114.0
