Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,-313.0,-286.0,-2.0,-2.0,56.0,-138.0
2240,-346.0,-137.0,87.0,-40.0,69.0,-55.0
2280,-340.0,-226.0,40.0,-62.0,98.0,-31.0
2320,-363.0,-160.0,19.0,-82.0,136.0,-47.0
2360,-385.0,-95.0,15.0,-110.0,166.0,37.0
2400,-312.0,-202.0,-45.0,-153.0,169.0,114.0
2440,-317.0,-97.0,23.0,-166.0,160.0,146.0
2480,-323.0,35.0,55.0,-157.0,166.0,143.0
2520,-291.0,-155.0,-32.0,-176.0,152.0,181.0
2560,-302.0,107.0,192.0,-158.0,121.0,268.0
2600,-237.0,-68.0,128.0,-140.0,82.0,244.0
2640,-211.0,6.0,141.0,-157.0,33.0,239.0
2680,-227.0,68.0,198.0,-134.0,0.0,219.0
2720,-188.0,-34.0,177.0,-94.0,39.0,186.0
2760,-209.0,54.0,219.0,-49.0,70.0,183.0
2800,-216.0,80.0,148.0,-15.0,79.0,86.0
2840,-177.0,-58.0,82.0,4.0,84.0,29.0
2880,-211.0,81.0,168.0,5.0,54.0,36.0
2920,-179.0,-19.0,50.0,-2.0,42.0,-32.0
2960,-166.0,-69.0,-26.0,-9.0,22.0,-62.0
3000,-173.0,-9.0,11.0,-22.0,-13.0,-63.0
3040,-111.0,-147.0,-96.0,-33.0,-28.0,-118.0
3080,-91.0,-20.0,-42.0,-25.0,-39.0,-185.0
3120,-67.0,28.0,-69.0,29.0,-68.0,-241.0
3160,1.0,-111.0,-113.0,82.0,-91.0,-237.0
3200,-20.0,19.0,2.0,69.0,-116.0,-157.0
3240,23.0,-78.0,-27.0,32.0,-114.0,-167.0
3280,37.0,-55.0,-58.0,27.0,-97.0,-168.0
3320,24.0,33.0,42.0,55.0,-106.0,-160.0
3360,56.0,-97.0,16.0,88.0,-116.0,-182.0
3400,46.0,-4.0,72.0,96.0,-122.0,-157.0
3440,42.0,67.0,72.0,102.0,-140.0,-219.0
3480,63.0,-123.0,10.0,77.0,-150.0,-176.0
3520,-12.0,18.0,136.0,67.0,-159.0,-141.0
3560,-39.0,-45.0,10.0,92.0,-142.0,-210.0
3600,-64.0,-45.0,-59.0,97.0,-72.0,-187.0
3640,-102.0,76.0,20.0,97.0,-55.0,-160.0
3680,-78.0,-93.0,-108.0,96.0,-67.0,-112.0
3720,-120.0,28.0,-96.0,57.0,-83.0,-59.0
3760,-146.0,35.0,-88.0,57.0,-95.0,-62.0
3800,-132.0,-50.0,-146.0,70.0,-56.0,-48.0
3840,-135.0,108.0,-75.0,72.0,-37.0,55.0
3880,-86.0,33.0,-134.0,16.0,-33.0,118.0
3920,-58.0,-14.0,-106.0,-69.0,-29.0,270.0
3960,-87.0,202.0,21.0,-61.0,-32.0,211.0
4000,-44.0,37.0,-79.0,-32.0,-14.0,261.0
4040,-54.0,173.0,50.0,-40.0,-10.0,306.0
4080,-53.0,194.0,79.0,-24.0,-1.0,263.0
4120,-4.0,77.0,65.0,-42.0,15.0,327.0
4160,-50.0,179.0,97.0,-69.0,-2.0,296.0
4200,-27.0,146.0,48.0,-70.0,-18.0,328.0
4240,-18.0,82.0,45.0,-74.0,-15.0,323.0
4280,-59.0,261.0,92.0,-45.0,-12.0,244.0
4320,-60.0,74.0,-64.0,-5.0,0.0,206.0
4360,-95.0,170.0,19.0,-20.0,2.0,249.0
4400,-94.0,105.0,26.0,-40.0,-10.0,210.0
4440,-55.0,43.0,-55.0,-41.0,-6.0,114.0
4480,-79.0,116.0,-23.0,-15.0,-32.0,163.0
4520,-49.0,79.0,-2.0,-14.0,-30.0,143.0
4560,-14.0,-18.0,-54.0,-34.0,14.0,116.0
4600,-24.0,179.0,32.0,-33.0,9.0,103.0
4640,48.0,-1.0,-17.0,-6.0,-3.0,-34.0
4680,75.0,84.0,68.0,-5.0,-24.0,64.0
4720,111.0,103.0,121.0,16.0,-27.0,-2.0
4760,160.0,-8.0,11.0,26.0,1.0,-63.0
4800,150.0,114.0,95.0,90.0,-18.0,-79.0
4840,180.0,55.0,76.0,70.0,-45.0,9.0
4880,213.0,-33.0,19.0,7.0,-25.0,70.0
4920,189.0,201.0,103.0,49.0,-3.0,-80.0
4960,239.0,-43.0,19.0,85.0,30.0,-66.0
5000,195.0,55.0,49.0,73.0,59.0,-68.0
5040,172.0,112.0,14.0,49.0,88.0,-57.0
5080,222.0,-25.0,-41.0,65.0,86.0,-186.0
5120,203.0,81.0,-5.0,56.0,10.0,-45.0
5160,231.0,78.0,-93.0,10.0,-14.0,-43.0
5200,259.0,-90.0,-96.0,18.0,28.0,-126.0
5240,197.0,169.0,26.0,58.0,52.0,-133.0
5280,237.0,-52.0,-120.0,40.0,92.0,-118.0
5320,240.0,-46.0,-96.0,-17.0,124.0,39.0
5360,229.0,66.0,-6.0,-44.0,126.0,-35.0
5400,243.0,-3.0,-116.0,-45.0,120.0,10.0
5440,223.0,103.0,-84.0,-23.0,109.0,112.0
5480,249.0,12.0,-62.0,-21.0,122.0,87.0
5520,254.0,23.0,-47.0,-28.0,139.0,115.0
5560,212.0,179.0,-37.0,-38.0,136.0,104.0
5600,247.0,58.0,-112.0,-56.0,118.0,186.0
5640,227.0,30.0,-71.0,-62.0,107.0,180.0
5680,217.0,164.0,-23.0,-83.0,127.0,166.0
5720,269.0,-58.0,-179.0,-82.0,176.0,161.0
5760,198.0,119.0,-79.0,-83.0,178.0,176.0
5800,186.0,42.0,-63.0,-101.0,145.0,163.0
5840,221.0,-1.0,-94.0,-117.0,132.0,196.0
5880,188.0,70.0,-57.0,-123.0,122.0,139.0
5920,199.0,66.0,-27.0,-84.0,113.0,120.0
5960,183.0,-57.0,-22.0,-57.0,117.0,140.0
6000,144.0,162.0,33.0,-53.0,113.0,96.0
6040,181.0,-136.0,-77.0,-36.0,99.0,100.0
6080,122.0,68.0,54.0,-19.0,102.0,104.0
6120,121.0,13.0,-20.0,-5.0,123.0,60.0
6160,119.0,-104.0,-67.0,-8.0,141.0,65.0
6200,70.0,34.0,49.0,-6.0,133.0,11.0
6240,83.0,-78.0,-40.0,3.0,117.0,-37.0
6280,76.0,-38.0,-44.0,17.0,114.0,-64.0
6320,57.0,25.0,38.0,41.0,104.0,-125.0
6360,95.0,-87.0,-36.0,40.0,86.0,-78.0
6400,67.0,-44.0,-5.0,30.0,43.0,-69.0
6440,88.0,1.0,41.0,30.0,-15.0,-102.0
6480,143.0,-169.0,6.0,16.0,-15.0,-136.0
6520,84.0,51.0,72.0,2.0,19.0,-129.0
6560,118.0,-115.0,23.0,-17.0,48.0,-109.0
6600,118.0,-113.0,65.0,-32.0,78.0,-107.0
6640,106.0,15.0,95.0,9.0,71.0,-145.0
6680,154.0,-109.0,-2.0,47.0,42.0,-134.0
6720,135.0,-66.0,79.0,58.0,23.0,-89.0
6760,122.0,-45.0,57.0,66.0,3.0,-126.0
6800,141.0,-143.0,-42.0,53.0,3.0,-142.0
6840,100.0,-18.0,25.0,82.0,-7.0,-193.0
6880,125.0,-78.0,-30.0,105.0,-1.0,-227.0
6920,121.0,-163.0,-92.0,91.0,51.0,-188.0
6960,63.0,-3.0,-32.0,50.0,79.0,-158.0
7000,73.0,-181.0,-153.0,-26.0,78.0,-47.0
7040,59.0,-28.0,-81.0,-67.0,50.0,-50.0
7080,76.0,-39.0,-119.0,-59.0,7.0,-15.0
7120,112.0,-96.0,-151.0,-58.0,-10.0,-84.0
7160,68.0,46.0,-45.0,-52.0,6.0,-14.0
7200,93.0,-37.0,-72.0,-67.0,32.0,36.0
7240,105.0,-97.0,-40.0,-90.0,45.0,29.0
7280,80.0,117.0,31.0,-67.0,46.0,28.0
7320,121.0,-129.0,-83.0,6.0,68.0,-25.0
7360,91.0,75.0,58.0,21.0,84.0,91.0
7400,84.0,-81.0,-29.0,-18.0,84.0,79.0
7440,113.0,-34.0,-19.0,-41.0,108.0,82.0
7480,66.0,45.0,10.0,26.0,86.0,6.0
7520,92.0,30.0,-5.0,88.0,51.0,93.0
7560,105.0,-95.0,-64.0,68.0,61.0,26.0
7600,52.0,79.0,10.0,46.0,40.0,-109.0
7640,77.0,-101.0,-87.0,15.0,19.0,-47.0
7680,71.0,-28.0,-70.0,-33.0,3.0,23.0
7720,69.0,-56.0,-89.0,-21.0,25.0,-28.0
7760,75.0,-112.0,-42.0,7.0,55.0,-86.0
7800,43.0,32.0,71.0,31.0,70.0,-103.0
7840,31.0,-25.0,-141.0,7.0,87.0,-1.0
7880,69.0,-157.0,23.0,-19.0,70.0,-91.0
7920,42.0,56.0,249.0,10.0,25.0,-64.0
7960,40.0,-97.0,-87.0,9.0,44.0,-94.0
8000,-12.0,41.0,90.0,-25.0,66.0,-13.0
8040,-9.0,-47.0,191.0,12.0,45.0,-55.0
8080,48.0,-186.0,97.0,19.0,-8.0,-56.0
8120,-2.0,104.0,135.0,46.0,-39.0,-88.0
8160,19.0,-70.0,81.0,108.0,-31.0,-112.0
8200,23.0,-37.0,144.0,127.0,34.0,-159.0
8240,-38.0,-38.0,68.0,80.0,75.0,-234.0
8280,-16.0,-168.0,11.0,49.0,12.0,7.0
8320,-10.0,-42.0,11.0,-9.0,33.0,-47.0
8360,-11.0,-47.0,-15.0,-70.0,25.0,-4.0
8400,16.0,8.0,23.0,-64.0,40.0,127.0
8440,25.0,-87.0,-9.0,5.0,49.0,-101.0
8480,43.0,103.0,64.0,-11.0,11.0,68.0
8520,68.0,-44.0,-50.0,49.0,-44.0,8.0
8560,31.0,107.0,78.0,-34.0,-89.0,5.0
8600,62.0,-7.0,-43.0,-72.0,-34.0,104.0
8640,59.0,32.0,-39.0,-89.0,2.0,79.0
8680,35.0,148.0,44.0,21.0,62.0,146.0
8720,56.0,-21.0,-103.0,5.0,41.0,124.0
8760,17.0,71.0,43.0,-57.0,12.0,225.0
8800,-5.0,101.0,34.0,6.0,43.0,138.0
8840,-10.0,-16.0,-86.0,13.0,66.0,60.0
8880,-5.0,208.0,73.0,-9.0,14.0,162.0
8920,77.0,-57.0,-83.0,-55.0,-56.0,199.0
8960,22.0,90.0,-44.0,-99.0,-76.0,179.0
9000,-42.0,166.0,-14.0,-73.0,-107.0,-19.0
9040,4.0,8.0,-109.0,-50.0,-64.0,205.0
9080,-6.0,122.0,-11.0,26.0,69.0,113.0
9120,17.0,145.0,5.0,17.0,108.0,120.0
9160,65.0,6.0,-116.0,-30.0,71.0,29.0
9200,22.0,141.0,-33.0,-43.0,36.0,185.0
9240,46.0,57.0,-94.0,-63.0,31.0,91.0
9280,38.0,107.0,-45.0,7.0,28.0,11.0
9320,40.0,128.0,-28.0,53.0,30.0,-45.0
9360,51.0,-20.0,-40.0,69.0,23.0,-84.0
9400,12.0,67.0,31.0,29.0,-3.0,-56.0
9440,64.0,79.0,41.0,-29.0,-39.0,-83.0
9480,80.0,-14.0,-74.0,11.0,6.0,-154.0
9520,15.0,135.0,5.0,60.0,41.0,-138.0
9560,14.0,-65.0,-48.0,44.0,53.0,-100.0
9600,-3.0,-30.0,-35.0,61.0,75.0,-94.0
9640,-24.0,79.0,-6.0,33.0,70.0,-194.0
9680,16.0,-109.0,-49.0,54.0,61.0,-265.0
9720,-7.0,21.0,48.0,40.0,21.0,-94.0
9760,-6.0,2.0,-7.0,0.0,-24.0,-111.0
9800,14.0,-152.0,-92.0,-14.0,-82.0,-44.0
9840,-23.0,92.0,70.0,-6.0,-99.0,-105.0
9880,30.0,-86.0,-26.0,41.0,-33.0,-99.0
9920,15.0,-12.0,-16.0,67.0,20.0,-31.0
9960,-16.0,-8.0,54.0,45.0,16.0,-9.0
10000,123.0,38.0,79.0,22.0,38.0,46.0
10040,97.0,114.0,126.0,14.0,15.0,81.0
10080,141.0,-39.0,61.0,-28.0,1.0,29.0
10120,120.0,66.0,91.0,-41.0,-41.0,46.0
10160,139.0,78.0,120.0,89.0,-67.0,-106.0
10200,168.0,29.0,46.0,95.0,-75.0,155.0
10240,120.0,5.0,54.0,-139.0,-51.0,132.0
10280,103.0,99.0,37.0,-74.0,1.0,-55.0
10320,172.0,55.0,117.0,174.0,5.0,-2.0
10360,140.0,18.0,70.0,41.0,-42.0,435.0
10400,133.0,-49.0,-58.0,-141.0,-33.0,168.0
10440,109.0,108.0,113.0,-38.0,1.0,-65.0
10480,158.0,129.0,167.0,52.0,-29.0,55.0
10520,165.0,-44.0,-146.0,19.0,-77.0,130.0
10560,170.0,100.0,71.0,-12.0,-146.0,199.0
10600,214.0,-10.0,147.0,35.0,-149.0,-126.0
10640,218.0,130.0,-17.0,54.0,-113.0,81.0
10680,181.0,-39.0,-66.0,62.0,-86.0,144.0
10720,208.0,-44.0,69.0,43.0,-8.0,66.0
10760,204.0,8.0,-20.0,47.0,38.0,-42.0
10800,183.0,145.0,-18.0,51.0,10.0,-3.0
10840,189.0,-231.0,-151.0,64.0,-22.0,62.0
10880,175.0,113.0,120.0,34.0,-30.0,17.0
10920,223.0,-140.0,-19.0,3.0,-35.0,-145.0
10960,180.0,57.0,-72.0,37.0,-64.0,37.0
11000,142.0,-38.0,-45.0,66.0,-65.0,-71.0
11040,190.0,-20.0,43.0,33.0,-15.0,-172.0
11080,206.0,-98.0,-69.0,45.0,7.0,-115.0
11120,166.0,74.0,-65.0,19.0,40.0,27.0
11160,186.0,-249.0,-97.0,-42.0,105.0,-71.0
11200,122.0,52.0,101.0,-58.0,118.0,-117.0
11240,119.0,-86.0,-132.0,29.0,101.0,-139.0
11280,132.0,-39.0,-83.0,51.0,83.0,-86.0
11320,119.0,-18.0,56.0,13.0,51.0,-60.0
11360,175.0,-93.0,24.0,-37.0,16.0,-5.0
11400,145.0,-51.0,-97.0,-49.0,9.0,69.0
11440,137.0,14.0,34.0,-49.0,31.0,5.0
11480,131.0,-91.0,-2.0,7.0,99.0,-96.0
11520,98.0,38.0,-26.0,34.0,119.0,-6.0
11560,120.0,-22.0,-98.0,5.0,138.0,-115.0
11600,131.0,-91.0,-66.0,-14.0,159.0,-66.0
11640,91.0,86.0,25.0,13.0,155.0,-36.0
11680,127.0,-144.0,-129.0,0.0,161.0,-8.0
11720,70.0,9.0,-94.0,-6.0,141.0,-31.0
11760,50.0,81.0,-25.0,-17.0,82.0,-22.0
11800,99.0,-28.0,-70.0,-41.0,67.0,59.0
11840,85.0,-5.0,-39.0,-68.0,59.0,87.0
11880,83.0,44.0,-7.0,-56.0,89.0,-53.0
11920,71.0,-45.0,-50.0,-22.0,111.0,21.0
11960,29.0,104.0,52.0,-22.0,111.0,73.0
12000,75.0,-107.0,-60.0,-18.0,109.0,31.0
12040,50.0,16.0,-17.0,-4.0,110.0,-42.0
12080,30.0,67.0,-18.0,30.0,111.0,-14.0
12120,47.0,-124.0,-71.0,1.0,138.0,-7.0
12160,15.0,-23.0,-9.0,-27.0,119.0,-6.0
12200,32.0,-70.0,-66.0,-30.0,39.0,-132.0
12240,48.0,-83.0,-98.0,-65.0,-29.0,47.0
12280,4.0,25.0,-43.0,-65.0,-52.0,41.0
12320,43.0,-62.0,-98.0,-14.0,-9.0,3.0
12360,13.0,-24.0,-82.0,-24.0,49.0,21.0
12400,-11.0,108.0,-18.0,-25.0,54.0,73.0
12440,11.0,-75.0,-117.0,-40.0,79.0,83.0
12480,-2.0,173.0,5.0,2.0,64.0,13.0
12520,30.0,26.0,-30.0,60.0,41.0,-61.0
12560,39.0,41.0,-43.0,63.0,60.0,21.0
12600,8.0,95.0,5.0,40.0,49.0,-48.0
12640,32.0,33.0,-74.0,16.0,39.0,-15.0
12680,17.0,-41.0,-33.0,-11.0,6.0,-2.0
12720,-30.0,127.0,27.0,16.0,-43.0,39.0
12760,25.0,-95.0,-96.0,44.0,-37.0,-44.0
12800,-16.0,100.0,-12.0,57.0,-44.0,6.0
12840,26.0,27.0,-29.0,67.0,-51.0,9.0
12880,32.0,-88.0,-74.0,38.0,-28.0,43.0
12920,-36.0,143.0,8.0,29.0,-7.0,58.0
12960,-30.0,-4.0,-115.0,15.0,20.0,40.0
13000,-37.0,24.0,-54.0,-12.0,14.0,129.0
13040,-13.0,107.0,4.0,3.0,-14.0,81.0
13080,49.0,40.0,-80.0,-4.0,-6.0,37.0
13120,16.0,70.0,-71.0,-4.0,-22.0,36.0
13160,23.0,110.0,18.0,11.0,-46.0,58.0
13200,22.0,-70.0,-75.0,8.0,-50.0,46.0
13240,-9.0,216.0,3.0,9.0,-66.0,55.0
13280,49.0,-7.0,-109.0,27.0,-50.0,16.0
13320,49.0,55.0,14.0,46.0,-25.0,74.0
13360,11.0,164.0,23.0,52.0,-21.0,60.0
13400,32.0,24.0,-81.0,41.0,10.0,75.0
13440,-20.0,95.0,37.0,39.0,6.0,77.0
13480,-24.0,150.0,28.0,39.0,0.0,95.0
13520,2.0,-10.0,-112.0,21.0,9.0,110.0
13560,-33.0,233.0,5.0,-9.0,-19.0,133.0
13600,-8.0,-23.0,-74.0,17.0,-5.0,4.0
13640,-43.0,102.0,-17.0,34.0,-17.0,64.0
13680,-71.0,75.0,-42.0,4.0,-66.0,12.0
13720,-18.0,41.0,-50.0,4.0,-52.0,60.0
13760,-36.0,2.0,-2.0,-1.0,-32.0,-36.0
13800,-64.0,151.0,19.0,6.0,-42.0,12.0
13840,-34.0,-95.0,-78.0,30.0,-19.0,-20.0
13880,-93.0,183.0,61.0,28.0,-19.0,30.0
13920,-70.0,-52.0,3.0,25.0,-37.0,23.0
13960,-125.0,34.0,16.0,36.0,-12.0,40.0
14000,-144.0,82.0,96.0,25.0,1.0,64.0
14040,-117.0,26.0,41.0,44.0,-12.0,103.0
14080,-136.0,37.0,73.0,40.0,-64.0,97.0
14120,-172.0,121.0,98.0,13.0,-79.0,15.0
14160,-146.0,-100.0,37.0,0.0,-62.0,25.0
14200,-212.0,116.0,93.0,21.0,-57.0,49.0
14240,-174.0,-51.0,51.0,26.0,-27.0,31.0
14280,-196.0,-38.0,44.0,3.0,-7.0,-13.0
14320,-230.0,78.0,90.0,17.0,-22.0,-41.0
14360,-211.0,-16.0,-14.0,28.0,-35.0,-22.0
14400,-226.0,-26.0,80.0,29.0,-47.0,31.0
14440,-250.0,68.0,113.0,59.0,-54.0,-36.0
14480,-203.0,-43.0,-17.0,61.0,-31.0,-50.0
14520,-245.0,111.0,49.0,35.0,-25.0,13.0
14560,-208.0,16.0,42.0,5.0,-45.0,79.0
14600,-198.0,-15.0,19.0,12.0,-44.0,-1.0
14640,-231.0,174.0,54.0,9.0,-49.0,47.0
14680,-186.0,-54.0,-2.0,49.0,-26.0,-11.0
14720,-210.0,74.0,96.0,59.0,-1.0,77.0
14760,-193.0,4.0,46.0,18.0,13.0,2.0
14800,-155.0,-52.0,-10.0,-21.0,14.0,8.0
14840,-179.0,60.0,76.0,-4.0,-19.0,40.0
14880,-150.0,21.0,58.0,-1.0,-45.0,39.0
14920,-138.0,-74.0,5.0,-17.0,-45.0,70.0
14960,-174.0,92.0,116.0,-2.0,-21.0,-3.0
15000,-128.0,-30.0,34.0,10.0,15.0,33.0
15040,-117.0,27.0,37.0,0.0,3.0,115.0
15080,-113.0,99.0,57.0,-20.0,-24.0,90.0
15120,-60.0,-69.0,-24.0,-23.0,-34.0,112.0
15160,-90.0,151.0,55.0,-9.0,-6.0,61.0
15200,-79.0,18.0,-49.0,6.0,30.0,93.0
15240,-54.0,33.0,14.0,41.0,62.0,2.0
15280,-38.0,104.0,85.0,42.0,50.0,49.0
15320,7.0,37.0,-30.0,27.0,23.0,28.0
15360,-3.0,67.0,13.0,11.0,21.0,72.0
15400,-13.0,141.0,66.0,17.0,12.0,18.0
15440,46.0,-13.0,-23.0,14.0,3.0,47.0
15480,12.0,131.0,12.0,-22.0,1.0,96.0
15520,46.0,49.0,23.0,-38.0,15.0,40.0
15560,50.0,8.0,1.0,-42.0,28.0,65.0
15600,34.0,166.0,42.0,-30.0,10.0,47.0
15640,76.0,-9.0,-60.0,-6.0,-5.0,34.0
15680,85.0,94.0,26.0,6.0,-7.0,48.0
15720,48.0,80.0,4.0,20.0,14.0,0.0
15760,60.0,-7.0,-64.0,16.0,51.0,56.0
15800,20.0,57.0,21.0,1.0,77.0,74.0
15840,34.0,103.0,24.0,-11.0,101.0,41.0
15880,61.0,-74.0,-34.0,-11.0,90.0,36.0
15920,28.0,207.0,95.0,4.0,26.0,-7.0
15960,61.0,-113.0,-38.0,-3.0,-35.0,46.0
16000,33.0,119.0,85.0,-27.0,-56.0,25.0
16040,13.0,-14.0,-4.0,-13.0,-25.0,-61.0
16080,31.0,-5.0,-2.0,12.0,16.0,-17.0
16120,-19.0,-58.0,2.0,22.0,56.0,-5.0
16160,-37.0,27.0,11.0,2.0,114.0,-8.0
16200,-7.0,-141.0,-60.0,-36.0,146.0,-41.0
16240,-49.0,30.0,44.0,-39.0,121.0,-34.0
16280,-12.0,-114.0,-19.0,4.0,82.0,-52.0
16320,-38.0,-46.0,-14.0,9.0,56.0,-70.0
16360,-54.0,-5.0,23.0,2.0,40.0,-89.0
16400,-41.0,-120.0,-46.0,-22.0,21.0,-70.0
16440,-53.0,-7.0,35.0,-19.0,2.0,-53.0
16480,-23.0,-16.0,26.0,-3.0,-7.0,-40.0
16520,-1.0,-145.0,-28.0,-19.0,44.0,-44.0
16560,-72.0,30.0,48.0,-42.0,83.0,-99.0
16600,-41.0,-133.0,22.0,-42.0,120.0,-147.0
16640,-58.0,-61.0,18.0,-60.0,128.0,-44.0
16680,-77.0,25.0,30.0,-42.0,82.0,22.0
16720,-47.0,-135.0,-24.0,-25.0,75.0,-13.0
16760,-76.0,21.0,79.0,-34.0,73.0,-10.0
16800,-78.0,-23.0,20.0,-18.0,55.0,-77.0
16840,-47.0,-92.0,8.0,-24.0,50.0,-41.0
16880,-60.0,8.0,96.0,-12.0,33.0,-93.0
16920,-5.0,-57.0,26.0,-2.0,25.0,-63.0
16960,-4.0,-151.0,-24.0,-6.0,20.0,-29.0
17000,-30.0,33.0,77.0,-8.0,46.0,-64.0
17040,16.0,-218.0,-20.0,-5.0,87.0,-77.0
17080,-18.0,13.0,56.0,36.0,83.0,-94.0
17120,8.0,-77.0,11.0,70.0,67.0,-91.0
17160,61.0,-47.0,49.0,51.0,70.0,-101.0
17200,67.0,-45.0,67.0,46.0,54.0,-88.0
17240,109.0,17.0,59.0,24.0,48.0,-72.0
17280,111.0,-184.0,-11.0,-6.0,31.0,3.0
17320,70.0,135.0,128.0,-48.0,4.0,82.0
17360,128.0,-197.0,-19.0,-86.0,-8.0,79.0
17400,93.0,146.0,107.0,-89.0,10.0,-4.0
17440,129.0,-21.0,56.0,-27.0,20.0,-75.0
17480,142.0,20.0,66.0,52.0,20.0,-78.0
17520,135.0,45.0,81.0,60.0,30.0,-8.0
17560,153.0,-37.0,56.0,2.0,52.0,-3.0
17600,146.0,-38.0,36.0,-12.0,78.0,38.0
17640,102.0,65.0,74.0,-7.0,76.0,46.0
17680,167.0,-9.0,28.0,8.0,80.0,25.0
17720,153.0,-10.0,35.0,51.0,57.0,8.0
17760,155.0,173.0,104.0,82.0,20.0,-38.0
17800,202.0,-111.0,-23.0,62.0,-6.0,11.0
17840,165.0,134.0,94.0,25.0,-35.0,76.0
17880,198.0,-23.0,-10.0,10.0,-37.0,49.0
17920,195.0,-5.0,-14.0,13.0,15.0,82.0
17960,172.0,137.0,8.0,24.0,75.0,73.0
18000,195.0,-60.0,-60.0,25.0,146.0,62.0
18040,157.0,86.0,23.0,0.0,156.0,135.0
18080,170.0,63.0,-1.0,-28.0,104.0,78.0
18120,210.0,-2.0,-30.0,-7.0,59.0,48.0
18160,166.0,88.0,14.0,23.0,5.0,24.0
18200,198.0,78.0,-22.0,31.0,-31.0,95.0
18240,220.0,-86.0,-79.0,21.0,-29.0,58.0
18280,195.0,156.0,39.0,29.0,-24.0,40.0
18320,240.0,-108.0,-80.0,21.0,4.0,32.0
18360,177.0,73.0,-14.0,4.0,57.0,122.0
18400,165.0,14.0,11.0,10.0,119.0,20.0
18440,199.0,10.0,-28.0,28.0,181.0,-19.0
18480,167.0,-2.0,-41.0,35.0,184.0,4.0
18520,162.0,102.0,11.0,23.0,146.0,51.0
18560,189.0,-120.0,-86.0,-18.0,99.0,104.0
18600,165.0,193.0,40.0,-82.0,19.0,131.0
18640,216.0,-91.0,-108.0,-118.0,-20.0,87.0
18680,189.0,109.0,13.0,-67.0,-15.0,59.0
18720,210.0,108.0,4.0,3.0,17.0,-9.0
