Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,45.0,-74.0,-48.0,-8.0,-5.0,12.0
3480,7.0,26.0,14.0,-5.0,-5.0,20.0
3520,13.0,23.0,1.0,1.0,-12.0,2.0
3560,35.0,-79.0,-34.0,-1.0,-3.0,16.0
3600,-10.0,46.0,42.0,2.0,-5.0,7.0
3640,18.0,-22.0,-2.0,0.0,-4.0,-2.0
3680,9.0,-41.0,-7.0,-1.0,1.0,9.0
3720,-12.0,67.0,39.0,3.0,-5.0,-3.0
3760,24.0,-68.0,-22.0,1.0,0.0,-7.0
3800,-21.0,15.0,10.0,-2.0,3.0,5.0
3840,-18.0,31.0,45.0,1.0,1.0,-13.0
3880,-9.0,-67.0,-36.0,-5.0,5.0,2.0
3920,-40.0,63.0,47.0,-7.0,3.0,-4.0
3960,-20.0,-25.0,7.0,-10.0,-3.0,-4.0
4000,-27.0,-45.0,0.0,-16.0,-1.0,5.0
4040,-72.0,45.0,56.0,-9.0,-6.0,-10.0
4080,-41.0,-38.0,-4.0,-15.0,-4.0,-9.0
4120,-76.0,-43.0,-9.0,-9.0,0.0,-1.0
4160,-81.0,79.0,76.0,-7.0,-5.0,-18.0
4200,-58.0,-136.0,-46.0,-8.0,-5.0,-15.0
4240,-100.0,96.0,80.0,-4.0,-12.0,-7.0
4280,-74.0,-66.0,-4.0,4.0,-17.0,-32.0
4320,-84.0,-7.0,20.0,0.0,-9.0,-12.0
4360,-96.0,14.0,61.0,9.0,-8.0,-24.0
4400,-74.0,-20.0,-3.0,5.0,-8.0,-30.0
4440,-82.0,-41.0,26.0,5.0,-8.0,-14.0
4480,-101.0,80.0,50.0,9.0,-18.0,-31.0
4520,-51.0,-111.0,-28.0,7.0,-19.0,-23.0
4560,-94.0,75.0,70.0,7.0,-20.0,-12.0
4600,-56.0,-37.0,2.0,6.0,-21.0,-23.0
4640,-57.0,-50.0,-3.0,-2.0,-19.0,-6.0
4680,-76.0,73.0,51.0,2.0,-19.0,-10.0
4720,-43.0,-100.0,-37.0,1.0,-23.0,-19.0
4760,-49.0,39.0,46.0,-1.0,-27.0,7.0
4800,-55.0,-29.0,-11.0,7.0,-33.0,-20.0
4840,-27.0,-27.0,1.0,3.0,-34.0,-3.0
4880,-50.0,-17.0,34.0,8.0,-31.0,-5.0
4920,-31.0,22.0,32.0,15.0,-32.0,-17.0
4960,-11.0,-87.0,-30.0,13.0,-30.0,7.0
5000,-46.0,83.0,75.0,21.0,-34.0,-13.0
5040,-5.0,-83.0,-20.0,21.0,-38.0,-6.0
5080,-27.0,24.0,17.0,20.0,-34.0,0.0
5120,-25.0,37.0,33.0,28.0,-32.0,-16.0
5160,3.0,-59.0,-33.0,20.0,-29.0,-10.0
5200,-22.0,48.0,36.0,22.0,-32.0,4.0
5240,-8.0,23.0,3.0,21.0,-38.0,-11.0
5280,17.0,-42.0,-40.0,10.0,-37.0,7.0
5320,-19.0,99.0,22.0,13.0,-38.0,4.0
5360,22.0,-47.0,-34.0,10.0,-34.0,-1.0
5400,3.0,30.0,-28.0,3.0,-30.0,25.0
5440,9.0,49.0,10.0,8.0,-34.0,-1.0
5480,32.0,-43.0,-49.0,2.0,-29.0,17.0
5520,6.0,48.0,2.0,5.0,-32.0,15.0
5560,4.0,21.0,-14.0,10.0,-33.0,10.0
5600,26.0,-38.0,-25.0,2.0,-31.0,16.0
5640,0.0,71.0,29.0,10.0,-31.0,25.0
5680,35.0,-16.0,-31.0,14.0,-25.0,6.0
5720,23.0,-14.0,4.0,14.0,-23.0,18.0
5760,4.0,91.0,52.0,20.0,-22.0,14.0
5800,35.0,-69.0,-59.0,18.0,-19.0,9.0
5840,-4.0,67.0,34.0,12.0,-19.0,21.0
5880,-1.0,0.0,1.0,17.0,-16.0,1.0
5920,3.0,-35.0,-42.0,7.0,-8.0,16.0
5960,-24.0,67.0,36.0,6.0,-11.0,15.0
6000,8.0,-25.0,-15.0,4.0,-12.0,-1.0
6040,0.0,-17.0,-21.0,-3.0,-13.0,25.0
6080,-21.0,74.0,35.0,3.0,-15.0,2.0
6120,11.0,-73.0,-32.0,-4.0,-11.0,10.0
6160,-21.0,35.0,19.0,-5.0,-10.0,27.0
6200,-12.0,31.0,15.0,0.0,-12.0,8.0
6240,-2.0,-97.0,-47.0,-3.0,-9.0,14.0
6280,-39.0,93.0,67.0,-1.0,-11.0,10.0
6320,-7.0,-58.0,-12.0,7.0,-8.0,-8.0
6360,-9.0,3.0,3.0,2.0,-7.0,12.0
6400,-10.0,77.0,63.0,10.0,-17.0,-1.0
6440,19.0,-63.0,-28.0,11.0,-13.0,-8.0
6480,-13.0,57.0,43.0,8.0,-8.0,22.0
6520,-13.0,46.0,12.0,16.0,-9.0,-10.0
6560,11.0,-48.0,-29.0,9.0,1.0,8.0
6600,-30.0,72.0,31.0,8.0,-5.0,-2.0
6640,2.0,1.0,-20.0,9.0,-7.0,-4.0
6680,-3.0,-55.0,-30.0,1.0,-6.0,-2.0
6720,-21.0,112.0,46.0,1.0,-12.0,0.0
6760,16.0,-111.0,-63.0,0.0,-10.0,-11.0
6800,-20.0,58.0,29.0,-6.0,-10.0,23.0
6840,-8.0,-16.0,-3.0,2.0,-14.0,-8.0
6880,2.0,-55.0,-20.0,-4.0,-8.0,10.0
6920,-34.0,37.0,15.0,2.0,-12.0,3.0
6960,-3.0,-13.0,12.0,9.0,-15.0,-11.0
7000,-7.0,-86.0,-15.0,8.0,-9.0,8.0
7040,-28.0,99.0,71.0,12.0,-16.0,-13.0
7080,19.0,-106.0,-25.0,14.0,-10.0,-4.0
7120,-14.0,54.0,31.0,10.0,-10.0,6.0
7160,3.0,12.0,41.0,17.0,-13.0,-10.0
7200,16.0,-35.0,-31.0,14.0,-5.0,5.0
7240,-14.0,30.0,31.0,14.0,-11.0,1.0
7280,-6.0,38.0,2.0,16.0,-8.0,-6.0
7320,8.0,-73.0,-46.0,11.0,-2.0,1.0
7360,-23.0,110.0,55.0,10.0,-11.0,8.0
7400,25.0,-76.0,-56.0,6.0,-11.0,-11.0
7440,-16.0,-12.0,2.0,-4.0,-11.0,16.0
7480,-16.0,70.0,29.0,1.0,-20.0,-1.0
7520,11.0,-119.0,-62.0,-3.0,-14.0,0.0
7560,-30.0,80.0,48.0,0.0,-15.0,11.0
7600,5.0,-34.0,-15.0,7.0,-21.0,-10.0
7640,-2.0,-67.0,-18.0,2.0,-14.0,14.0
7680,-31.0,87.0,44.0,8.0,-25.0,0.0
7720,14.0,-72.0,-15.0,6.0,-19.0,-6.0
7760,-4.0,8.0,5.0,6.0,-12.0,15.0
7800,4.0,65.0,26.0,12.0,-20.0,-9.0
7840,33.0,-89.0,-29.0,5.0,-6.0,1.0
7880,0.0,95.0,28.0,8.0,-11.0,1.0
7920,24.0,-11.0,-33.0,13.0,-14.0,-5.0
7960,34.0,7.0,-26.0,8.0,-4.0,5.0
8000,10.0,49.0,-8.0,7.0,-11.0,4.0
8040,47.0,18.0,-43.0,3.0,-8.0,8.0
8080,30.0,-48.0,-60.0,-3.0,-8.0,18.0
8120,20.0,121.0,35.0,-4.0,-14.0,14.0
8160,57.0,-118.0,-111.0,-6.0,-9.0,4.0
8200,14.0,92.0,31.0,-8.0,-8.0,26.0
8240,29.0,-28.0,-36.0,-1.0,-12.0,1.0
8280,29.0,-37.0,-50.0,-8.0,-9.0,21.0
8320,-1.0,51.0,30.0,0.0,-15.0,16.0
8360,23.0,-15.0,-42.0,0.0,-15.0,4.0
8400,19.0,-68.0,-7.0,0.0,-8.0,26.0
8440,-22.0,111.0,38.0,6.0,-12.0,-2.0
8480,32.0,-123.0,-55.0,3.0,-6.0,3.0
8520,-25.0,82.0,24.0,4.0,-5.0,15.0
8560,8.0,3.0,-10.0,6.0,-10.0,-20.0
8600,7.0,-76.0,-42.0,-2.0,0.0,8.0
8640,-25.0,97.0,27.0,2.0,-5.0,-6.0
8680,-8.0,-73.0,-62.0,-4.0,-2.0,-12.0
8720,-15.0,10.0,0.0,-11.0,3.0,5.0
8760,-26.0,28.0,7.0,-9.0,-7.0,-11.0
8800,8.0,-47.0,-48.0,-13.0,-4.0,-2.0
8840,-29.0,-2.0,7.0,-15.0,-8.0,-4.0
8880,-41.0,32.0,7.0,-12.0,-13.0,-13.0
8920,-19.0,-100.0,-43.0,-16.0,-7.0,-4.0
8960,-74.0,54.0,53.0,-11.0,-10.0,-13.0
9000,-39.0,-39.0,1.0,-8.0,-10.0,-18.0
9040,-62.0,-69.0,-19.0,-7.0,-11.0,-15.0
9080,-83.0,96.0,73.0,1.0,-20.0,-18.0
9120,-63.0,-148.0,-44.0,1.0,-19.0,-36.0
9160,-99.0,85.0,66.0,2.0,-14.0,-16.0
9200,-96.0,-53.0,-25.0,9.0,-14.0,-42.0
9240,-74.0,-12.0,11.0,2.0,-9.0,-26.0
9280,-105.0,-19.0,23.0,7.0,-11.0,-37.0
9320,-82.0,31.0,12.0,6.0,-20.0,-44.0
9360,-68.0,-94.0,-27.0,1.0,-18.0,-20.0
9400,-101.0,114.0,55.0,5.0,-23.0,-40.0
9440,-44.0,-120.0,-40.0,-1.0,-16.0,-27.0
9480,-77.0,64.0,23.0,0.0,-12.0,-15.0
9520,-51.0,-12.0,3.0,2.0,-18.0,-15.0
9560,-38.0,-63.0,-16.0,-4.0,-19.0,-20.0
9600,-64.0,39.0,47.0,-2.0,-29.0,2.0
9640,-45.0,-44.0,-7.0,2.0,-31.0,-23.0
9680,-31.0,-34.0,4.0,-2.0,-26.0,10.0
9720,-60.0,15.0,54.0,5.0,-27.0,-14.0
9760,-19.0,-33.0,-2.0,6.0,-28.0,0.0
9800,-47.0,-63.0,2.0,8.0,-29.0,2.0
9840,-45.0,96.0,67.0,13.0,-35.0,-9.0
9880,-9.0,-187.0,-53.0,10.0,-34.0,0.0
9920,-56.0,168.0,92.0,15.0,-34.0,0.0
9960,-13.0,-146.0,-45.0,17.0,-31.0,-17.0
10000,32.0,-23.0,-36.0,6.0,-9.0,2.0
10040,18.0,84.0,41.0,11.0,-14.0,0.0
10080,47.0,-92.0,-55.0,6.0,2.0,-6.0
10120,6.0,68.0,28.0,1.0,12.0,10.0
10160,20.0,28.0,2.0,6.0,12.0,-16.0
10200,37.0,-64.0,-43.0,0.0,7.0,12.0
10240,6.0,112.0,50.0,5.0,-10.0,0.0
10280,41.0,-66.0,-10.0,4.0,-17.0,-8.0
10320,9.0,14.0,-1.0,1.0,-14.0,20.0
10360,5.0,66.0,35.0,8.0,-10.0,-2.0
10400,45.0,-64.0,-36.0,8.0,3.0,3.0
10440,21.0,39.0,19.0,7.0,1.0,18.0
10480,21.0,30.0,6.0,16.0,-10.0,-4.0
10520,32.0,-82.0,-32.0,8.0,-12.0,5.0
10560,-14.0,74.0,43.0,12.0,-24.0,8.0
10600,27.0,-56.0,-13.0,14.0,-19.0,-2.0
10640,25.0,-35.0,2.0,10.0,-8.0,12.0
10680,20.0,47.0,28.0,14.0,-12.0,15.0
10720,45.0,-79.0,-38.0,15.0,-8.0,-12.0
10760,2.0,-2.0,14.0,9.0,-15.0,23.0
10800,14.0,32.0,14.0,17.0,-22.0,-13.0
10840,42.0,-107.0,-35.0,9.0,-16.0,9.0
10880,11.0,88.0,57.0,12.0,-14.0,-2.0
10920,49.0,-57.0,-17.0,11.0,-14.0,-2.0
10960,33.0,-2.0,1.0,7.0,-8.0,7.0
11000,15.0,45.0,36.0,8.0,-15.0,-1.0
11040,51.0,-17.0,-23.0,3.0,-13.0,-2.0
11080,30.0,14.0,-24.0,2.0,-13.0,10.0
11120,40.0,84.0,33.0,4.0,-16.0,-9.0
11160,73.0,-67.0,-60.0,0.0,-6.0,11.0
11200,32.0,96.0,11.0,2.0,-5.0,9.0
11240,63.0,15.0,-32.0,0.0,-6.0,-1.0
11280,55.0,-38.0,-54.0,-7.0,-3.0,21.0
11320,36.0,109.0,18.0,-2.0,-11.0,12.0
11360,76.0,-55.0,-73.0,-4.0,-8.0,2.0
11400,52.0,14.0,-22.0,-2.0,-3.0,28.0
11440,49.0,61.0,7.0,7.0,-5.0,0.0
11480,75.0,-87.0,-71.0,6.0,3.0,19.0
11520,32.0,74.0,27.0,5.0,4.0,14.0
11560,63.0,-9.0,-13.0,6.0,4.0,6.0
11600,59.0,-50.0,-33.0,2.0,12.0,21.0
11640,39.0,87.0,54.0,7.0,3.0,18.0
11680,68.0,-66.0,-18.0,4.0,7.0,8.0
11720,37.0,12.0,28.0,1.0,12.0,24.0
11760,28.0,57.0,21.0,4.0,14.0,4.0
11800,53.0,-66.0,-41.0,-3.0,24.0,11.0
11840,9.0,65.0,41.0,-6.0,21.0,22.0
11880,31.0,10.0,-5.0,-10.0,16.0,11.0
11920,32.0,-39.0,-30.0,-18.0,17.0,21.0
11960,-8.0,78.0,44.0,-16.0,15.0,14.0
12000,18.0,-30.0,-27.0,-16.0,21.0,-1.0
12040,-5.0,-14.0,-8.0,-19.0,26.0,23.0
12080,-15.0,92.0,33.0,-15.0,18.0,-2.0
12120,15.0,-96.0,-47.0,-18.0,14.0,8.0
12160,-35.0,82.0,42.0,-13.0,11.0,4.0
12200,-14.0,-21.0,2.0,-5.0,11.0,-9.0
12240,-19.0,-38.0,-1.0,-8.0,17.0,7.0
12280,-49.0,60.0,48.0,-2.0,14.0,-6.0
12320,-25.0,-34.0,-1.0,-3.0,11.0,-15.0
12360,-45.0,-17.0,8.0,1.0,10.0,-2.0
12400,-60.0,60.0,57.0,7.0,8.0,-27.0
12440,-32.0,-65.0,-27.0,4.0,10.0,-10.0
12480,-63.0,34.0,49.0,3.0,11.0,-7.0
12520,-58.0,16.0,31.0,2.0,3.0,-16.0
12560,-46.0,-72.0,-19.0,-4.0,3.0,-10.0
12600,-84.0,86.0,56.0,1.0,-2.0,-8.0
12640,-50.0,-73.0,-28.0,0.0,-4.0,-19.0
12680,-62.0,3.0,18.0,-6.0,-6.0,-2.0
12720,-68.0,10.0,32.0,-3.0,-12.0,-17.0
12760,-42.0,-55.0,-22.0,-6.0,-11.0,-12.0
12800,-67.0,-11.0,29.0,-4.0,-10.0,-8.0
12840,-55.0,18.0,38.0,2.0,-16.0,-14.0
12880,-28.0,-96.0,-26.0,-1.0,-19.0,-4.0
12920,-63.0,61.0,60.0,6.0,-24.0,-2.0
12960,-26.0,-59.0,6.0,8.0,-28.0,-20.0
13000,-36.0,-34.0,1.0,8.0,-20.0,4.0
13040,-46.0,40.0,52.0,17.0,-18.0,-20.0
13080,-8.0,-77.0,-17.0,11.0,-19.0,-5.0
13120,-26.0,27.0,28.0,12.0,-22.0,-6.0
13160,-15.0,18.0,6.0,14.0,-26.0,-15.0
13200,6.0,-70.0,-39.0,8.0,-25.0,-2.0
13240,-29.0,68.0,36.0,12.0,-22.0,-6.0
13280,0.0,-38.0,-39.0,9.0,-19.0,-11.0
13320,1.0,-10.0,-15.0,4.0,-19.0,8.0
13360,-13.0,62.0,9.0,7.0,-23.0,-9.0
13400,30.0,-67.0,-38.0,1.0,-21.0,-6.0
13440,3.0,43.0,21.0,2.0,-22.0,12.0
13480,8.0,11.0,-5.0,5.0,-20.0,-6.0
13520,36.0,-28.0,-26.0,-3.0,-18.0,16.0
13560,1.0,32.0,33.0,2.0,-16.0,8.0
13600,20.0,-14.0,4.0,8.0,-12.0,1.0
13640,8.0,-39.0,-22.0,5.0,-13.0,17.0
13680,-6.0,121.0,70.0,12.0,-15.0,1.0
13720,53.0,-55.0,2.0,10.0,-16.0,9.0
13760,26.0,-1.0,41.0,10.0,-15.0,26.0
13800,-28.0,-9.0,-29.0,15.0,-10.0,0.0
13840,10.0,-1.0,15.0,4.0,0.0,10.0
13880,27.0,112.0,-14.0,8.0,0.0,25.0
13920,68.0,-57.0,-90.0,1.0,2.0,-2.0
13960,30.0,-10.0,34.0,-5.0,-1.0,10.0
14000,-4.0,36.0,16.0,7.0,-2.0,-4.0
14040,17.0,11.0,-120.0,1.0,5.0,6.0
14080,38.0,65.0,35.0,-15.0,2.0,17.0
14120,73.0,44.0,56.0,-3.0,0.0,17.0
14160,83.0,-68.0,-118.0,-4.0,1.0,32.0
14200,11.0,90.0,15.0,-2.0,4.0,7.0
14240,30.0,7.0,54.0,-4.0,18.0,15.0
14280,32.0,-25.0,-52.0,-9.0,24.0,26.0
14320,12.0,92.0,40.0,-2.0,10.0,5.0
14360,46.0,-73.0,9.0,-3.0,-1.0,2.0
14400,24.0,34.0,20.0,-1.0,-9.0,46.0
14440,-9.0,60.0,39.0,7.0,-6.0,0.0
14480,2.0,-70.0,-11.0,-1.0,15.0,7.0
14520,-16.0,54.0,17.0,5.0,19.0,23.0
14560,4.0,2.0,1.0,13.0,10.0,2.0
14600,10.0,-43.0,10.0,-6.0,-3.0,20.0
14640,-9.0,111.0,27.0,-4.0,-15.0,-3.0
14680,20.0,-73.0,-57.0,12.0,-4.0,-15.0
14720,-22.0,-1.0,29.0,5.0,3.0,17.0
14760,-19.0,32.0,23.0,0.0,3.0,-1.0
14800,14.0,-34.0,-58.0,-10.0,8.0,2.0
14840,4.0,51.0,22.0,-6.0,-3.0,5.0
14880,16.0,12.0,-17.0,7.0,-17.0,-4.0
14920,7.0,-50.0,-34.0,5.0,-14.0,-9.0
14960,-12.0,83.0,59.0,9.0,-17.0,10.0
15000,29.0,-48.0,-42.0,3.0,-2.0,-4.0
15040,1.0,20.0,8.0,-4.0,7.0,-3.0
15080,-5.0,54.0,47.0,7.0,-5.0,-11.0
15120,33.0,-70.0,-42.0,8.0,-11.0,23.0
15160,-11.0,36.0,34.0,3.0,-19.0,-2.0
15200,1.0,18.0,50.0,4.0,-19.0,-31.0
15240,-3.0,-67.0,-48.0,10.0,-9.0,11.0
15280,-26.0,117.0,55.0,18.0,-9.0,6.0
15320,19.0,-91.0,-1.0,8.0,-3.0,-12.0
15360,1.0,9.0,16.0,-1.0,-6.0,18.0
15400,-27.0,40.0,10.0,9.0,-20.0,-1.0
15440,-6.0,-57.0,-10.0,5.0,-15.0,-6.0
15480,-23.0,-2.0,35.0,3.0,-15.0,4.0
15520,1.0,18.0,24.0,3.0,-12.0,-13.0
15560,9.0,-81.0,-41.0,4.0,0.0,-1.0
15600,-31.0,61.0,41.0,10.0,-11.0,-1.0
15640,1.0,-31.0,-4.0,10.0,-12.0,-12.0
15680,-7.0,-67.0,-4.0,1.0,-13.0,13.0
15720,-5.0,102.0,40.0,4.0,-19.0,-1.0
15760,39.0,-116.0,-46.0,5.0,-13.0,-10.0
15800,3.0,74.0,63.0,7.0,-10.0,13.0
15840,21.0,-19.0,-18.0,12.0,-10.0,-11.0
15880,35.0,-24.0,-34.0,4.0,4.0,-6.0
15920,23.0,44.0,43.0,8.0,-4.0,5.0
15960,46.0,7.0,-17.0,8.0,-11.0,6.0
16000,43.0,-25.0,-50.0,0.0,-7.0,11.0
16040,40.0,89.0,44.0,2.0,-11.0,-1.0
16080,79.0,-85.0,-47.0,4.0,1.0,8.0
16120,40.0,72.0,-7.0,3.0,4.0,10.0
16160,51.0,31.0,-18.0,-1.0,-5.0,-3.0
16200,73.0,-66.0,-23.0,-7.0,-2.0,17.0
16240,42.0,61.0,11.0,-1.0,-8.0,10.0
16280,67.0,-17.0,-37.0,-2.0,-6.0,-3.0
16320,55.0,-31.0,-15.0,-5.0,2.0,27.0
16360,32.0,52.0,30.0,4.0,-1.0,8.0
16400,62.0,-62.0,-50.0,-1.0,2.0,1.0
16440,33.0,6.0,6.0,-5.0,6.0,21.0
16480,29.0,45.0,20.0,4.0,1.0,-8.0
16520,49.0,-93.0,-43.0,1.0,5.0,9.0
16560,10.0,61.0,35.0,2.0,0.0,6.0
16600,33.0,-29.0,-13.0,-1.0,0.0,-5.0
16640,20.0,-42.0,-28.0,-7.0,13.0,10.0
16680,-2.0,69.0,35.0,-1.0,9.0,-7.0
16720,22.0,-74.0,-37.0,-2.0,13.0,-4.0
16760,-9.0,16.0,5.0,-7.0,7.0,2.0
16800,-2.0,33.0,12.0,-8.0,-1.0,-6.0
16840,21.0,-76.0,-28.0,-12.0,5.0,-5.0
16880,-32.0,41.0,38.0,-8.0,6.0,-9.0
16920,-17.0,-11.0,0.0,-9.0,5.0,-11.0
16960,-24.0,-52.0,-33.0,-14.0,11.0,-2.0
17000,-45.0,47.0,53.0,-13.0,0.0,-12.0
17040,-19.0,-57.0,-17.0,-11.0,-3.0,-18.0
17080,-54.0,-37.0,19.0,-6.0,0.0,-15.0
17120,-70.0,44.0,58.0,-2.0,-3.0,-26.0
17160,-48.0,-103.0,-24.0,-6.0,3.0,-19.0
17200,-85.0,42.0,69.0,-3.0,4.0,-20.0
17240,-63.0,-35.0,29.0,0.0,-1.0,-34.0
17280,-64.0,-58.0,1.0,1.0,-1.0,-20.0
17320,-99.0,41.0,61.0,5.0,-5.0,-26.0
17360,-72.0,-55.0,17.0,0.0,-3.0,-38.0
17400,-88.0,-34.0,20.0,-3.0,-2.0,-13.0
17440,-85.0,48.0,53.0,4.0,-6.0,-36.0
17480,-59.0,-93.0,-23.0,-2.0,-9.0,-25.0
17520,-87.0,49.0,68.0,-1.0,-10.0,-18.0
17560,-66.0,-18.0,6.0,0.0,-14.0,-29.0
17600,-53.0,-49.0,1.0,-6.0,-10.0,-7.0
17640,-76.0,47.0,55.0,-1.0,-13.0,-19.0
17680,-36.0,-33.0,-9.0,0.0,-14.0,-14.0
17720,-43.0,-19.0,8.0,0.0,-17.0,-3.0
17760,-43.0,70.0,65.0,4.0,-20.0,-8.0
17800,-3.0,-75.0,-22.0,4.0,-21.0,-6.0
17840,-33.0,62.0,55.0,5.0,-22.0,10.0
17880,-13.0,-1.0,20.0,11.0,-23.0,-2.0
17920,6.0,-31.0,18.0,7.0,-21.0,16.0
17960,-11.0,64.0,58.0,12.0,-23.0,5.0
18000,16.0,-20.0,-8.0,12.0,-24.0,11.0
18040,11.0,-2.0,15.0,12.0,-23.0,22.0
18080,3.0,69.0,41.0,17.0,-24.0,5.0
18120,40.0,-68.0,-30.0,9.0,-21.0,19.0
18160,7.0,60.0,39.0,10.0,-18.0,17.0
18200,24.0,19.0,-6.0,11.0,-21.0,9.0
18240,42.0,-45.0,-38.0,4.0,-21.0,27.0
18280,22.0,94.0,49.0,8.0,-24.0,17.0
18320,51.0,-55.0,-48.0,9.0,-24.0,7.0
18360,49.0,48.0,11.0,3.0,-20.0,30.0
18400,34.0,20.0,9.0,11.0,-20.0,12.0
18440,68.0,7.0,-16.0,6.0,-15.0,15.0
18480,50.0,-5.0,3.0,7.0,-15.0,32.0
18520,51.0,80.0,26.0,13.0,-15.0,13.0
18560,70.0,-97.0,-42.0,7.0,-12.0,26.0
