Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-211.0,10.0,70.0,-1.0,-46.0,-38.0
40,-197.0,-60.0,39.0,5.0,-62.0,-46.0
80,-217.0,-52.0,-10.0,1.0,-72.0,-15.0
120,-221.0,35.0,57.0,-10.0,-73.0,-51.0
160,-180.0,-121.0,13.0,-6.0,-63.0,-7.0
200,-234.0,26.0,72.0,-6.0,-66.0,-41.0
240,-220.0,-43.0,12.0,-1.0,-84.0,-40.0
280,-211.0,-99.0,5.0,8.0,-82.0,-49.0
320,-237.0,25.0,90.0,0.0,-82.0,-37.0
360,-200.0,-82.0,-20.0,-12.0,-85.0,-44.0
400,-199.0,-52.0,21.0,-18.0,-90.0,-31.0
440,-227.0,-2.0,53.0,-7.0,-106.0,-47.0
480,-189.0,-73.0,-10.0,10.0,-96.0,-63.0
520,-210.0,-19.0,27.0,13.0,-95.0,-37.0
560,-190.0,42.0,49.0,18.0,-107.0,-46.0
600,-166.0,-154.0,-41.0,27.0,-104.0,-40.0
640,-192.0,125.0,90.0,27.0,-105.0,-30.0
680,-153.0,-117.0,-34.0,32.0,-105.0,-30.0
720,-166.0,44.0,51.0,12.0,-108.0,1.0
760,-155.0,-14.0,42.0,8.0,-135.0,-31.0
800,-128.0,-10.0,11.0,18.0,-144.0,-19.0
840,-144.0,4.0,24.0,27.0,-134.0,-9.0
880,-135.0,33.0,44.0,25.0,-135.0,-20.0
920,-93.0,-109.0,3.0,20.0,-132.0,-1.0
960,-135.0,90.0,41.0,20.0,-138.0,-17.0
1000,-99.0,-97.0,-52.0,23.0,-131.0,-12.0
1040,-112.0,25.0,45.0,19.0,-116.0,-1.0
1080,-100.0,-8.0,8.0,26.0,-130.0,-10.0
1120,-58.0,-29.0,-46.0,31.0,-137.0,-42.0
1160,-73.0,13.0,9.0,34.0,-141.0,-25.0
1200,-65.0,2.0,1.0,32.0,-141.0,-20.0
1240,-41.0,-77.0,-65.0,14.0,-131.0,24.0
1280,-67.0,82.0,-1.0,-2.0,-134.0,17.0
1320,-29.0,-48.0,-63.0,9.0,-137.0,-5.0
1360,-38.0,2.0,-5.0,23.0,-124.0,20.0
1400,-49.0,78.0,11.0,33.0,-114.0,2.0
1440,-20.0,-75.0,-65.0,33.0,-100.0,-18.0
1480,-50.0,102.0,43.0,18.0,-99.0,32.0
1520,-48.0,-14.0,-24.0,21.0,-97.0,0.0
1560,-40.0,1.0,-47.0,20.0,-85.0,46.0
1600,-70.0,51.0,3.0,19.0,-91.0,40.0
1640,-50.0,1.0,-26.0,15.0,-89.0,26.0
1680,-63.0,1.0,-51.0,9.0,-72.0,109.0
1720,-93.0,89.0,5.0,21.0,-57.0,-22.0
1760,-72.0,-48.0,-48.0,19.0,-41.0,60.0
1800,-103.0,62.0,-3.0,1.0,-46.0,11.0
1840,-80.0,51.0,-28.0,6.0,-60.0,46.0
1880,-53.0,-30.0,-55.0,-11.0,-60.0,53.0
1920,-78.0,124.0,28.0,-20.0,-68.0,52.0
1960,-54.0,-24.0,-61.0,-27.0,-63.0,68.0
2000,-62.0,37.0,-13.0,-36.0,-57.0,71.0
2040,-92.0,98.0,1.0,-25.0,-61.0,46.0
2080,-61.0,-26.0,-55.0,-12.0,-48.0,16.0
2120,-86.0,87.0,38.0,-17.0,-50.0,48.0
2160,-79.0,36.0,-1.0,-18.0,-56.0,47.0
2200,-72.0,-12.0,-45.0,-39.0,-54.0,39.0
2240,-105.0,111.0,33.0,-37.0,-66.0,69.0
2280,-83.0,-17.0,-7.0,-24.0,-62.0,63.0
2320,-110.0,43.0,8.0,-24.0,-50.0,72.0
2360,-133.0,114.0,28.0,3.0,-56.0,47.0
2400,-100.0,-13.0,-27.0,11.0,-59.0,19.0
2440,-123.0,61.0,35.0,2.0,-75.0,48.0
2480,-121.0,60.0,34.0,-3.0,-96.0,23.0
2520,-99.0,-22.0,-53.0,-24.0,-113.0,53.0
2560,-116.0,104.0,36.0,-35.0,-135.0,62.0
2600,-73.0,24.0,-7.0,-32.0,-130.0,53.0
2640,-73.0,-6.0,-22.0,-25.0,-111.0,46.0
2680,-86.0,178.0,46.0,-4.0,-106.0,33.0
2720,-35.0,-75.0,-38.0,13.0,-95.0,0.0
2760,-72.0,121.0,54.0,14.0,-103.0,37.0
2800,-51.0,22.0,-9.0,14.0,-116.0,15.0
