Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,-69.0,-32.0,48.0,-11.0,15.0
40,-48.0,80.0,-7.0,40.0,-34.0,22.0
80,10.0,-145.0,-2.0,10.0,-22.0,-12.0
120,-78.0,147.0,75.0,-17.0,4.0,1.0
160,-29.0,-58.0,-43.0,5.0,6.0,8.0
200,-11.0,13.0,41.0,16.0,37.0,-41.0
240,7.0,48.0,97.0,-26.0,-19.0,85.0
280,6.0,-31.0,-76.0,-119.0,-40.0,65.0
320,14.0,-4.0,-52.0,-145.0,-10.0,-24.0
360,-7.0,65.0,84.0,-103.0,13.0,-9.0
400,15.0,25.0,23.0,-18.0,44.0,20.0
440,45.0,131.0,54.0,33.0,28.0,127.0
480,132.0,0.0,16.0,17.0,-17.0,152.0
520,106.0,15.0,70.0,79.0,-32.0,-40.0
560,61.0,183.0,39.0,104.0,-25.0,2.0
600,135.0,-90.0,-65.0,59.0,-33.0,39.0
640,144.0,40.0,84.0,54.0,-84.0,85.0
680,147.0,15.0,39.0,52.0,-83.0,-57.0
720,181.0,46.0,-63.0,69.0,-75.0,4.0
760,158.0,54.0,-6.0,78.0,-58.0,87.0
800,154.0,59.0,55.0,49.0,-17.0,-2.0
840,154.0,-75.0,-21.0,30.0,-49.0,72.0
880,114.0,153.0,-61.0,-7.0,-109.0,93.0
920,159.0,-117.0,-71.0,7.0,-113.0,16.0
960,157.0,64.0,75.0,-29.0,-58.0,128.0
1000,161.0,-10.0,-35.0,-72.0,-51.0,15.0
1040,134.0,-26.0,-71.0,-69.0,-78.0,95.0
1080,95.0,55.0,81.0,-52.0,-81.0,11.0
1120,107.0,-28.0,45.0,-33.0,-70.0,-59.0
1160,137.0,-14.0,30.0,11.0,-46.0,-49.0
1200,80.0,16.0,20.0,13.0,-48.0,-45.0
1240,121.0,14.0,74.0,36.0,-86.0,-32.0
1280,109.0,-17.0,10.0,31.0,-122.0,-14.0
1320,123.0,57.0,48.0,8.0,-128.0,-55.0
1360,126.0,-134.0,-44.0,-1.0,-100.0,2.0
1400,47.0,14.0,14.0,12.0,-90.0,-56.0
1440,41.0,-28.0,22.0,55.0,-88.0,-119.0
1480,86.0,-69.0,-40.0,74.0,-71.0,-18.0
1520,108.0,69.0,-5.0,44.0,-85.0,-19.0
1560,124.0,-76.0,-85.0,18.0,-116.0,9.0
1600,75.0,-31.0,23.0,1.0,-113.0,27.0
1640,34.0,-6.0,43.0,-6.0,-102.0,55.0
1680,43.0,-53.0,-51.0,-20.0,-77.0,79.0
1720,42.0,5.0,33.0,-26.0,-70.0,46.0
1760,87.0,49.0,77.0,-11.0,-58.0,21.0
1800,101.0,-60.0,-18.0,-4.0,-66.0,64.0
1840,46.0,88.0,84.0,-18.0,-100.0,52.0
1880,71.0,-66.0,17.0,-14.0,-107.0,29.0
1920,57.0,4.0,38.0,-7.0,-98.0,-7.0
1960,50.0,128.0,20.0,8.0,-74.0,25.0
2000,78.0,-80.0,-69.0,3.0,-4.0,7.0
2040,60.0,109.0,60.0,-21.0,26.0,13.0
2080,87.0,-28.0,-36.0,-12.0,-7.0,-10.0
2120,84.0,-47.0,-104.0,-21.0,-30.0,-10.0
2160,63.0,77.0,-7.0,-30.0,-30.0,-9.0
2200,116.0,-5.0,-57.0,-13.0,-16.0,17.0
2240,119.0,-19.0,-88.0,-20.0,-11.0,69.0
2280,103.0,114.0,-36.0,-40.0,-25.0,51.0
2320,149.0,-73.0,-80.0,-31.0,-17.0,99.0
2360,117.0,107.0,-21.0,0.0,-3.0,35.0
2400,148.0,88.0,-47.0,24.0,27.0,-5.0
2440,175.0,-42.0,-85.0,31.0,48.0,34.0
2480,155.0,141.0,10.0,31.0,25.0,3.0
2520,185.0,-21.0,-104.0,27.0,15.0,22.0
2560,170.0,23.0,-84.0,-7.0,3.0,70.0
2600,135.0,64.0,-63.0,-23.0,-15.0,62.0
2640,164.0,14.0,-96.0,-20.0,-17.0,93.0
2680,165.0,13.0,-64.0,-19.0,-8.0,25.0
2720,173.0,149.0,-54.0,12.0,0.0,61.0
2760,188.0,-58.0,-130.0,13.0,13.0,-15.0
2800,127.0,138.0,-18.0,-28.0,-1.0,144.0
2840,170.0,7.0,-103.0,-16.0,-4.0,27.0
2880,158.0,-8.0,-94.0,-28.0,5.0,61.0
2920,134.0,90.0,-32.0,-51.0,3.0,76.0
2960,154.0,-61.0,-126.0,-34.0,31.0,-4.0
3000,117.0,62.0,-38.0,-2.0,45.0,2.0
3040,121.0,28.0,-10.0,53.0,39.0,-114.0
3080,124.0,-86.0,-93.0,31.0,19.0,-51.0
3120,75.0,105.0,2.0,19.0,-8.0,-54.0
3160,91.0,-67.0,-69.0,19.0,-40.0,-2.0
3200,80.0,9.0,-86.0,-1.0,-33.0,-69.0
3240,32.0,16.0,-64.0,10.0,-23.0,-74.0
3280,41.0,5.0,-58.0,16.0,2.0,-52.0
3320,15.0,-41.0,-84.0,29.0,20.0,-54.0
3360,-9.0,78.0,-6.0,27.0,22.0,-62.0
3400,-10.0,-124.0,-106.0,-3.0,28.0,-5.0
3440,-46.0,90.0,-14.0,-35.0,-1.0,-19.0
3480,-8.0,-11.0,-83.0,-57.0,-53.0,38.0
3520,-21.0,-61.0,-38.0,-39.0,-69.0,-58.0
