Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,2.0,99.0,-60.0,-9.0,-67.0
40,-156.0,3.0,29.0,-4.0,-7.0,-112.0
80,-137.0,-113.0,-47.0,1.0,-19.0,7.0
120,-156.0,14.0,91.0,-6.0,-6.0,1.0
160,-113.0,-91.0,28.0,-23.0,16.0,-40.0
200,-128.0,-60.0,-6.0,-10.0,37.0,-48.0
240,-175.0,35.0,50.0,47.0,30.0,-64.0
280,-113.0,-144.0,26.0,44.0,15.0,12.0
320,-136.0,-43.0,66.0,0.0,7.0,-55.0
360,-131.0,-1.0,18.0,-29.0,-32.0,-45.0
400,-83.0,-138.0,-31.0,-1.0,-54.0,-138.0
440,-108.0,-1.0,101.0,7.0,-68.0,-71.0
480,-63.0,-119.0,8.0,-30.0,-77.0,-40.0
520,-55.0,-140.0,-21.0,-49.0,-64.0,-71.0
560,-90.0,18.0,90.0,-22.0,-57.0,-46.0
600,-48.0,-94.0,-3.0,32.0,-39.0,-68.0
640,-57.0,-48.0,34.0,32.0,-9.0,18.0
680,-47.0,43.0,85.0,29.0,15.0,-19.0
720,8.0,-133.0,23.0,46.0,19.0,-24.0
760,-40.0,109.0,107.0,45.0,0.0,31.0
800,-9.0,-50.0,31.0,41.0,-29.0,-2.0
840,-1.0,-18.0,69.0,39.0,-31.0,50.0
880,-13.0,61.0,97.0,46.0,-47.0,22.0
920,18.0,2.0,-40.0,8.0,-49.0,120.0
960,22.0,-18.0,32.0,22.0,-44.0,28.0
1000,17.0,111.0,122.0,43.0,-40.0,81.0
1040,70.0,-108.0,-81.0,66.0,-26.0,-33.0
1080,10.0,149.0,43.0,78.0,-20.0,38.0
1120,45.0,4.0,25.0,73.0,-9.0,36.0
1160,71.0,50.0,11.0,73.0,-9.0,51.0
1200,55.0,148.0,12.0,65.0,-11.0,64.0
1240,83.0,44.0,-39.0,74.0,-9.0,-3.0
1280,71.0,95.0,2.0,71.0,-19.0,127.0
1320,60.0,115.0,-19.0,56.0,-29.0,86.0
1360,81.0,-6.0,-96.0,51.0,-60.0,108.0
1400,40.0,205.0,58.0,49.0,-67.0,55.0
1440,75.0,97.0,14.0,27.0,-40.0,108.0
1480,30.0,9.0,-130.0,-6.0,-7.0,142.0
1520,-25.0,153.0,108.0,-13.0,18.0,64.0
1560,6.0,44.0,31.0,21.0,3.0,37.0
1600,-8.0,77.0,-81.0,29.0,-6.0,56.0
1640,-32.0,164.0,98.0,7.0,-11.0,7.0
1680,-13.0,-85.0,1.0,4.0,-23.0,135.0
1720,-76.0,98.0,56.0,2.0,-30.0,61.0
