Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,158.0,95.0,13.0,70.0,171.0
40,74.0,107.0,-5.0,-9.0,107.0,131.0
80,36.0,190.0,54.0,-15.0,117.0,228.0
120,43.0,112.0,7.0,1.0,113.0,140.0
160,61.0,72.0,24.0,24.0,124.0,85.0
200,29.0,223.0,45.0,57.0,113.0,50.0
240,44.0,34.0,-42.0,45.0,73.0,47.0
280,-3.0,103.0,47.0,16.0,27.0,51.0
320,-39.0,136.0,-1.0,6.0,18.0,32.0
360,1.0,-22.0,-104.0,-10.0,52.0,33.0
400,-66.0,142.0,-10.0,4.0,106.0,79.0
440,-48.0,23.0,6.0,36.0,147.0,18.0
480,-61.0,48.0,-31.0,30.0,158.0,59.0
520,-72.0,115.0,19.0,1.0,142.0,66.0
560,-55.0,-12.0,6.0,-12.0,116.0,-4.0
600,-56.0,59.0,53.0,15.0,108.0,-2.0
640,-85.0,103.0,2.0,46.0,120.0,-68.0
680,-60.0,-70.0,-48.0,31.0,145.0,-70.0
720,-111.0,70.0,58.0,3.0,141.0,-32.0
760,-87.0,-4.0,14.0,-39.0,109.0,-11.0
800,-65.0,-43.0,-16.0,-72.0,101.0,-14.0
840,-92.0,33.0,64.0,-63.0,107.0,-32.0
880,-88.0,-36.0,24.0,-14.0,134.0,-99.0
920,-104.0,-10.0,47.0,9.0,151.0,-50.0
960,-118.0,85.0,65.0,-8.0,124.0,3.0
1000,-77.0,-114.0,-17.0,-54.0,80.0,-29.0
1040,-116.0,64.0,90.0,-66.0,48.0,-55.0
1080,-98.0,33.0,16.0,-39.0,53.0,-62.0
1120,-67.0,-53.0,5.0,-9.0,77.0,-11.0
1160,-97.0,78.0,135.0,-10.0,75.0,11.0
1200,-82.0,-59.0,31.0,-24.0,93.0,-2.0
1240,-106.0,44.0,35.0,-39.0,115.0,43.0
1280,-110.0,47.0,55.0,-38.0,111.0,59.0
1320,-68.0,-63.0,38.0,-53.0,97.0,95.0
1360,-104.0,37.0,59.0,-68.0,55.0,103.0
1400,-104.0,62.0,40.0,-65.0,32.0,-1.0
1440,-83.0,-17.0,25.0,-43.0,19.0,51.0
1480,-102.0,117.0,139.0,-33.0,-3.0,56.0
1520,-50.0,10.0,41.0,-23.0,-24.0,55.0
1560,-53.0,15.0,6.0,-34.0,-13.0,102.0
1600,-81.0,102.0,31.0,-42.0,34.0,71.0
1640,-57.0,-73.0,-40.0,-52.0,60.0,129.0
1680,-95.0,40.0,0.0,-52.0,63.0,68.0
1720,-83.0,49.0,-20.0,-3.0,56.0,-28.0
1760,-57.0,-71.0,-52.0,8.0,60.0,-32.0
1800,-84.0,25.0,25.0,-37.0,34.0,16.0
1840,-45.0,-104.0,-50.0,-72.0,-16.0,-2.0
1880,-53.0,-69.0,-42.0,-83.0,-15.0,-53.0
1920,-77.0,34.0,30.0,-55.0,-9.0,-29.0
1960,-44.0,-139.0,-36.0,-21.0,-6.0,6.0
2000,-63.0,-37.0,20.0,-19.0,5.0,-128.0
2040,-55.0,-36.0,8.0,-5.0,-10.0,-91.0
2080,-49.0,-121.0,-49.0,-10.0,20.0,-28.0
2120,-88.0,-66.0,21.0,-7.0,48.0,-103.0
2160,-76.0,-122.0,-37.0,-6.0,40.0,-107.0
2200,-94.0,-165.0,-49.0,-17.0,25.0,-145.0
2240,-124.0,3.0,24.0,-23.0,12.0,-132.0
2280,-50.0,-228.0,-66.0,-27.0,1.0,-136.0
2320,-84.0,-118.0,-8.0,-55.0,-13.0,-123.0
2360,-102.0,-43.0,-12.0,-58.0,-31.0,-139.0
2400,-87.0,-179.0,-86.0,-68.0,3.0,-125.0
2440,-121.0,-33.0,49.0,-40.0,44.0,-143.0
2480,-92.0,-128.0,-9.0,-7.0,76.0,-187.0
2520,-73.0,-115.0,-29.0,12.0,110.0,-213.0
2560,-87.0,-27.0,57.0,25.0,78.0,-190.0
2600,-55.0,-159.0,12.0,-4.0,42.0,-125.0
2640,-81.0,-141.0,21.0,-49.0,44.0,-118.0
2680,-87.0,-35.0,35.0,-43.0,16.0,-117.0
2720,-35.0,-171.0,-27.0,-34.0,-3.0,-90.0
2760,-75.0,-15.0,61.0,-20.0,-4.0,-65.0
2800,-55.0,-128.0,39.0,-17.0,-6.0,-65.0
2840,-70.0,-82.0,33.0,-21.0,5.0,-64.0
2880,-101.0,-18.0,65.0,-38.0,13.0,12.0
2920,-56.0,-92.0,13.0,-34.0,28.0,-38.0
2960,-59.0,-126.0,40.0,-9.0,9.0,-16.0
3000,-85.0,28.0,71.0,15.0,-10.0,-43.0
3040,-57.0,-143.0,-37.0,-1.0,13.0,-37.0
3080,-105.0,11.0,57.0,-28.0,30.0,22.0
3120,-81.0,-67.0,32.0,-31.0,-1.0,12.0
3160,-76.0,-102.0,-15.0,-35.0,-32.0,20.0
3200,-106.0,72.0,61.0,1.0,-30.0,-18.0
3240,-66.0,-95.0,-14.0,42.0,-50.0,-34.0
3280,-61.0,-36.0,30.0,39.0,-83.0,17.0
3320,-61.0,22.0,26.0,21.0,-79.0,28.0
3360,-24.0,-97.0,-31.0,-16.0,-54.0,14.0
3400,-79.0,19.0,35.0,-28.0,-19.0,53.0
3440,-75.0,-18.0,10.0,-3.0,-5.0,35.0
3480,-59.0,-32.0,-13.0,46.0,15.0,0.0
3520,-71.0,118.0,62.0,73.0,2.0,14.0
3560,-16.0,-30.0,-53.0,43.0,-31.0,-5.0
3600,-2.0,-22.0,-17.0,13.0,-44.0,15.0
3640,-16.0,59.0,23.0,21.0,-73.0,28.0
3680,1.0,-91.0,-70.0,62.0,-79.0,-30.0
3720,-31.0,45.0,35.0,86.0,-66.0,-22.0
3760,-20.0,-38.0,-20.0,73.0,-73.0,-11.0
3800,16.0,-23.0,-31.0,51.0,-54.0,-21.0
3840,-7.0,55.0,17.0,44.0,-34.0,-6.0
3880,12.0,-44.0,-11.0,63.0,-38.0,-25.0
3920,-18.0,-15.0,-13.0,83.0,-49.0,34.0
3960,-30.0,66.0,14.0,86.0,-80.0,-55.0
4000,32.0,-21.0,-22.0,95.0,-100.0,-45.0
4040,28.0,62.0,53.0,107.0,-87.0,-48.0
4080,30.0,24.0,5.0,108.0,-65.0,-57.0
4120,40.0,-79.0,-41.0,84.0,-36.0,-17.0
4160,-2.0,64.0,46.0,34.0,-28.0,6.0
4200,19.0,-65.0,-53.0,18.0,-52.0,17.0
