Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,19.0,112.0,48.0,-8.0,115.0
40,-29.0,104.0,92.0,13.0,15.0,120.0
80,-10.0,12.0,50.0,-24.0,41.0,84.0
120,10.0,30.0,90.0,-16.0,75.0,72.0
160,11.0,73.0,90.0,-2.0,103.0,76.0
200,73.0,-33.0,23.0,-27.0,111.0,54.0
240,63.0,24.0,114.0,-16.0,91.0,119.0
280,53.0,63.0,105.0,-58.0,33.0,127.0
320,118.0,-50.0,3.0,-71.0,-4.0,99.0
360,147.0,115.0,75.0,-9.0,-55.0,69.0
400,180.0,0.0,65.0,45.0,-58.0,109.0
440,173.0,54.0,34.0,22.0,3.0,151.0
480,162.0,35.0,5.0,-17.0,42.0,124.0
520,210.0,-21.0,-2.0,-22.0,34.0,166.0
560,227.0,-1.0,28.0,-5.0,-7.0,105.0
600,217.0,103.0,-9.0,37.0,-16.0,82.0
640,236.0,-14.0,-98.0,61.0,16.0,52.0
680,208.0,115.0,-10.0,-2.0,50.0,63.0
720,242.0,54.0,-22.0,-51.0,20.0,80.0
760,270.0,67.0,-49.0,-67.0,-58.0,122.0
800,264.0,157.0,-16.0,-28.0,-88.0,40.0
840,297.0,73.0,-41.0,-2.0,-49.0,117.0
880,278.0,98.0,-10.0,-15.0,19.0,102.0
920,261.0,183.0,29.0,-11.0,60.0,88.0
960,313.0,57.0,-63.0,-3.0,62.0,81.0
1000,303.0,126.0,27.0,43.0,59.0,-1.0
1040,298.0,78.0,25.0,94.0,41.0,5.0
1080,289.0,6.0,-23.0,53.0,37.0,49.0
1120,256.0,149.0,38.0,-9.0,28.0,4.0
1160,292.0,-24.0,5.0,-10.0,8.0,56.0
1200,263.0,114.0,36.0,15.0,-5.0,-39.0
1240,243.0,67.0,-21.0,32.0,5.0,-9.0
1280,259.0,22.0,-8.0,-6.0,20.0,57.0
1320,232.0,10.0,-1.0,-38.0,34.0,57.0
1360,255.0,49.0,7.0,-9.0,48.0,30.0
1400,222.0,-69.0,-97.0,-34.0,55.0,84.0
1440,138.0,116.0,19.0,-21.0,83.0,65.0
1480,119.0,-79.0,-65.0,0.0,133.0,-42.0
1520,134.0,61.0,-12.0,26.0,131.0,-62.0
1560,145.0,51.0,-8.0,91.0,118.0,-79.0
1600,179.0,-60.0,-76.0,30.0,76.0,-31.0
1640,158.0,-68.0,-29.0,-44.0,-14.0,-48.0
1680,126.0,-25.0,-19.0,-44.0,-63.0,-90.0
1720,113.0,-81.0,-130.0,-5.0,-20.0,-69.0
1760,85.0,52.0,-46.0,30.0,3.0,14.0
1800,134.0,-46.0,-68.0,16.0,103.0,14.0
1840,98.0,-26.0,-31.0,1.0,183.0,-37.0
1880,64.0,22.0,-60.0,4.0,96.0,72.0
1920,113.0,-105.0,-80.0,15.0,48.0,-40.0
1960,128.0,62.0,9.0,7.0,-27.0,119.0
2000,157.0,19.0,-89.0,17.0,-50.0,11.0
2040,117.0,51.0,-147.0,19.0,-13.0,-52.0
2080,81.0,52.0,-49.0,4.0,46.0,30.0
2120,89.0,-47.0,-74.0,-45.0,97.0,51.0
2160,93.0,-71.0,-141.0,-86.0,9.0,137.0
2200,111.0,83.0,-48.0,-96.0,-69.0,55.0
2240,167.0,-137.0,-103.0,-98.0,-96.0,59.0
2280,126.0,156.0,-46.0,-35.0,-96.0,56.0
2320,120.0,15.0,-91.0,-1.0,-38.0,-58.0
2360,121.0,7.0,-16.0,18.0,-24.0,46.0
2400,89.0,-1.0,10.0,40.0,-36.0,31.0
2440,114.0,29.0,-14.0,-43.0,-34.0,182.0
2480,149.0,-67.0,-23.0,-85.0,-54.0,214.0
2520,149.0,59.0,46.0,-61.0,-70.0,147.0
2560,168.0,13.0,-42.0,-28.0,-72.0,-1.0
2600,116.0,12.0,-11.0,2.0,-68.0,188.0
2640,110.0,51.0,63.0,-8.0,-63.0,20.0
2680,115.0,-116.0,-46.0,-44.0,-57.0,37.0
2720,108.0,110.0,41.0,-63.0,-105.0,30.0
2760,165.0,-19.0,-63.0,-48.0,-122.0,41.0
2800,170.0,-13.0,-46.0,-24.0,-102.0,12.0
2840,92.0,84.0,-22.0,-12.0,-83.0,-123.0
2880,88.0,-53.0,-104.0,5.0,-50.0,-122.0
2920,77.0,19.0,-46.0,3.0,-19.0,-69.0
2960,127.0,-30.0,-27.0,30.0,-45.0,-56.0
3000,126.0,-60.0,-103.0,35.0,-58.0,-99.0
3040,79.0,75.0,-73.0,21.0,-66.0,-74.0
3080,54.0,-64.0,-116.0,12.0,-28.0,-92.0
3120,29.0,-38.0,-75.0,8.0,34.0,-57.0
3160,-21.0,2.0,-32.0,10.0,69.0,-128.0
3200,20.0,-123.0,-103.0,-1.0,61.0,-75.0
3240,9.0,-34.0,-20.0,-20.0,42.0,-149.0
3280,1.0,-4.0,-33.0,-10.0,10.0,-122.0
3320,12.0,-114.0,-116.0,-7.0,-23.0,-84.0
3360,-48.0,-19.0,-61.0,5.0,-42.0,-117.0
3400,-35.0,-112.0,-67.0,27.0,5.0,-209.0
3440,-64.0,-106.0,-102.0,38.0,73.0,-171.0
3480,-68.0,-59.0,-52.0,34.0,101.0,-115.0
3520,-50.0,-189.0,-96.0,-2.0,123.0,-113.0
3560,-76.0,-76.0,-60.0,-7.0,101.0,-177.0
3600,-89.0,-56.0,-98.0,-4.0,18.0,-92.0
3640,-82.0,-154.0,-137.0,-23.0,-23.0,-66.0
3680,-118.0,-112.0,-55.0,-11.0,-7.0,-135.0
3720,-100.0,-7.0,-25.0,20.0,39.0,-151.0
3760,-100.0,-183.0,-150.0,-15.0,75.0,-7.0
3800,-140.0,47.0,24.0,-35.0,53.0,8.0
3840,-110.0,-194.0,-17.0,-32.0,40.0,-26.0
3880,-163.0,58.0,5.0,-11.0,23.0,-31.0
3920,-175.0,-77.0,-73.0,11.0,42.0,-41.0
3960,-155.0,-70.0,40.0,29.0,94.0,-83.0
4000,-155.0,-56.0,76.0,53.0,64.0,-163.0
4040,-153.0,11.0,-14.0,15.0,-21.0,-138.0
4080,-143.0,-151.0,-66.0,-23.0,-107.0,-108.0
4120,-185.0,50.0,142.0,-23.0,-112.0,60.0
4160,-179.0,-72.0,-11.0,-8.0,-81.0,47.0
4200,-213.0,48.0,-34.0,2.0,-22.0,69.0
4240,-187.0,10.0,35.0,65.0,41.0,-43.0
4280,-164.0,4.0,39.0,81.0,25.0,-69.0
4320,-195.0,39.0,-23.0,56.0,-35.0,40.0
4360,-168.0,21.0,-4.0,13.0,-112.0,62.0
4400,-137.0,-88.0,-5.0,13.0,-134.0,-49.0
4440,-186.0,124.0,47.0,56.0,-122.0,-38.0
4480,-177.0,-45.0,-104.0,85.0,-63.0,-76.0
4520,-194.0,27.0,22.0,88.0,-3.0,-15.0
4560,-179.0,7.0,70.0,23.0,-28.0,-8.0
4600,-139.0,-61.0,-49.0,-57.0,-90.0,24.0
4640,-147.0,22.0,-27.0,-69.0,-153.0,10.0
4680,-146.0,-7.0,45.0,4.0,-161.0,1.0
4720,-156.0,-2.0,-30.0,61.0,-110.0,-41.0
4760,-195.0,78.0,6.0,49.0,-47.0,29.0
4800,-171.0,55.0,8.0,33.0,-1.0,54.0
4840,-149.0,33.0,33.0,27.0,4.0,137.0
4880,-165.0,159.0,65.0,25.0,-13.0,45.0
4920,-133.0,-43.0,-11.0,45.0,-22.0,77.0
4960,-178.0,110.0,68.0,73.0,-35.0,23.0
5000,-139.0,77.0,34.0,46.0,-36.0,-7.0
5040,-129.0,12.0,-42.0,7.0,-51.0,-15.0
5080,-146.0,131.0,70.0,-24.0,-39.0,178.0
5120,-145.0,-16.0,-6.0,-29.0,-14.0,129.0
5160,-138.0,89.0,55.0,-23.0,27.0,32.0
5200,-147.0,112.0,35.0,13.0,39.0,11.0
5240,-130.0,43.0,-5.0,8.0,2.0,11.0
5280,-145.0,99.0,55.0,-52.0,-3.0,136.0
5320,-115.0,66.0,49.0,-61.0,0.0,20.0
5360,-107.0,62.0,17.0,-15.0,13.0,15.0
5400,-145.0,168.0,25.0,18.0,19.0,80.0
5440,-85.0,-12.0,48.0,8.0,25.0,62.0
5480,-92.0,41.0,79.0,-5.0,38.0,63.0
5520,-117.0,73.0,91.0,-16.0,17.0,16.0
5560,-87.0,28.0,14.0,-14.0,12.0,66.0
5600,-73.0,3.0,72.0,-11.0,15.0,41.0
5640,-82.0,47.0,109.0,-5.0,5.0,-3.0
5680,-73.0,-76.0,-2.0,-34.0,-11.0,-9.0
5720,-109.0,93.0,70.0,-89.0,-51.0,5.0
5760,-66.0,-63.0,69.0,-71.0,-57.0,-36.0
5800,-70.0,34.0,83.0,-55.0,-22.0,80.0
5840,-104.0,58.0,94.0,-2.0,24.0,-11.0
5880,-95.0,-77.0,29.0,20.0,62.0,38.0
5920,-95.0,56.0,86.0,1.0,60.0,53.0
5960,-67.0,-37.0,50.0,-13.0,2.0,-21.0
6000,-50.0,-6.0,64.0,-21.0,-50.0,41.0
6040,-90.0,-73.0,99.0,1.0,-85.0,-4.0
6080,-74.0,1.0,113.0,18.0,-71.0,17.0
6120,-57.0,-155.0,35.0,31.0,-34.0,-53.0
6160,-67.0,93.0,174.0,49.0,-9.0,-59.0
6200,-30.0,-203.0,2.0,-6.0,-18.0,116.0
6240,-76.0,43.0,133.0,-112.0,-53.0,148.0
6280,-63.0,-66.0,96.0,-107.0,-52.0,78.0
6320,-54.0,-18.0,98.0,-48.0,-41.0,-18.0
6360,-74.0,91.0,159.0,20.0,-59.0,-10.0
6400,-45.0,-71.0,108.0,29.0,-28.0,-12.0
6440,-35.0,20.0,161.0,-28.0,12.0,3.0
6480,-62.0,14.0,135.0,-51.0,1.0,15.0
6520,-56.0,-54.0,64.0,-78.0,-17.0,116.0
6560,-66.0,-47.0,142.0,-112.0,-22.0,-41.0
6600,-72.0,35.0,152.0,-75.0,-14.0,-75.0
6640,-59.0,-84.0,39.0,-40.0,-21.0,-101.0
6680,-108.0,58.0,120.0,-35.0,-15.0,-86.0
6720,-68.0,-101.0,124.0,-33.0,-16.0,-113.0
6760,-52.0,-64.0,102.0,-48.0,-37.0,-63.0
6800,-63.0,-4.0,99.0,-52.0,-71.0,56.0
6840,-42.0,-149.0,60.0,-52.0,-69.0,-3.0
6880,-73.0,12.0,154.0,-33.0,-38.0,-23.0
6920,-78.0,-19.0,95.0,8.0,17.0,-24.0
6960,-64.0,-87.0,52.0,7.0,88.0,-44.0
7000,-90.0,-31.0,167.0,41.0,96.0,-89.0
7040,-75.0,-75.0,112.0,57.0,80.0,-130.0
7080,-80.0,-140.0,3.0,1.0,52.0,-71.0
7120,-97.0,-31.0,81.0,-57.0,13.0,-13.0
7160,-54.0,-167.0,21.0,-66.0,-12.0,-122.0
7200,-95.0,-2.0,-4.0,17.0,7.0,-196.0
7240,-90.0,15.0,1.0,67.0,45.0,-232.0
7280,-68.0,-202.0,-17.0,56.0,113.0,-66.0
7320,-95.0,44.0,79.0,39.0,155.0,-179.0
7360,-39.0,-148.0,-73.0,20.0,131.0,-135.0
7400,-33.0,-73.0,-43.0,9.0,61.0,-45.0
7440,-41.0,-63.0,-14.0,3.0,7.0,28.0
7480,-9.0,-47.0,-36.0,3.0,16.0,-95.0
7520,-13.0,-64.0,-30.0,29.0,24.0,-123.0
7560,-31.0,68.0,33.0,29.0,38.0,-65.0
7600,38.0,-151.0,-9.0,10.0,54.0,-9.0
7640,35.0,14.0,56.0,-36.0,28.0,19.0
7680,74.0,-40.0,-27.0,-46.0,-14.0,-2.0
7720,53.0,-120.0,-106.0,-51.0,-24.0,11.0
7760,15.0,76.0,9.0,-44.0,-24.0,82.0
7800,56.0,-107.0,-29.0,-22.0,-12.0,32.0
7840,49.0,50.0,2.0,15.0,11.0,17.0
7880,59.0,88.0,2.0,61.0,-18.0,-34.0
7920,93.0,-20.0,-26.0,55.0,-39.0,165.0
7960,80.0,99.0,24.0,12.0,-61.0,120.0
8000,120.0,35.0,-33.0,-30.0,-86.0,204.0
8040,123.0,67.0,-68.0,-53.0,-82.0,174.0
8080,136.0,139.0,-13.0,-15.0,-89.0,119.0
8120,206.0,115.0,-17.0,16.0,-106.0,81.0
8160,227.0,33.0,-52.0,-13.0,-130.0,132.0
8200,231.0,203.0,7.0,-35.0,-158.0,115.0
8240,278.0,-45.0,-113.0,-69.0,-154.0,185.0
8280,237.0,183.0,7.0,-63.0,-140.0,197.0
8320,251.0,45.0,-156.0,-68.0,-122.0,214.0
8360,286.0,112.0,-128.0,-60.0,-85.0,113.0
8400,290.0,169.0,-62.0,28.0,-108.0,58.0
8440,338.0,132.0,-97.0,78.0,-137.0,15.0
8480,323.0,64.0,-150.0,46.0,-205.0,177.0
8520,314.0,113.0,-55.0,-6.0,-274.0,83.0
8560,336.0,-37.0,-181.0,3.0,-258.0,-21.0
8600,313.0,139.0,-194.0,69.0,-261.0,-67.0
8640,337.0,15.0,-241.0,141.0,-204.0,-108.0
8680,340.0,-63.0,-225.0,89.0,-122.0,-108.0
8720,278.0,-11.0,-186.0,-6.0,-110.0,-16.0
8760,272.0,-82.0,-233.0,-55.0,-122.0,-82.0
8800,246.0,-72.0,-211.0,-22.0,-147.0,-104.0
8840,230.0,79.0,-123.0,41.0,-162.0,-187.0
8880,262.0,-155.0,-255.0,47.0,-140.0,-116.0
8920,197.0,58.0,-198.0,-15.0,-113.0,-44.0
8960,205.0,-68.0,-163.0,-82.0,-110.0,31.0
9000,179.0,-33.0,-156.0,-96.0,-120.0,9.0
9040,143.0,71.0,-101.0,-19.0,-112.0,-36.0
9080,125.0,-4.0,-119.0,19.0,-45.0,-36.0
9120,109.0,19.0,-83.0,35.0,48.0,-61.0
9160,61.0,72.0,-97.0,36.0,88.0,-20.0
9200,86.0,-11.0,-122.0,2.0,101.0,-1.0
9240,47.0,-1.0,-73.0,-32.0,57.0,76.0
9280,27.0,54.0,-31.0,-34.0,32.0,13.0
9320,7.0,-18.0,-101.0,-3.0,37.0,-43.0
9360,-40.0,132.0,35.0,25.0,37.0,30.0
9400,-32.0,76.0,1.0,-5.0,55.0,96.0
9440,-58.0,54.0,-35.0,-68.0,77.0,131.0
9480,-93.0,175.0,50.0,-100.0,75.0,138.0
9520,-71.0,24.0,-36.0,-102.0,81.0,125.0
9560,-102.0,128.0,16.0,-80.0,96.0,177.0
