Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,-117.0,100.0,30.0,142.0,22.0
40,-133.0,-67.0,33.0,-39.0,181.0,79.0
80,-164.0,-11.0,68.0,-68.0,167.0,8.0
120,-141.0,-147.0,48.0,-34.0,129.0,-107.0
160,-159.0,-48.0,111.0,11.0,98.0,-96.0
200,-152.0,-84.0,61.0,11.0,88.0,-65.0
240,-160.0,-209.0,26.0,-51.0,77.0,-100.0
280,-225.0,-28.0,126.0,-77.0,48.0,-149.0
320,-204.0,-195.0,17.0,-75.0,21.0,-93.0
360,-229.0,-112.0,61.0,-61.0,20.0,-24.0
400,-236.0,-51.0,110.0,-48.0,30.0,-88.0
440,-213.0,-80.0,39.0,-50.0,32.0,-64.0
480,-259.0,-55.0,85.0,-35.0,26.0,-69.0
520,-258.0,19.0,141.0,11.0,51.0,-138.0
560,-209.0,-115.0,63.0,57.0,78.0,-154.0
600,-221.0,19.0,117.0,58.0,34.0,-143.0
640,-185.0,-104.0,31.0,30.0,-42.0,-49.0
680,-181.0,-101.0,86.0,-30.0,-69.0,-41.0
720,-198.0,25.0,101.0,-18.0,-48.0,-108.0
760,-173.0,-106.0,9.0,54.0,-44.0,-117.0
800,-205.0,14.0,114.0,85.0,-51.0,-119.0
840,-183.0,-22.0,93.0,65.0,-69.0,-86.0
880,-139.0,-58.0,-1.0,30.0,-78.0,-44.0
920,-157.0,1.0,59.0,-4.0,-80.0,-43.0
960,-135.0,-38.0,50.0,-15.0,-97.0,53.0
1000,-135.0,-62.0,-3.0,-5.0,-68.0,-48.0
1040,-156.0,89.0,67.0,-6.0,-27.0,-86.0
1080,-100.0,-137.0,17.0,-25.0,-7.0,-86.0
1120,-107.0,5.0,76.0,-30.0,-16.0,-77.0
1160,-68.0,-22.0,27.0,-5.0,-87.0,-77.0
1200,-31.0,-104.0,-11.0,-2.0,-147.0,-23.0
1240,-54.0,-18.0,84.0,-39.0,-159.0,-9.0
1280,-51.0,-78.0,3.0,-43.0,-134.0,26.0
1320,-40.0,-29.0,16.0,10.0,-79.0,-74.0
1360,-48.0,73.0,76.0,60.0,-34.0,38.0
1400,7.0,-95.0,24.0,57.0,0.0,-11.0
1440,-11.0,36.0,92.0,38.0,-7.0,82.0
1480,6.0,44.0,54.0,38.0,-66.0,35.0
1520,39.0,-21.0,-9.0,25.0,-109.0,119.0
1560,11.0,59.0,48.0,20.0,-101.0,118.0
1600,26.0,25.0,27.0,10.0,-41.0,88.0
1640,30.0,2.0,-10.0,1.0,5.0,45.0
1680,13.0,89.0,62.0,0.0,-14.0,79.0
1720,67.0,-21.0,9.0,31.0,-69.0,-8.0
1760,73.0,19.0,32.0,46.0,-86.0,-3.0
1800,62.0,82.0,15.0,44.0,-85.0,-28.0
1840,70.0,-131.0,-82.0,20.0,-59.0,27.0
1880,15.0,61.0,52.0,-1.0,-30.0,31.0
1920,18.0,-23.0,-46.0,-14.0,-2.0,-18.0
1960,33.0,32.0,-8.0,-3.0,6.0,17.0
2000,24.0,33.0,96.0,22.0,-16.0,30.0
2040,43.0,-95.0,19.0,18.0,-36.0,5.0
2080,-23.0,-71.0,-26.0,-36.0,-41.0,47.0
2120,-4.0,74.0,94.0,-52.0,-40.0,20.0
2160,61.0,-76.0,-124.0,-18.0,-35.0,20.0
2200,49.0,1.0,-1.0,-12.0,-29.0,-17.0
2240,24.0,-49.0,44.0,-11.0,-17.0,-8.0
2280,24.0,-143.0,-30.0,9.0,9.0,-26.0
2320,-22.0,93.0,31.0,35.0,10.0,-40.0
2360,45.0,-60.0,27.0,65.0,-19.0,-73.0
2400,66.0,-2.0,41.0,92.0,-42.0,7.0
2440,46.0,2.0,-51.0,71.0,-51.0,16.0
2480,32.0,-105.0,-40.0,43.0,-36.0,-54.0
2520,-19.0,78.0,119.0,62.0,-32.0,-60.0
2560,-1.0,-41.0,-45.0,85.0,-62.0,-11.0
2600,15.0,-63.0,0.0,38.0,-88.0,27.0
2640,8.0,27.0,102.0,3.0,-88.0,-32.0
2680,25.0,-57.0,-18.0,5.0,-65.0,-110.0
2720,-34.0,9.0,-7.0,28.0,-37.0,-53.0
2760,-57.0,14.0,33.0,10.0,-21.0,-51.0
2800,-19.0,-138.0,-29.0,-43.0,-7.0,-49.0
2840,-54.0,67.0,54.0,-53.0,-44.0,-67.0
2880,-24.0,15.0,37.0,-47.0,-113.0,-60.0
2920,-6.0,-23.0,5.0,-44.0,-152.0,11.0
2960,-34.0,103.0,74.0,-37.0,-159.0,-35.0
3000,-13.0,-27.0,-1.0,-44.0,-125.0,-37.0
3040,-25.0,32.0,20.0,-50.0,-97.0,-24.0
3080,-16.0,114.0,59.0,-32.0,-103.0,0.0
3120,46.0,-45.0,3.0,1.0,-123.0,12.0
3160,20.0,104.0,49.0,5.0,-136.0,-16.0
3200,28.0,11.0,37.0,-2.0,-128.0,48.0
3240,26.0,2.0,36.0,1.0,-97.0,63.0
3280,-4.0,110.0,56.0,1.0,-64.0,55.0
3320,32.0,59.0,35.0,17.0,-52.0,7.0
3360,36.0,15.0,33.0,18.0,-65.0,87.0
3400,48.0,114.0,102.0,25.0,-121.0,88.0
3440,92.0,-50.0,1.0,9.0,-158.0,82.0
3480,65.0,100.0,68.0,-9.0,-173.0,88.0
3520,59.0,60.0,8.0,-7.0,-145.0,117.0
3560,82.0,-3.0,-6.0,-11.0,-80.0,98.0
3600,53.0,127.0,68.0,12.0,-32.0,34.0
3640,96.0,14.0,-15.0,8.0,-26.0,89.0
3680,67.0,16.0,-34.0,-19.0,-35.0,110.0
3720,54.0,120.0,45.0,-20.0,-64.0,74.0
3760,103.0,-47.0,-50.0,-34.0,-83.0,93.0
3800,80.0,80.0,-36.0,-37.0,-83.0,70.0
3840,90.0,95.0,-36.0,-25.0,-77.0,81.0
3880,110.0,-53.0,-70.0,-21.0,-53.0,45.0
3920,77.0,163.0,12.0,-27.0,-45.0,140.0
3960,121.0,-46.0,-78.0,-41.0,-32.0,91.0
4000,104.0,71.0,-37.0,-22.0,-8.0,75.0
4040,96.0,111.0,-13.0,8.0,-19.0,108.0
4080,133.0,22.0,-90.0,27.0,-6.0,68.0
4120,104.0,25.0,-85.0,40.0,15.0,81.0
4160,102.0,129.0,-22.0,45.0,25.0,-13.0
4200,142.0,-53.0,-111.0,22.0,13.0,96.0
4240,106.0,118.0,-43.0,27.0,-25.0,75.0
4280,149.0,23.0,-76.0,22.0,-41.0,-9.0
4320,139.0,16.0,-76.0,44.0,-29.0,24.0
4360,113.0,127.0,-47.0,45.0,2.0,84.0
4400,123.0,-46.0,-131.0,22.0,59.0,66.0
4440,72.0,72.0,-36.0,17.0,57.0,43.0
4480,74.0,87.0,-22.0,14.0,14.0,37.0
4520,92.0,-2.0,-133.0,18.0,-12.0,52.0
4560,45.0,79.0,-24.0,11.0,-31.0,13.0
4600,52.0,44.0,8.0,-7.0,-25.0,-29.0
4640,24.0,-68.0,-82.0,-35.0,7.0,10.0
4680,-28.0,90.0,-12.0,-65.0,14.0,26.0
4720,6.0,-74.0,-33.0,-40.0,10.0,-22.0
4760,-46.0,11.0,8.0,-40.0,-16.0,55.0
4800,-83.0,63.0,7.0,-28.0,-37.0,4.0
4840,-76.0,-61.0,-12.0,3.0,-37.0,42.0
4880,-129.0,98.0,107.0,19.0,-21.0,-5.0
4920,-124.0,26.0,40.0,52.0,-7.0,-29.0
4960,-142.0,-2.0,14.0,58.0,13.0,6.0
5000,-173.0,83.0,112.0,45.0,0.0,1.0
5040,-151.0,6.0,17.0,25.0,-30.0,9.0
5080,-173.0,-5.0,15.0,10.0,-63.0,-31.0
5120,-191.0,103.0,102.0,15.0,-93.0,-43.0
5160,-177.0,-93.0,-1.0,16.0,-62.0,-33.0
5200,-251.0,96.0,84.0,-16.0,-21.0,-37.0
5240,-246.0,-38.0,47.0,-35.0,-10.0,-19.0
5280,-246.0,-66.0,69.0,-50.0,-27.0,4.0
5320,-283.0,67.0,104.0,-42.0,-56.0,11.0
5360,-263.0,-60.0,48.0,-22.0,-78.0,-15.0
5400,-293.0,-35.0,104.0,2.0,-86.0,-44.0
5440,-321.0,44.0,122.0,38.0,-87.0,-100.0
5480,-300.0,-92.0,22.0,47.0,-83.0,-49.0
5520,-323.0,-18.0,102.0,8.0,-84.0,-21.0
5560,-306.0,-53.0,64.0,-18.0,-90.0,52.0
5600,-307.0,-131.0,-3.0,-32.0,-71.0,-51.0
5640,-347.0,58.0,72.0,16.0,-70.0,-57.0
5680,-304.0,-124.0,-15.0,41.0,-73.0,-83.0
5720,-306.0,-68.0,16.0,22.0,-68.0,-61.0
5760,-302.0,-32.0,39.0,12.0,-89.0,-97.0
5800,-251.0,-88.0,-39.0,1.0,-89.0,-64.0
5840,-256.0,-77.0,-9.0,-1.0,-92.0,-50.0
5880,-230.0,-30.0,3.0,25.0,-110.0,-77.0
5920,-183.0,-128.0,-61.0,68.0,-122.0,-153.0
5960,-200.0,81.0,10.0,34.0,-136.0,152.0
6000,-166.0,-187.0,-131.0,-134.0,-127.0,240.0
6040,-188.0,43.0,21.0,-80.0,-57.0,-71.0
6080,-155.0,99.0,49.0,90.0,-51.0,0.0
6120,-92.0,-64.0,-80.0,161.0,-61.0,-137.0
6160,-124.0,34.0,-27.0,106.0,-79.0,122.0
6200,-80.0,-9.0,45.0,-17.0,-60.0,-27.0
6240,-39.0,-57.0,-28.0,-59.0,-37.0,-13.0
6280,-72.0,60.0,-77.0,25.0,-32.0,-9.0
6320,-46.0,-55.0,-51.0,43.0,-53.0,-31.0
6360,-38.0,-23.0,-8.0,34.0,-77.0,21.0
6400,-35.0,82.0,-28.0,-17.0,-32.0,-47.0
6440,-3.0,-66.0,-67.0,-22.0,-5.0,-45.0
6480,-31.0,42.0,-29.0,47.0,-53.0,75.0
6520,-1.0,-23.0,-92.0,-29.0,-77.0,113.0
6560,23.0,-13.0,-72.0,-115.0,-27.0,36.0
6600,6.0,35.0,-18.0,-53.0,10.0,-26.0
6640,19.0,93.0,-72.0,-5.0,27.0,16.0
6680,54.0,-38.0,-39.0,78.0,24.0,-85.0
6720,51.0,133.0,71.0,68.0,1.0,-86.0
6760,95.0,-57.0,-77.0,45.0,-25.0,32.0
6800,28.0,9.0,-58.0,-19.0,-25.0,5.0
6840,5.0,43.0,-12.0,-28.0,8.0,16.0
6880,30.0,-47.0,-43.0,20.0,-21.0,1.0
6920,11.0,62.0,31.0,-28.0,-2.0,137.0
6960,-10.0,-81.0,-100.0,-18.0,35.0,-209.0
7000,-28.0,-11.0,57.0,90.0,-6.0,-91.0
7040,-24.0,125.0,47.0,85.0,-20.0,-49.0
7080,23.0,-179.0,-163.0,-36.0,-5.0,83.0
7120,-37.0,-1.0,38.0,-28.0,19.0,-30.0
7160,-97.0,-69.0,-3.0,-17.0,26.0,-82.0
7200,-123.0,-28.0,-179.0,2.0,15.0,-9.0
7240,-144.0,47.0,-50.0,-12.0,19.0,-53.0
7280,-69.0,-112.0,102.0,-16.0,26.0,-185.0
