Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-20.0,-151.0,26.0,144.0,-112.0
40,31.0,-46.0,-143.0,12.0,95.0,-5.0
80,14.0,9.0,-72.0,34.0,34.0,-19.0
120,42.0,-36.0,-168.0,44.0,-7.0,-83.0
160,4.0,66.0,-92.0,51.0,4.0,-21.0
200,4.0,129.0,-80.0,64.0,55.0,-13.0
240,30.0,-94.0,-219.0,29.0,90.0,26.0
280,1.0,151.0,62.0,16.0,101.0,-8.0
320,22.0,-21.0,-60.0,16.0,75.0,64.0
360,13.0,4.0,-29.0,5.0,61.0,49.0
400,-3.0,109.0,121.0,21.0,44.0,59.0
440,40.0,-114.0,-67.0,35.0,12.0,45.0
480,7.0,35.0,10.0,10.0,-34.0,129.0
520,-11.0,50.0,40.0,-33.0,-72.0,155.0
560,27.0,-55.0,-3.0,-49.0,-65.0,110.0
600,-32.0,158.0,71.0,-18.0,-45.0,124.0
640,-33.0,-30.0,38.0,11.0,-29.0,76.0
680,-31.0,43.0,132.0,20.0,-17.0,143.0
720,-80.0,155.0,35.0,24.0,-10.0,123.0
760,-61.0,36.0,-34.0,1.0,-11.0,97.0
800,-109.0,93.0,27.0,-29.0,-12.0,120.0
840,-90.0,42.0,12.0,-14.0,-9.0,88.0
880,-86.0,16.0,-34.0,2.0,-28.0,37.0
920,-132.0,54.0,29.0,29.0,-62.0,-32.0
960,-130.0,-16.0,43.0,20.0,-78.0,-9.0
1000,-143.0,-55.0,-16.0,-20.0,-70.0,-5.0
1040,-197.0,110.0,11.0,-72.0,-56.0,15.0
1080,-160.0,-62.0,-59.0,-89.0,-36.0,-14.0
1120,-186.0,34.0,-1.0,-82.0,-24.0,36.0
1160,-184.0,42.0,53.0,-73.0,-14.0,21.0
1200,-173.0,-21.0,3.0,-59.0,20.0,-15.0
1240,-208.0,93.0,128.0,-51.0,43.0,37.0
1280,-190.0,29.0,93.0,-15.0,59.0,34.0
1320,-176.0,-46.0,11.0,-14.0,85.0,45.0
1360,-240.0,96.0,97.0,-15.0,103.0,-18.0
1400,-211.0,-108.0,19.0,0.0,87.0,-21.0
1440,-225.0,-34.0,20.0,-9.0,62.0,39.0
1480,-199.0,24.0,68.0,10.0,37.0,-97.0
1520,-160.0,-145.0,-16.0,43.0,18.0,-116.0
1560,-197.0,-6.0,61.0,58.0,33.0,-114.0
1600,-204.0,-104.0,-18.0,50.0,73.0,-117.0
1640,-211.0,-165.0,-63.0,33.0,137.0,-163.0
1680,-244.0,-11.0,30.0,11.0,174.0,-124.0
1720,-187.0,-192.0,-79.0,-53.0,178.0,-28.0
1760,-197.0,-144.0,-35.0,-101.0,157.0,-75.0
1800,-204.0,-35.0,29.0,-60.0,94.0,-141.0
1840,-158.0,-165.0,-47.0,-11.0,68.0,-161.0
1880,-188.0,-26.0,1.0,-2.0,75.0,-168.0
1920,-149.0,-70.0,-18.0,-1.0,106.0,-157.0
1960,-114.0,-155.0,-48.0,-36.0,137.0,-153.0
2000,-133.0,6.0,-2.0,-76.0,124.0,-71.0
