Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,105.0,-16.0,-69.0,-15.0,-4.0,-1.0
2920,120.0,-12.0,43.0,-30.0,-27.0,-103.0
2960,103.0,-56.0,-40.0,-29.0,-3.0,-64.0
3000,81.0,84.0,-60.0,11.0,27.0,33.0
3040,107.0,-135.0,-70.0,4.0,62.0,24.0
3080,79.0,66.0,45.0,-20.0,111.0,-39.0
3120,61.0,16.0,-92.0,-20.0,112.0,-33.0
3160,85.0,-71.0,-62.0,-46.0,83.0,39.0
3200,48.0,16.0,44.0,-45.0,48.0,8.0
3240,96.0,14.0,13.0,-50.0,33.0,-33.0
3280,76.0,-35.0,-110.0,-53.0,24.0,-12.0
3320,42.0,57.0,6.0,-13.0,17.0,-27.0
3360,69.0,-70.0,-59.0,-43.0,18.0,18.0
3400,73.0,-21.0,-14.0,-76.0,-3.0,-29.0
3440,59.0,45.0,-8.0,-22.0,-28.0,20.0
3480,89.0,-85.0,-56.0,24.0,-10.0,-124.0
3520,30.0,41.0,31.0,34.0,12.0,-47.0
3560,38.0,-32.0,-10.0,32.0,13.0,-32.0
3600,9.0,-100.0,-97.0,-1.0,29.0,-15.0
3640,-26.0,100.0,22.0,13.0,27.0,-145.0
3680,12.0,-125.0,-36.0,30.0,-3.0,-20.0
3720,-20.0,-14.0,-19.0,-14.0,-41.0,-7.0
3760,-61.0,-71.0,16.0,-71.0,-79.0,42.0
3800,-73.0,-75.0,31.0,-85.0,-63.0,-56.0
3840,-113.0,-56.0,15.0,-47.0,-34.0,-37.0
3880,-119.0,15.0,11.0,3.0,-14.0,-68.0
3920,-89.0,-130.0,3.0,25.0,6.0,-42.0
3960,-144.0,70.0,94.0,-19.0,1.0,-11.0
4000,-102.0,-155.0,-19.0,-46.0,-25.0,7.0
4040,-151.0,-42.0,32.0,-38.0,-59.0,38.0
4080,-158.0,-3.0,106.0,-27.0,-71.0,-29.0
4120,-146.0,-97.0,14.0,2.0,-64.0,-96.0
4160,-155.0,19.0,55.0,29.0,-43.0,-27.0
4200,-140.0,-43.0,26.0,43.0,-37.0,-140.0
4240,-132.0,-74.0,18.0,23.0,-65.0,-14.0
4280,-150.0,10.0,78.0,-5.0,-86.0,26.0
4320,-133.0,-101.0,-25.0,-2.0,-70.0,-4.0
4360,-162.0,-22.0,38.0,46.0,-27.0,-35.0
4400,-189.0,93.0,108.0,57.0,4.0,-27.0
4440,-139.0,-105.0,-37.0,42.0,16.0,-13.0
4480,-167.0,108.0,76.0,8.0,38.0,-11.0
4520,-142.0,-41.0,45.0,-4.0,16.0,-21.0
4560,-132.0,-6.0,47.0,29.0,-26.0,44.0
4600,-161.0,33.0,42.0,17.0,-53.0,56.0
4640,-130.0,-27.0,48.0,-17.0,-81.0,13.0
4680,-119.0,3.0,36.0,-35.0,-51.0,13.0
4720,-118.0,89.0,42.0,-18.0,14.0,-45.0
4760,-92.0,-52.0,13.0,14.0,55.0,29.0
4800,-123.0,66.0,68.0,-6.0,64.0,78.0
4840,-102.0,3.0,18.0,-39.0,54.0,-20.0
4880,-70.0,-11.0,48.0,-8.0,40.0,20.0
4920,-80.0,120.0,52.0,24.0,35.0,1.0
4960,-32.0,1.0,-35.0,33.0,36.0,33.0
5000,-22.0,51.0,36.0,-8.0,49.0,52.0
5040,-43.0,80.0,56.0,-27.0,56.0,23.0
5080,-2.0,41.0,-43.0,4.0,39.0,39.0
5120,-5.0,94.0,3.0,12.0,13.0,72.0
5160,44.0,88.0,76.0,38.0,24.0,35.0
5200,64.0,-20.0,-13.0,67.0,50.0,71.0
5240,3.0,208.0,36.0,30.0,65.0,91.0
5280,22.0,4.0,-21.0,4.0,52.0,186.0
5320,38.0,128.0,86.0,-22.0,51.0,203.0
5360,49.0,109.0,57.0,-2.0,65.0,1.0
5400,77.0,68.0,-1.0,52.0,0.0,122.0
5440,62.0,137.0,59.0,54.0,-26.0,110.0
5480,81.0,74.0,69.0,4.0,-20.0,137.0
5520,92.0,38.0,-7.0,-38.0,-5.0,112.0
5560,24.0,115.0,-9.0,-4.0,25.0,-12.0
5600,44.0,72.0,1.0,48.0,19.0,98.0
5640,66.0,37.0,35.0,16.0,10.0,75.0
5680,57.0,108.0,65.0,2.0,-22.0,46.0
5720,63.0,-11.0,3.0,23.0,-42.0,35.0
5760,10.0,85.0,65.0,37.0,-43.0,-2.0
5800,9.0,58.0,62.0,72.0,-71.0,67.0
5840,18.0,-54.0,0.0,18.0,-85.0,74.0
5880,-4.0,179.0,111.0,-11.0,-88.0,28.0
5920,51.0,-16.0,-37.0,18.0,-90.0,34.0
5960,45.0,9.0,54.0,-8.0,-64.0,38.0
6000,-21.0,64.0,113.0,-39.0,-61.0,109.0
6040,-14.0,-60.0,-11.0,-51.0,-71.0,18.0
6080,-57.0,105.0,55.0,-36.0,-80.0,3.0
6120,-27.0,44.0,77.0,8.0,-68.0,29.0
6160,8.0,-51.0,20.0,-20.0,-46.0,45.0
6200,-25.0,123.0,109.0,-21.0,-59.0,44.0
6240,-17.0,-33.0,55.0,4.0,-62.0,13.0
6280,-46.0,32.0,116.0,5.0,-60.0,27.0
6320,-80.0,57.0,120.0,28.0,-64.0,19.0
6360,-44.0,-19.0,48.0,33.0,-68.0,4.0
6400,-53.0,56.0,82.0,23.0,-64.0,11.0
6440,-51.0,1.0,63.0,14.0,-61.0,-6.0
6480,-61.0,-96.0,34.0,-1.0,-49.0,0.0
6520,-109.0,63.0,86.0,-9.0,-39.0,25.0
6560,-71.0,-93.0,-13.0,-26.0,-25.0,-19.0
6600,-72.0,-56.0,49.0,-26.0,-2.0,-48.0
6640,-79.0,0.0,62.0,-9.0,12.0,-52.0
6680,-47.0,-95.0,-19.0,26.0,13.0,-71.0
6720,-77.0,-20.0,41.0,12.0,12.0,-9.0
6760,-76.0,-32.0,41.0,-30.0,3.0,-35.0
6800,-52.0,-177.0,-29.0,-52.0,17.0,-14.0
6840,-74.0,77.0,60.0,-45.0,9.0,0.0
6880,-23.0,-119.0,-33.0,-45.0,-1.0,4.0
6920,-26.0,-13.0,9.0,-53.0,26.0,-29.0
6960,-39.0,41.0,28.0,-26.0,56.0,-67.0
7000,15.0,-82.0,-42.0,11.0,64.0,-97.0
7040,-7.0,-21.0,-34.0,-13.0,53.0,-14.0
7080,13.0,-1.0,4.0,-49.0,45.0,-124.0
7120,52.0,-117.0,-94.0,-43.0,28.0,-63.0
7160,42.0,79.0,-50.0,-10.0,9.0,-113.0
7200,74.0,-62.0,-76.0,-4.0,20.0,-24.0
7240,53.0,-43.0,-38.0,-21.0,48.0,-80.0
7280,21.0,60.0,-13.0,-14.0,51.0,-3.0
7320,73.0,-77.0,-82.0,-11.0,51.0,-7.0
7360,64.0,-16.0,-59.0,3.0,40.0,-9.0
7400,84.0,89.0,-32.0,-13.0,2.0,67.0
7440,118.0,-111.0,-102.0,-36.0,-15.0,24.0
7480,46.0,91.0,5.0,-24.0,-22.0,-1.0
7520,57.0,-32.0,-57.0,33.0,-7.0,-67.0
7560,65.0,-44.0,-38.0,59.0,17.0,-62.0
7600,73.0,15.0,-27.0,33.0,28.0,10.0
7640,130.0,-127.0,-103.0,-4.0,8.0,-59.0
7680,96.0,-28.0,-67.0,-7.0,-45.0,-41.0
7720,80.0,7.0,-92.0,2.0,-97.0,-75.0
7760,92.0,-155.0,-179.0,2.0,-98.0,-59.0
7800,55.0,32.0,-13.0,-5.0,-97.0,-40.0
7840,79.0,-34.0,-87.0,-25.0,-74.0,-33.0
7880,83.0,-50.0,-103.0,-32.0,-48.0,25.0
7920,49.0,94.0,-23.0,-12.0,-58.0,12.0
7960,107.0,-97.0,-113.0,11.0,-64.0,-29.0
8000,57.0,60.0,-93.0,28.0,-85.0,-18.0
8040,50.0,42.0,-95.0,33.0,-101.0,-25.0
8080,80.0,-73.0,-112.0,29.0,-108.0,24.0
8120,47.0,52.0,-42.0,-12.0,-107.0,12.0
8160,57.0,-22.0,-79.0,-35.0,-93.0,-13.0
8200,35.0,-56.0,-84.0,9.0,-73.0,-56.0
8240,-4.0,68.0,-22.0,67.0,-50.0,-135.0
8280,48.0,-137.0,-117.0,94.0,-64.0,-147.0
8320,19.0,-67.0,-86.0,55.0,-130.0,-19.0
8360,-3.0,-32.0,-42.0,-31.0,-211.0,86.0
8400,-1.0,-131.0,-88.0,-79.0,-230.0,109.0
8440,-76.0,80.0,7.0,-67.0,-184.0,98.0
8480,-84.0,27.0,13.0,24.0,-84.0,-12.0
8520,-84.0,12.0,1.0,95.0,14.0,-8.0
8560,-106.0,100.0,57.0,86.0,23.0,-5.0
8600,-71.0,-71.0,-17.0,29.0,-39.0,24.0
8640,-98.0,-43.0,16.0,-22.0,-113.0,35.0
8680,-112.0,42.0,17.0,-8.0,-178.0,-7.0
8720,-84.0,-150.0,-79.0,19.0,-183.0,-39.0
8760,-150.0,17.0,54.0,8.0,-151.0,-44.0
8800,-147.0,-66.0,34.0,-21.0,-114.0,-55.0
8840,-137.0,-75.0,11.0,-53.0,-87.0,-15.0
8880,-155.0,27.0,67.0,-18.0,-123.0,-47.0
8920,-112.0,-112.0,26.0,25.0,-191.0,-26.0
8960,-143.0,-20.0,34.0,39.0,-230.0,55.0
9000,-156.0,47.0,37.0,19.0,-220.0,125.0
9040,-143.0,-63.0,19.0,-27.0,-149.0,162.0
9080,-194.0,88.0,145.0,-22.0,-62.0,72.0
9120,-194.0,65.0,100.0,8.0,-33.0,40.0
9160,-161.0,1.0,85.0,25.0,-66.0,-27.0
9200,-177.0,108.0,133.0,60.0,-164.0,-81.0
9240,-111.0,-67.0,45.0,50.0,-276.0,-93.0
9280,-138.0,3.0,10.0,-14.0,-333.0,-17.0
9320,-159.0,-31.0,30.0,-77.0,-315.0,102.0
9360,-173.0,-76.0,27.0,-76.0,-222.0,-9.0
9400,-215.0,4.0,100.0,8.0,-133.0,-73.0
9440,-208.0,7.0,100.0,74.0,-110.0,-59.0
9480,-176.0,-65.0,80.0,93.0,-123.0,-39.0
9520,-201.0,92.0,170.0,66.0,-167.0,40.0
9560,-164.0,-13.0,64.0,23.0,-211.0,40.0
9600,-184.0,21.0,54.0,1.0,-219.0,103.0
9640,-194.0,112.0,119.0,4.0,-189.0,118.0
9680,-132.0,-36.0,58.0,-23.0,-165.0,122.0
9720,-151.0,89.0,109.0,-37.0,-135.0,83.0
9760,-127.0,19.0,100.0,-14.0,-96.0,-33.0
9800,-103.0,-56.0,70.0,16.0,-84.0,-62.0
9840,-128.0,71.0,86.0,33.0,-108.0,-33.0
9880,-92.0,-91.0,-15.0,9.0,-141.0,-16.0
9920,-97.0,-12.0,40.0,-13.0,-135.0,-14.0
9960,-110.0,42.0,42.0,9.0,-113.0,-17.0
10000,-81.0,-24.0,-11.0,45.0,-90.0,24.0
10040,-104.0,63.0,64.0,88.0,-62.0,-32.0
10080,-89.0,45.0,67.0,102.0,-52.0,-35.0
10120,-54.0,-22.0,-10.0,89.0,-51.0,-53.0
10160,-81.0,39.0,-8.0,58.0,-50.0,57.0
10200,-54.0,8.0,-43.0,25.0,-31.0,68.0
10240,-46.0,-1.0,-27.0,9.0,11.0,9.0
10280,-70.0,75.0,2.0,27.0,34.0,20.0
10320,-50.0,-96.0,-76.0,54.0,47.0,-107.0
10360,-60.0,47.0,74.0,57.0,25.0,-61.0
10400,-32.0,-57.0,-13.0,32.0,17.0,-93.0
10440,3.0,-123.0,-65.0,-16.0,15.0,-43.0
10480,-45.0,25.0,2.0,-18.0,19.0,-89.0
10520,-29.0,-98.0,-68.0,8.0,17.0,-43.0
10560,-48.0,-3.0,-68.0,17.0,10.0,-39.0
10600,-59.0,19.0,21.0,17.0,16.0,-3.0
10640,-7.0,21.0,17.0,26.0,56.0,-24.0
10680,-4.0,1.0,5.0,41.0,105.0,-5.0
10720,-42.0,41.0,-32.0,60.0,138.0,-5.0
10760,-38.0,-108.0,-57.0,47.0,143.0,42.0
10800,-34.0,223.0,59.0,17.0,132.0,38.0
10840,31.0,-80.0,-180.0,8.0,116.0,20.0
10880,10.0,53.0,58.0,7.0,117.0,6.0
10920,-38.0,26.0,97.0,11.0,125.0,26.0
10960,-22.0,0.0,-65.0,13.0,112.0,-14.0
11000,-27.0,104.0,8.0,-28.0,59.0,31.0
11040,21.0,81.0,98.0,-60.0,5.0,23.0
11080,62.0,-27.0,-78.0,-75.0,-32.0,98.0
11120,-10.0,101.0,-51.0,-54.0,-16.0,48.0
11160,-15.0,32.0,31.0,-32.0,49.0,57.0
11200,-38.0,52.0,-2.0,-29.0,122.0,91.0
11240,-67.0,148.0,-28.0,-8.0,138.0,53.0
11280,-13.0,5.0,38.0,-1.0,104.0,59.0
11320,-13.0,94.0,38.0,16.0,43.0,57.0
11360,-19.0,86.0,-4.0,15.0,3.0,16.0
11400,-25.0,14.0,7.0,-26.0,-4.0,47.0
11440,-49.0,82.0,66.0,-66.0,-5.0,36.0
11480,-17.0,10.0,2.0,-85.0,-17.0,48.0
11520,-33.0,-16.0,42.0,-96.0,-43.0,37.0
11560,-38.0,104.0,138.0,-102.0,-65.0,73.0
11600,6.0,-81.0,-12.0,-78.0,-62.0,28.0
11640,-32.0,42.0,46.0,-45.0,-50.0,39.0
11680,-43.0,10.0,54.0,-33.0,-36.0,56.0
11720,-23.0,-31.0,16.0,-44.0,-11.0,127.0
11760,-52.0,102.0,54.0,-48.0,-6.0,84.0
11800,-18.0,22.0,20.0,-26.0,-24.0,59.0
11840,-36.0,10.0,38.0,-4.0,-42.0,28.0
11880,-48.0,111.0,105.0,-2.0,-55.0,60.0
11920,-1.0,-68.0,-28.0,-32.0,-54.0,100.0
11960,-27.0,68.0,28.0,-82.0,-49.0,101.0
12000,-27.0,84.0,19.0,-82.0,-54.0,61.0
12040,7.0,-76.0,-43.0,-42.0,-50.0,68.0
12080,-25.0,114.0,63.0,-13.0,-40.0,38.0
12120,-13.0,-36.0,23.0,-12.0,-37.0,20.0
12160,-36.0,41.0,25.0,-22.0,-25.0,14.0
12200,-44.0,86.0,34.0,-8.0,-18.0,31.0
12240,16.0,-36.0,-5.0,13.0,-23.0,-3.0
12280,6.0,1.0,10.0,16.0,-58.0,14.0
12320,-1.0,57.0,16.0,10.0,-84.0,14.0
12360,21.0,-106.0,-39.0,-6.0,-61.0,-49.0
12400,-12.0,60.0,34.0,13.0,-34.0,-7.0
12440,27.0,-78.0,-27.0,-2.0,-7.0,-93.0
12480,24.0,-107.0,-59.0,-15.0,-10.0,7.0
12520,-14.0,51.0,9.0,-55.0,10.0,-76.0
12560,23.0,-142.0,-74.0,-38.0,23.0,-45.0
12600,12.0,-61.0,-10.0,48.0,33.0,-88.0
12640,57.0,-72.0,-20.0,-3.0,-15.0,-68.0
12680,95.0,-150.0,-83.0,-22.0,-93.0,20.0
12720,58.0,-6.0,47.0,47.0,-59.0,-152.0
12760,47.0,-156.0,-26.0,5.0,-35.0,-110.0
12800,39.0,-117.0,-73.0,85.0,-9.0,-46.0
12840,59.0,43.0,27.0,90.0,21.0,-47.0
12880,122.0,-119.0,-49.0,11.0,39.0,-41.0
12920,87.0,-101.0,-68.0,-18.0,-38.0,-17.0
12960,71.0,-2.0,-2.0,-61.0,-60.0,-18.0
13000,104.0,-89.0,-54.0,26.0,-5.0,-108.0
13040,68.0,74.0,-13.0,37.0,-9.0,4.0
13080,97.0,-15.0,-40.0,57.0,-19.0,-150.0
13120,108.0,-94.0,-26.0,79.0,40.0,-131.0
13160,72.0,101.0,-13.0,-27.0,57.0,-9.0
13200,91.0,-128.0,-134.0,-13.0,13.0,67.0
13240,48.0,-48.0,14.0,-9.0,24.0,16.0
13280,46.0,7.0,5.0,7.0,35.0,-159.0
13320,75.0,-40.0,-101.0,102.0,-12.0,-88.0
13360,35.0,2.0,-9.0,94.0,-7.0,-64.0
13400,47.0,-65.0,60.0,30.0,-2.0,-50.0
13440,42.0,-96.0,-42.0,-13.0,-55.0,-26.0
13480,10.0,91.0,1.0,-2.0,-59.0,-86.0
13520,44.0,-162.0,-30.0,41.0,-32.0,-8.0
13560,-18.0,-3.0,47.0,74.0,-7.0,-88.0
13600,-10.0,-42.0,24.0,50.0,25.0,-139.0
13640,7.0,-75.0,-20.0,8.0,57.0,-14.0
13680,-41.0,-54.0,31.0,-51.0,55.0,-79.0
13720,-58.0,-22.0,63.0,-19.0,-41.0,-21.0
13760,-32.0,-132.0,-21.0,10.0,-56.0,-140.0
13800,-82.0,33.0,48.0,8.0,-28.0,-99.0
13840,-40.0,-160.0,18.0,-18.0,-24.0,-43.0
13880,-67.0,-80.0,40.0,-46.0,-31.0,-10.0
13920,-56.0,23.0,21.0,-35.0,-82.0,-72.0
13960,-49.0,-127.0,-19.0,16.0,-44.0,-49.0
14000,-91.0,-46.0,74.0,49.0,-5.0,-132.0
14040,-79.0,-68.0,93.0,58.0,-31.0,16.0
14080,-60.0,-91.0,27.0,19.0,-71.0,-7.0
14120,-75.0,-3.0,31.0,-9.0,-84.0,-37.0
14160,-46.0,-64.0,69.0,-14.0,-46.0,-48.0
14200,-68.0,-58.0,25.0,-10.0,-29.0,38.0
14240,-75.0,82.0,-7.0,-24.0,-66.0,-9.0
14280,-23.0,-98.0,-28.0,-26.0,-113.0,23.0
14320,-39.0,99.0,104.0,-8.0,-93.0,0.0
14360,-15.0,-28.0,-52.0,-1.0,-60.0,70.0
14400,8.0,35.0,-42.0,37.0,-54.0,31.0
14440,-14.0,77.0,46.0,35.0,-48.0,10.0
14480,-9.0,33.0,-41.0,47.0,-49.0,-23.0
14520,5.0,83.0,-63.0,116.0,-69.0,8.0
14560,53.0,97.0,-29.0,100.0,-114.0,72.0
14600,125.0,-37.0,-36.0,44.0,-108.0,10.0
14640,70.0,57.0,-43.0,-40.0,-100.0,141.0
14680,103.0,38.0,-64.0,-30.0,-108.0,92.0
14720,148.0,-26.0,-74.0,8.0,-109.0,154.0
14760,126.0,134.0,27.0,-19.0,-113.0,40.0
14800,155.0,34.0,-92.0,-28.0,-105.0,89.0
14840,177.0,49.0,-47.0,-7.0,-54.0,90.0
14880,162.0,75.0,48.0,31.0,-35.0,15.0
14920,190.0,9.0,-54.0,42.0,-83.0,95.0
14960,186.0,123.0,-60.0,21.0,-83.0,85.0
15000,217.0,86.0,-64.0,12.0,-81.0,113.0
15040,234.0,-32.0,-111.0,-15.0,-98.0,99.0
15080,186.0,196.0,-14.0,20.0,-66.0,25.0
15120,220.0,17.0,-90.0,71.0,-54.0,162.0
15160,213.0,48.0,-85.0,-20.0,-58.0,193.0
15200,184.0,122.0,-53.0,-38.0,-65.0,-11.0
15240,223.0,117.0,-68.0,28.0,-82.0,89.0
15280,220.0,169.0,-20.0,-10.0,-37.0,159.0
15320,211.0,97.0,-119.0,2.0,-20.0,148.0
15360,196.0,93.0,-28.0,-2.0,-12.0,35.0
15400,127.0,201.0,58.0,-17.0,-6.0,149.0
15440,149.0,117.0,-104.0,-8.0,-2.0,167.0
15480,133.0,47.0,-55.0,34.0,23.0,72.0
15520,115.0,256.0,118.0,131.0,0.0,-109.0
15560,149.0,45.0,-152.0,55.0,-11.0,191.0
15600,93.0,118.0,-103.0,-76.0,-7.0,116.0
15640,33.0,-39.0,-9.0,-47.0,-8.0,48.0
15680,8.0,76.0,17.0,-3.0,-12.0,10.0
15720,-3.0,207.0,-132.0,48.0,-4.0,-26.0
15760,55.0,-60.0,-78.0,78.0,20.0,41.0
15800,16.0,69.0,81.0,17.0,38.0,12.0
15840,-39.0,47.0,-92.0,-47.0,34.0,1.0
15880,-61.0,-13.0,-160.0,-31.0,45.0,14.0
15920,-85.0,59.0,49.0,11.0,40.0,-6.0
15960,-53.0,12.0,64.0,8.0,36.0,-49.0
16000,-50.0,-26.0,-94.0,-16.0,33.0,-22.0
16040,-113.0,14.0,15.0,1.0,42.0,-30.0
16080,-111.0,-30.0,124.0,-2.0,79.0,0.0
16120,-125.0,-87.0,-13.0,-30.0,78.0,3.0
16160,-180.0,31.0,37.0,-13.0,42.0,-38.0
16200,-148.0,-104.0,49.0,10.0,25.0,-71.0
16240,-172.0,-10.0,61.0,-25.0,6.0,37.0
16280,-180.0,-43.0,52.0,-44.0,2.0,11.0
16320,-191.0,-90.0,35.0,-36.0,38.0,-56.0
16360,-220.0,46.0,112.0,-22.0,48.0,-82.0
16400,-187.0,-33.0,12.0,-7.0,47.0,-57.0
16440,-174.0,-102.0,22.0,-3.0,50.0,-34.0
16480,-145.0,68.0,130.0,-5.0,51.0,-65.0
16520,-112.0,-112.0,-47.0,-19.0,48.0,-57.0
16560,-174.0,41.0,-9.0,-14.0,43.0,-62.0
16600,-148.0,-60.0,93.0,-6.0,42.0,-10.0
16640,-109.0,-59.0,30.0,-1.0,34.0,-49.0
16680,-107.0,106.0,8.0,10.0,12.0,-81.0
16720,-43.0,-42.0,-7.0,17.0,4.0,23.0
16760,-16.0,-78.0,83.0,-10.0,0.0,31.0
16800,-54.0,54.0,40.0,-18.0,-4.0,-15.0
16840,-21.0,-62.0,-75.0,22.0,-6.0,-82.0
16880,-21.0,13.0,52.0,29.0,-8.0,24.0
16920,15.0,5.0,10.0,-10.0,-6.0,10.0
16960,47.0,-117.0,-77.0,-29.0,16.0,-30.0
17000,11.0,87.0,60.0,-4.0,28.0,-76.0
17040,42.0,-125.0,-37.0,29.0,15.0,-67.0
17080,23.0,-54.0,-62.0,5.0,-19.0,16.0
17120,31.0,6.0,0.0,-23.0,-56.0,10.0
17160,88.0,-94.0,-20.0,-13.0,-50.0,-31.0
17200,64.0,28.0,-14.0,27.0,-24.0,-41.0
17240,66.0,18.0,-23.0,78.0,-16.0,-23.0
17280,87.0,-117.0,-32.0,65.0,-9.0,-24.0
17320,52.0,67.0,48.0,12.0,-41.0,49.0
17360,101.0,-85.0,-45.0,-10.0,-53.0,14.0
17400,101.0,-56.0,-22.0,-36.0,-25.0,83.0
17440,71.0,14.0,29.0,-37.0,6.0,-15.0
17480,93.0,-71.0,-27.0,-7.0,35.0,4.0
17520,81.0,19.0,8.0,17.0,37.0,-31.0
17560,94.0,-1.0,16.0,-2.0,1.0,3.0
17600,107.0,-100.0,-28.0,-11.0,-56.0,37.0
17640,65.0,91.0,55.0,-5.0,-76.0,37.0
17680,86.0,-22.0,-18.0,-4.0,-12.0,-3.0
17720,54.0,-2.0,-24.0,52.0,43.0,41.0
17760,11.0,85.0,42.0,72.0,49.0,39.0
17800,34.0,-16.0,-4.0,48.0,47.0,62.0
17840,-2.0,42.0,-12.0,2.0,48.0,34.0
17880,-4.0,36.0,14.0,4.0,36.0,-16.0
17920,21.0,-85.0,-25.0,38.0,33.0,-45.0
17960,-25.0,67.0,22.0,26.0,16.0,-34.0
18000,-23.0,-26.0,-54.0,-21.0,3.0,-57.0
18040,-51.0,-89.0,-16.0,-34.0,20.0,-71.0
18080,-95.0,69.0,70.0,-17.0,18.0,-81.0
18120,-48.0,-123.0,-58.0,-17.0,6.0,-18.0
18160,-81.0,-12.0,19.0,-39.0,7.0,-12.0
18200,-87.0,-30.0,78.0,-54.0,13.0,-21.0
18240,-82.0,-119.0,-11.0,-32.0,16.0,-45.0
18280,-141.0,24.0,47.0,0.0,12.0,-38.0
18320,-140.0,-13.0,74.0,10.0,29.0,-38.0
18360,-134.0,-128.0,70.0,11.0,47.0,-9.0
18400,-164.0,77.0,125.0,3.0,33.0,29.0
