Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-138.0,26.0,-64.0,-149.0,-11.0
40,-92.0,-43.0,156.0,-45.0,-134.0,-70.0
80,-87.0,-30.0,107.0,9.0,-129.0,-119.0
120,-66.0,-121.0,0.0,44.0,-132.0,-58.0
160,-77.0,-13.0,131.0,10.0,-133.0,-2.0
200,-17.0,-132.0,87.0,-35.0,-139.0,-2.0
240,-47.0,-94.0,30.0,-58.0,-153.0,-22.0
280,-71.0,16.0,113.0,-11.0,-172.0,5.0
320,-38.0,-152.0,90.0,33.0,-163.0,-34.0
360,-64.0,52.0,151.0,22.0,-149.0,-13.0
400,-26.0,-7.0,65.0,-6.0,-166.0,-7.0
440,-1.0,-99.0,21.0,-36.0,-178.0,60.0
480,-8.0,52.0,120.0,-20.0,-189.0,-66.0
520,31.0,-97.0,22.0,37.0,-178.0,-30.0
560,-6.0,-90.0,36.0,52.0,-154.0,-51.0
600,-30.0,21.0,99.0,33.0,-135.0,-22.0
640,29.0,-169.0,18.0,36.0,-145.0,-61.0
680,2.0,-17.0,57.0,18.0,-170.0,-11.0
720,3.0,-80.0,28.0,4.0,-195.0,11.0
760,9.0,-147.0,34.0,11.0,-180.0,-14.0
800,-25.0,13.0,95.0,34.0,-152.0,10.0
840,6.0,-129.0,0.0,29.0,-141.0,-34.0
880,0.0,-128.0,47.0,-13.0,-113.0,-26.0
920,-9.0,27.0,114.0,-18.0,-111.0,-45.0
960,33.0,-89.0,-24.0,-1.0,-111.0,-13.0
1000,-1.0,9.0,34.0,9.0,-104.0,15.0
1040,13.0,0.0,88.0,37.0,-102.0,-13.0
1080,34.0,-88.0,10.0,18.0,-36.0,-76.0
1120,4.0,114.0,35.0,-20.0,0.0,-28.0
1160,49.0,-86.0,-39.0,-7.0,9.0,-20.0
1200,42.0,-14.0,19.0,4.0,6.0,-83.0
1240,26.0,89.0,7.0,9.0,-35.0,-25.0
1280,73.0,-49.0,-92.0,-3.0,-45.0,-62.0
1320,34.0,35.0,-1.0,16.0,-12.0,-36.0
1360,33.0,88.0,25.0,54.0,37.0,-88.0
1400,57.0,-68.0,-80.0,50.0,93.0,11.0
1440,-4.0,126.0,-10.0,-1.0,103.0,99.0
1480,19.0,6.0,-52.0,-46.0,78.0,92.0
1520,26.0,31.0,-38.0,-27.0,45.0,16.0
1560,17.0,129.0,-4.0,30.0,33.0,-12.0
1600,34.0,-30.0,-72.0,39.0,97.0,-12.0
1640,-11.0,39.0,14.0,5.0,180.0,9.0
1680,-15.0,95.0,9.0,-15.0,188.0,1.0
1720,12.0,-55.0,-94.0,6.0,162.0,-40.0
1760,-19.0,108.0,18.0,39.0,103.0,-39.0
1800,35.0,6.0,-41.0,51.0,65.0,-61.0
1840,34.0,-54.0,-76.0,18.0,78.0,-4.0
1880,-29.0,93.0,-35.0,-23.0,106.0,-21.0
1920,8.0,-77.0,-84.0,-16.0,137.0,-49.0
1960,-24.0,43.0,-39.0,2.0,159.0,3.0
2000,-8.0,44.0,-66.0,-16.0,148.0,17.0
2040,35.0,-62.0,-97.0,-38.0,134.0,1.0
2080,6.0,37.0,13.0,-33.0,129.0,5.0
2120,16.0,25.0,-27.0,8.0,122.0,-32.0
2160,35.0,-28.0,-76.0,36.0,115.0,12.0
2200,-1.0,86.0,1.0,17.0,98.0,10.0
2240,36.0,-25.0,-39.0,-45.0,88.0,45.0
2280,1.0,-47.0,-56.0,-53.0,87.0,9.0
2320,-7.0,119.0,26.0,-17.0,84.0,-10.0
2360,33.0,-92.0,-84.0,14.0,82.0,-16.0
2400,0.0,134.0,16.0,5.0,78.0,-4.0
2440,35.0,-43.0,-47.0,1.0,61.0,-40.0
2480,25.0,40.0,-76.0,28.0,47.0,-24.0
2520,8.0,86.0,-49.0,67.0,32.0,-36.0
2560,52.0,30.0,-91.0,76.0,26.0,-57.0
2600,72.0,-32.0,-79.0,66.0,38.0,-45.0
2640,44.0,113.0,-44.0,32.0,47.0,0.0
2680,101.0,-101.0,-163.0,-4.0,55.0,-6.0
2720,70.0,56.0,-44.0,-19.0,34.0,2.0
2760,117.0,-20.0,-99.0,-25.0,-17.0,-14.0
2800,139.0,-93.0,-150.0,-59.0,-50.0,7.0
2840,126.0,56.0,-13.0,-70.0,-68.0,23.0
2880,152.0,-116.0,-94.0,-41.0,-78.0,12.0
