Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,151.0,-7.0,73.0,15.0,-22.0,-27.0
40,135.0,-31.0,72.0,26.0,-14.0,-31.0
80,159.0,-47.0,32.0,34.0,-20.0,-40.0
120,151.0,-59.0,56.0,-7.0,-34.0,-5.0
160,151.0,-19.0,82.0,-60.0,-38.0,-51.0
200,169.0,-118.0,43.0,-68.0,-39.0,-20.0
240,110.0,29.0,101.0,-14.0,-47.0,-68.0
280,117.0,-37.0,47.0,17.0,-42.0,-35.0
320,115.0,-82.0,57.0,0.0,-30.0,4.0
360,95.0,46.0,76.0,-35.0,3.0,-1.0
400,121.0,-134.0,-25.0,-59.0,37.0,26.0
440,109.0,55.0,149.0,-73.0,30.0,56.0
480,116.0,-53.0,52.0,-41.0,0.0,40.0
520,128.0,-5.0,74.0,9.0,-16.0,-46.0
560,82.0,48.0,119.0,13.0,-27.0,-1.0
600,99.0,-67.0,92.0,-4.0,-12.0,-52.0
640,76.0,14.0,90.0,-35.0,20.0,10.0
680,85.0,59.0,136.0,-22.0,40.0,-70.0
720,129.0,-87.0,91.0,-2.0,51.0,19.0
760,106.0,10.0,123.0,0.0,63.0,-38.0
800,87.0,-24.0,109.0,15.0,69.0,-51.0
840,88.0,-50.0,95.0,5.0,74.0,2.0
880,39.0,25.0,100.0,-39.0,84.0,3.0
920,71.0,-69.0,63.0,-74.0,85.0,18.0
960,81.0,-65.0,55.0,-82.0,85.0,30.0
1000,51.0,53.0,58.0,-67.0,67.0,-6.0
1040,68.0,-98.0,20.0,-62.0,55.0,-14.0
1080,37.0,30.0,97.0,-60.0,51.0,0.0
1120,49.0,11.0,25.0,-52.0,66.0,1.0
1160,68.0,-65.0,-5.0,-50.0,110.0,-18.0
1200,34.0,38.0,47.0,-34.0,141.0,15.0
1240,67.0,-27.0,-11.0,-3.0,154.0,1.0
1280,65.0,-76.0,-25.0,1.0,163.0,-34.0
1320,48.0,81.0,82.0,23.0,127.0,-73.0
