Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,112.0,-35.0,9.0,60.0,138.0,-14.0
1400,86.0,115.0,43.0,56.0,114.0,5.0
1440,74.0,22.0,22.0,37.0,76.0,-27.0
1480,115.0,-6.0,8.0,34.0,48.0,-70.0
1520,84.0,-6.0,-40.0,8.0,4.0,20.0
1560,66.0,24.0,-20.0,-20.0,-19.0,3.0
1600,54.0,-133.0,-98.0,-60.0,4.0,77.0
1640,16.0,21.0,-2.0,-81.0,21.0,14.0
1680,28.0,-78.0,-80.0,-45.0,4.0,-9.0
1720,19.0,-23.0,-22.0,-15.0,-19.0,41.0
1760,13.0,44.0,69.0,-7.0,-41.0,-39.0
1800,40.0,-72.0,-4.0,-7.0,-41.0,-20.0
1840,-1.0,38.0,57.0,24.0,-34.0,-55.0
1880,8.0,-18.0,62.0,60.0,-20.0,-103.0
1920,41.0,-107.0,44.0,92.0,6.0,-144.0
1960,17.0,8.0,120.0,105.0,-12.0,-79.0
2000,46.0,-117.0,-1.0,96.0,-36.0,-40.0
2040,36.0,-118.0,57.0,50.0,-53.0,1.0
2080,2.0,6.0,125.0,20.0,-75.0,-9.0
2120,5.0,-149.0,-9.0,17.0,-76.0,29.0
2160,-10.0,-7.0,82.0,-3.0,-72.0,-18.0
2200,35.0,-56.0,93.0,-1.0,-91.0,-66.0
2240,65.0,-117.0,36.0,-6.0,-117.0,-47.0
2280,55.0,50.0,89.0,-36.0,-139.0,23.0
2320,100.0,-147.0,-3.0,-55.0,-129.0,-27.0
2360,81.0,-67.0,67.0,-37.0,-103.0,7.0
2400,46.0,51.0,39.0,-5.0,-80.0,-11.0
2440,87.0,-95.0,-38.0,-9.0,-20.0,34.0
2480,78.0,68.0,69.0,-21.0,20.0,19.0
2520,96.0,-32.0,51.0,-4.0,-4.0,-65.0
2560,106.0,-9.0,8.0,35.0,-58.0,-146.0
2600,111.0,4.0,46.0,39.0,-150.0,-31.0
2640,139.0,-87.0,21.0,9.0,-202.0,-103.0
2680,128.0,-28.0,-14.0,15.0,-184.0,-35.0
2720,102.0,66.0,5.0,18.0,-108.0,-33.0
2760,128.0,-77.0,-33.0,-24.0,3.0,98.0
2800,78.0,-68.0,-4.0,-42.0,64.0,102.0
2840,81.0,119.0,43.0,-25.0,50.0,-28.0
2880,141.0,-70.0,-58.0,5.0,4.0,16.0
2920,143.0,117.0,39.0,7.0,-44.0,66.0
2960,179.0,-77.0,-46.0,-49.0,-51.0,5.0
3000,160.0,4.0,-3.0,-56.0,-43.0,38.0
3040,133.0,83.0,-37.0,-53.0,-50.0,65.0
3080,180.0,-55.0,-75.0,-53.0,-36.0,128.0
3120,158.0,2.0,15.0,-41.0,-15.0,79.0
3160,180.0,130.0,28.0,-21.0,23.0,40.0
3200,192.0,-46.0,-129.0,55.0,60.0,-10.0
3240,162.0,146.0,50.0,89.0,54.0,-6.0
3280,183.0,-49.0,-38.0,84.0,21.0,-31.0
3320,168.0,63.0,-92.0,34.0,8.0,12.0
3360,146.0,70.0,-68.0,-32.0,2.0,45.0
3400,164.0,-27.0,-81.0,-64.0,8.0,24.0
3440,140.0,27.0,-75.0,-85.0,1.0,53.0
3480,147.0,97.0,-115.0,-63.0,-16.0,-53.0
3520,197.0,-45.0,-172.0,-34.0,-26.0,-40.0
3560,156.0,98.0,-55.0,-29.0,-19.0,-28.0
3600,170.0,45.0,-128.0,-23.0,12.0,61.0
3640,160.0,-41.0,-153.0,-41.0,51.0,10.0
3680,128.0,179.0,-20.0,-66.0,49.0,126.0
3720,149.0,-49.0,-125.0,-8.0,63.0,-8.0
3760,102.0,147.0,-15.0,33.0,55.0,44.0
3800,124.0,59.0,15.0,35.0,20.0,-25.0
3840,140.0,33.0,-35.0,2.0,5.0,20.0
3880,127.0,93.0,20.0,-33.0,-22.0,6.0
3920,125.0,0.0,-6.0,-25.0,-35.0,-22.0
3960,112.0,-27.0,-17.0,-31.0,-41.0,23.0
4000,26.0,59.0,5.0,-55.0,-14.0,47.0
4040,43.0,-35.0,-10.0,-65.0,36.0,64.0
4080,6.0,-88.0,20.0,-66.0,65.0,17.0
4120,-4.0,67.0,106.0,-23.0,74.0,-21.0
4160,-9.0,-179.0,-71.0,-14.0,63.0,-19.0
4200,-63.0,83.0,130.0,-27.0,12.0,46.0
4240,-50.0,-140.0,50.0,-42.0,-38.0,24.0
4280,-52.0,-27.0,15.0,-52.0,-46.0,34.0
4320,-83.0,-22.0,68.0,-33.0,-38.0,-12.0
4360,-70.0,-33.0,86.0,-37.0,-2.0,50.0
4400,-87.0,-130.0,46.0,-33.0,37.0,-42.0
4440,-111.0,33.0,124.0,-19.0,28.0,-25.0
4480,-95.0,-159.0,58.0,-8.0,31.0,-79.0
4520,-149.0,38.0,164.0,-16.0,32.0,34.0
4560,-148.0,-62.0,55.0,-3.0,30.0,-33.0
4600,-146.0,-51.0,91.0,-13.0,18.0,-24.0
4640,-176.0,54.0,131.0,-21.0,-16.0,-36.0
4680,-137.0,-42.0,59.0,-27.0,-33.0,-14.0
4720,-141.0,4.0,92.0,-13.0,-37.0,-35.0
4760,-147.0,-1.0,118.0,-2.0,-41.0,-86.0
4800,-135.0,-54.0,54.0,8.0,-11.0,-57.0
4840,-160.0,-30.0,81.0,19.0,36.0,-53.0
4880,-169.0,-18.0,64.0,27.0,60.0,-75.0
4920,-162.0,-155.0,-1.0,25.0,61.0,-50.0
4960,-191.0,78.0,82.0,30.0,43.0,-55.0
5000,-149.0,-187.0,-19.0,22.0,27.0,-62.0
5040,-160.0,47.0,91.0,28.0,6.0,-126.0
5080,-146.0,-144.0,31.0,43.0,-39.0,-112.0
5120,-132.0,-43.0,49.0,52.0,-57.0,-129.0
5160,-140.0,-88.0,43.0,41.0,-44.0,-92.0
5200,-149.0,-17.0,24.0,25.0,-17.0,-58.0
5240,-117.0,-143.0,-27.0,26.0,4.0,-32.0
5280,-157.0,-1.0,54.0,39.0,23.0,-44.0
5320,-117.0,-97.0,2.0,71.0,41.0,-96.0
5360,-141.0,-37.0,-1.0,90.0,61.0,-71.0
5400,-134.0,-21.0,43.0,93.0,59.0,-83.0
5440,-99.0,-105.0,-5.0,59.0,37.0,-88.0
5480,-100.0,2.0,-19.0,38.0,0.0,-54.0
5520,-76.0,-29.0,-2.0,33.0,-39.0,-45.0
5560,-55.0,-53.0,-48.0,20.0,-49.0,3.0
5600,-62.0,60.0,2.0,7.0,-34.0,-1.0
5640,-29.0,25.0,-70.0,5.0,-9.0,23.0
5680,-19.0,-10.0,-17.0,2.0,22.0,19.0
5720,-28.0,128.0,43.0,25.0,36.0,5.0
5760,8.0,-35.0,-103.0,52.0,34.0,-34.0
5800,-3.0,158.0,-24.0,58.0,16.0,-15.0
5840,32.0,-3.0,-44.0,43.0,6.0,13.0
5880,36.0,-32.0,-86.0,14.0,9.0,54.0
5920,-12.0,87.0,8.0,-1.0,13.0,61.0
5960,-18.0,-2.0,-82.0,5.0,20.0,79.0
6000,-16.0,69.0,-9.0,15.0,23.0,75.0
6040,-12.0,76.0,28.0,22.0,10.0,89.0
6080,18.0,25.0,-50.0,15.0,-15.0,94.0
6120,-10.0,81.0,3.0,23.0,-10.0,74.0
6160,-22.0,134.0,20.0,38.0,20.0,51.0
6200,-6.0,-88.0,-22.0,9.0,60.0,92.0
6240,-58.0,193.0,50.0,-29.0,95.0,118.0
6280,-10.0,-67.0,-81.0,-27.0,110.0,105.0
6320,-13.0,129.0,57.0,-12.0,94.0,139.0
6360,-10.0,41.0,-20.0,-22.0,64.0,184.0
6400,11.0,13.0,-33.0,2.0,44.0,46.0
6440,-9.0,107.0,-10.0,17.0,20.0,97.0
6480,16.0,38.0,-35.0,24.0,3.0,-17.0
6520,26.0,16.0,-53.0,-15.0,8.0,71.0
6560,3.0,61.0,-10.0,-46.0,23.0,74.0
6600,27.0,16.0,-43.0,-36.0,49.0,82.0
6640,35.0,-9.0,-73.0,-29.0,86.0,123.0
6680,5.0,92.0,-24.0,-13.0,121.0,46.0
6720,58.0,-21.0,-54.0,1.0,143.0,42.0
6760,25.0,92.0,-50.0,17.0,133.0,15.0
6800,30.0,51.0,-42.0,16.0,82.0,-9.0
6840,28.0,-36.0,-69.0,0.0,37.0,23.0
6880,18.0,108.0,8.0,-16.0,5.0,-28.0
6920,54.0,-22.0,-71.0,-20.0,8.0,6.0
6960,36.0,-37.0,-62.0,-34.0,43.0,1.0
7000,3.0,39.0,6.0,-41.0,81.0,-36.0
7040,23.0,-47.0,-86.0,-19.0,113.0,-40.0
7080,17.0,0.0,-54.0,7.0,99.0,-24.0
7120,32.0,11.0,-8.0,35.0,62.0,-48.0
7160,35.0,-137.0,-68.0,51.0,58.0,-104.0
7200,-30.0,84.0,10.0,36.0,53.0,-70.0
7240,6.0,-82.0,-72.0,15.0,65.0,-88.0
7280,28.0,-115.0,-21.0,-26.0,70.0,-42.0
7320,15.0,10.0,38.0,-47.0,43.0,-87.0
7360,52.0,-136.0,-85.0,-28.0,20.0,-68.0
7400,31.0,-7.0,-8.0,-6.0,25.0,-60.0
7440,36.0,-71.0,18.0,-5.0,49.0,-83.0
7480,30.0,-94.0,-53.0,-33.0,80.0,-94.0
7520,10.0,35.0,-15.0,-54.0,73.0,-71.0
7560,50.0,-3.0,-27.0,-37.0,48.0,-38.0
7600,75.0,-53.0,33.0,-13.0,39.0,-70.0
7640,30.0,115.0,80.0,10.0,31.0,-72.0
7680,79.0,-65.0,-41.0,15.0,44.0,-63.0
7720,45.0,15.0,13.0,-16.0,52.0,-22.0
7760,65.0,78.0,53.0,-59.0,44.0,-4.0
7800,95.0,-76.0,-46.0,-77.0,47.0,32.0
7840,63.0,128.0,30.0,-49.0,50.0,58.0
7880,83.0,-17.0,13.0,-2.0,54.0,4.0
7920,58.0,-3.0,39.0,2.0,55.0,17.0
7960,29.0,77.0,69.0,-7.0,36.0,-9.0
8000,69.0,-39.0,-5.0,2.0,26.0,-1.0
8040,63.0,13.0,43.0,6.0,19.0,44.0
8080,63.0,75.0,52.0,-4.0,-2.0,103.0
8120,89.0,-70.0,-56.0,-20.0,8.0,90.0
8160,73.0,81.0,63.0,-33.0,9.0,90.0
8200,82.0,20.0,11.0,-23.0,15.0,51.0
8240,86.0,13.0,-10.0,-19.0,33.0,50.0
8280,66.0,126.0,40.0,-3.0,18.0,36.0
8320,142.0,-23.0,-16.0,0.0,-10.0,64.0
8360,127.0,54.0,-28.0,-33.0,-37.0,81.0
8400,137.0,102.0,-1.0,-44.0,-40.0,34.0
8440,168.0,-3.0,-58.0,-13.0,-23.0,44.0
8480,157.0,79.0,19.0,14.0,-19.0,26.0
8520,168.0,72.0,-32.0,25.0,-26.0,31.0
8560,185.0,-38.0,-65.0,28.0,-17.0,20.0
8600,149.0,170.0,-1.0,36.0,-26.0,63.0
8640,194.0,-58.0,-80.0,34.0,-32.0,81.0
8680,161.0,68.0,-19.0,3.0,-39.0,115.0
8720,157.0,84.0,-23.0,-14.0,-58.0,40.0
8760,173.0,6.0,-76.0,-15.0,-67.0,19.0
8800,151.0,84.0,-23.0,-10.0,-78.0,6.0
8840,164.0,48.0,-5.0,10.0,-80.0,-1.0
8880,168.0,2.0,-36.0,3.0,-64.0,0.0
8920,113.0,110.0,2.0,-6.0,-61.0,13.0
8960,119.0,12.0,-57.0,-16.0,-59.0,34.0
9000,92.0,-21.0,-2.0,-33.0,-38.0,16.0
9040,46.0,166.0,24.0,-25.0,-27.0,-32.0
9080,77.0,-73.0,-50.0,30.0,-23.0,-37.0
9120,31.0,149.0,85.0,75.0,-54.0,-40.0
9160,71.0,-31.0,68.0,68.0,-100.0,-19.0
9200,47.0,-4.0,37.0,12.0,-99.0,-13.0
9240,-3.0,63.0,96.0,-12.0,-88.0,-4.0
9280,-23.0,-23.0,43.0,-17.0,-62.0,55.0
9320,-29.0,10.0,88.0,-41.0,-41.0,111.0
9360,-51.0,47.0,96.0,-51.0,-46.0,60.0
9400,-19.0,-15.0,108.0,-44.0,-41.0,7.0
9440,-63.0,16.0,135.0,-17.0,-55.0,-38.0
9480,-76.0,22.0,139.0,8.0,-63.0,-31.0
9520,-73.0,-81.0,93.0,-3.0,-41.0,-34.0
9560,-113.0,74.0,129.0,-24.0,-36.0,12.0
9600,-86.0,-57.0,66.0,-43.0,-41.0,51.0
9640,-106.0,-4.0,94.0,-48.0,-50.0,101.0
9680,-123.0,16.0,127.0,-26.0,-58.0,18.0
9720,-106.0,-4.0,96.0,0.0,-48.0,13.0
9760,-114.0,-17.0,130.0,18.0,-38.0,-21.0
9800,-122.0,77.0,153.0,36.0,-39.0,8.0
9840,-102.0,-93.0,81.0,13.0,-33.0,-44.0
9880,-147.0,117.0,146.0,-25.0,-41.0,40.0
9920,-96.0,-91.0,56.0,-36.0,-34.0,44.0
9960,-96.0,-36.0,111.0,-50.0,-24.0,61.0
10000,-107.0,12.0,110.0,-49.0,-28.0,27.0
10040,-64.0,-64.0,44.0,-18.0,-20.0,-2.0
10080,-74.0,2.0,108.0,16.0,-36.0,35.0
10120,-54.0,-29.0,95.0,31.0,-57.0,-37.0
10160,-28.0,-85.0,24.0,8.0,-84.0,40.0
10200,-31.0,16.0,87.0,6.0,-74.0,1.0
10240,-9.0,-88.0,16.0,27.0,-52.0,43.0
10280,-9.0,-73.0,36.0,42.0,-13.0,-16.0
10320,-9.0,42.0,37.0,53.0,3.0,-23.0
10360,61.0,-148.0,-57.0,52.0,-9.0,-22.0
10400,61.0,41.0,56.0,55.0,-31.0,-14.0
10440,79.0,-103.0,-31.0,41.0,-58.0,-56.0
10480,93.0,-10.0,-49.0,22.0,-49.0,-29.0
10520,75.0,-8.0,-30.0,8.0,-42.0,-20.0
10560,104.0,-46.0,-49.0,-1.0,-39.0,14.0
10600,115.0,-64.0,-51.0,-4.0,-44.0,-25.0
10640,108.0,41.0,-13.0,4.0,-46.0,-13.0
10680,156.0,-73.0,-66.0,26.0,-36.0,-55.0
10720,142.0,-2.0,12.0,35.0,-19.0,-18.0
10760,135.0,6.0,-31.0,66.0,-7.0,-67.0
10800,144.0,-74.0,-110.0,62.0,12.0,-69.0
10840,122.0,66.0,-28.0,43.0,10.0,-14.0
10880,151.0,-78.0,-77.0,16.0,-1.0,5.0
10920,147.0,-62.0,-79.0,-11.0,-11.0,17.0
10960,117.0,79.0,-30.0,1.0,-15.0,-55.0
11000,149.0,-112.0,-101.0,21.0,-7.0,-44.0
11040,116.0,70.0,-31.0,10.0,-11.0,-17.0
11080,122.0,-59.0,-88.0,2.0,-27.0,-13.0
11120,145.0,29.0,-62.0,-19.0,-27.0,-8.0
11160,115.0,9.0,-106.0,-48.0,-14.0,131.0
11200,108.0,68.0,-38.0,-36.0,35.0,36.0
11240,78.0,-28.0,-66.0,11.0,75.0,-3.0
11280,31.0,166.0,17.0,41.0,76.0,47.0
11320,47.0,-54.0,-84.0,30.0,63.0,19.0
11360,27.0,120.0,59.0,13.0,53.0,40.0
11400,42.0,41.0,15.0,18.0,38.0,-27.0
11440,34.0,3.0,-51.0,-16.0,30.0,92.0
11480,-36.0,46.0,28.0,-47.0,30.0,105.0
11520,-64.0,43.0,39.0,-77.0,40.0,94.0
11560,-87.0,33.0,-39.0,-76.0,65.0,52.0
11600,-117.0,143.0,49.0,-56.0,79.0,44.0
11640,-86.0,-45.0,-7.0,-32.0,82.0,65.0
11680,-120.0,48.0,56.0,-20.0,76.0,40.0
11720,-139.0,82.0,31.0,-26.0,68.0,26.0
11760,-136.0,-58.0,-61.0,-37.0,72.0,72.0
11800,-172.0,53.0,52.0,-25.0,92.0,15.0
11840,-153.0,8.0,23.0,-44.0,82.0,156.0
11880,-153.0,-93.0,-37.0,-22.0,108.0,-30.0
11920,-182.0,112.0,64.0,-51.0,58.0,112.0
11960,-132.0,-112.0,23.0,-82.0,22.0,7.0
12000,-148.0,-6.0,61.0,2.0,63.0,-111.0
12040,-159.0,15.0,13.0,13.0,22.0,-101.0
12080,-152.0,-96.0,-43.0,49.0,20.0,-143.0
12120,-173.0,75.0,98.0,10.0,50.0,40.0
12160,-147.0,-97.0,-47.0,-38.0,123.0,-5.0
12200,-165.0,-76.0,-26.0,-2.0,114.0,-49.0
12240,-206.0,69.0,73.0,46.0,71.0,75.0
12280,-153.0,-23.0,-25.0,43.0,71.0,-148.0
12320,-143.0,-12.0,-24.0,26.0,18.0,49.0
12360,-148.0,8.0,26.0,15.0,-69.0,-165.0
12400,-128.0,-67.0,-58.0,28.0,-58.0,-117.0
12440,-141.0,37.0,-41.0,24.0,-30.0,-5.0
12480,-116.0,-65.0,-48.0,2.0,-29.0,-100.0
12520,-111.0,-132.0,-27.0,23.0,15.0,-118.0
12560,-127.0,100.0,-16.0,25.0,60.0,-130.0
12600,-43.0,-112.0,-112.0,74.0,61.0,-104.0
12640,-66.0,-42.0,5.0,123.0,43.0,-80.0
12680,-82.0,9.0,-23.0,86.0,-17.0,-161.0
12720,-42.0,-140.0,-111.0,53.0,-77.0,-93.0
12760,-62.0,-15.0,12.0,-3.0,-98.0,-10.0
12800,-34.0,-43.0,-29.0,4.0,-65.0,-143.0
12840,8.0,-104.0,-74.0,37.0,-26.0,-96.0
12880,1.0,5.0,19.0,16.0,-35.0,-87.0
12920,18.0,-147.0,-50.0,4.0,-29.0,-51.0
12960,-14.0,-37.0,-42.0,-12.0,-9.0,-10.0
13000,-14.0,5.0,-16.0,17.0,-24.0,-89.0
13040,41.0,-79.0,-61.0,59.0,11.0,-73.0
13080,10.0,-14.0,-14.0,49.0,53.0,-30.0
13120,12.0,43.0,-13.0,62.0,39.0,-64.0
13160,30.0,-149.0,-61.0,47.0,6.0,-13.0
13200,10.0,127.0,89.0,30.0,-26.0,-3.0
13240,71.0,-121.0,-80.0,35.0,-49.0,6.0
13280,47.0,37.0,-16.0,0.0,-56.0,23.0
13320,46.0,35.0,-18.0,-7.0,-78.0,-12.0
13360,89.0,-55.0,-86.0,3.0,-48.0,41.0
13400,38.0,64.0,-33.0,12.0,12.0,-33.0
13440,38.0,41.0,-29.0,25.0,48.0,1.0
13480,50.0,-90.0,-57.0,-16.0,86.0,51.0
13520,17.0,127.0,11.0,-22.0,78.0,-34.0
13560,61.0,-33.0,-72.0,-3.0,40.0,-27.0
13600,36.0,26.0,1.0,-2.0,24.0,-61.0
13640,33.0,22.0,-11.0,13.0,-23.0,40.0
13680,64.0,-66.0,-60.0,-5.0,-50.0,-14.0
13720,48.0,19.0,13.0,-44.0,-43.0,-32.0
13760,39.0,9.0,4.0,-45.0,-26.0,39.0
13800,52.0,-116.0,-39.0,-45.0,28.0,5.0
13840,-16.0,47.0,38.0,-12.0,36.0,-23.0
13880,10.0,-64.0,-34.0,9.0,45.0,-10.0
13920,-12.0,-38.0,-17.0,5.0,63.0,-37.0
13960,-19.0,33.0,33.0,7.0,66.0,-11.0
14000,12.0,-99.0,-34.0,11.0,62.0,-54.0
14040,-29.0,20.0,22.0,9.0,21.0,-14.0
14080,-19.0,-6.0,8.0,22.0,-19.0,-17.0
14120,-1.0,-110.0,-39.0,-20.0,-12.0,-11.0
14160,-52.0,46.0,14.0,-38.0,-9.0,3.0
14200,-25.0,-31.0,-37.0,-16.0,20.0,-31.0
14240,-18.0,-67.0,-32.0,-22.0,34.0,-50.0
14280,-31.0,44.0,40.0,-20.0,30.0,-54.0
14320,0.0,-81.0,-56.0,-12.0,42.0,-61.0
14360,-18.0,-9.0,12.0,8.0,32.0,-78.0
14400,-26.0,-5.0,17.0,47.0,22.0,-88.0
14440,-1.0,-98.0,-15.0,24.0,19.0,-2.0
14480,-23.0,60.0,58.0,-25.0,32.0,11.0
14520,-1.0,-33.0,-9.0,-47.0,31.0,58.0
14560,-1.0,21.0,49.0,-37.0,2.0,-31.0
14600,-19.0,63.0,46.0,-14.0,-31.0,-13.0
14640,41.0,-16.0,27.0,-3.0,-36.0,-27.0
14680,26.0,17.0,64.0,-19.0,-30.0,3.0
14720,29.0,47.0,41.0,-28.0,-37.0,56.0
14760,47.0,-32.0,-23.0,-61.0,-6.0,21.0
14800,18.0,66.0,70.0,-61.0,14.0,81.0
14840,22.0,42.0,40.0,-24.0,29.0,68.0
14880,42.0,23.0,39.0,5.0,20.0,24.0
14920,38.0,121.0,103.0,42.0,2.0,18.0
14960,99.0,-12.0,60.0,54.0,-13.0,20.0
15000,74.0,87.0,112.0,25.0,-51.0,142.0
15040,87.0,75.0,77.0,38.0,-39.0,65.0
15080,112.0,-52.0,25.0,8.0,-50.0,85.0
15120,88.0,117.0,110.0,4.0,-52.0,110.0
15160,133.0,38.0,20.0,-4.0,-22.0,99.0
15200,169.0,48.0,47.0,-10.0,12.0,104.0
15240,145.0,77.0,98.0,-11.0,6.0,-2.0
15280,154.0,-3.0,21.0,-33.0,-1.0,112.0
15320,147.0,68.0,45.0,-29.0,11.0,103.0
15360,151.0,90.0,51.0,-8.0,-2.0,90.0
15400,172.0,24.0,17.0,3.0,-2.0,92.0
15440,143.0,98.0,66.0,-25.0,-15.0,127.0
15480,170.0,40.0,11.0,-6.0,-26.0,103.0
15520,195.0,32.0,55.0,10.0,-25.0,31.0
15560,168.0,95.0,86.0,3.0,-21.0,34.0
15600,172.0,-43.0,-47.0,25.0,0.0,18.0
15640,147.0,29.0,40.0,2.0,3.0,48.0
15680,125.0,75.0,24.0,34.0,9.0,-21.0
15720,148.0,-92.0,-54.0,51.0,17.0,54.0
15760,83.0,59.0,17.0,42.0,10.0,10.0
15800,83.0,-33.0,-4.0,40.0,7.0,-2.0
15840,100.0,58.0,28.0,23.0,14.0,33.0
15880,90.0,-14.0,12.0,33.0,-6.0,-40.0
15920,66.0,-66.0,-54.0,38.0,-15.0,4.0
15960,44.0,-82.0,27.0,30.0,-11.0,-63.0
16000,49.0,174.0,40.0,32.0,-16.0,30.0
16040,87.0,-167.0,-195.0,-5.0,-15.0,58.0
16080,40.0,88.0,135.0,-40.0,-4.0,2.0
16120,29.0,-101.0,-19.0,2.0,32.0,-34.0
16160,5.0,46.0,-57.0,33.0,60.0,-85.0
16200,-22.0,55.0,10.0,30.0,49.0,-18.0
16240,40.0,-52.0,69.0,16.0,48.0,-78.0
16280,40.0,-39.0,-13.0,-8.0,24.0,-19.0
16320,-19.0,23.0,-30.0,7.0,5.0,-63.0
16360,-14.0,-79.0,46.0,-3.0,9.0,-18.0
16400,-57.0,57.0,62.0,-25.0,3.0,27.0
16440,-49.0,-33.0,-43.0,-33.0,0.0,-4.0
16480,-44.0,-31.0,86.0,-66.0,19.0,-23.0
16520,-66.0,12.0,80.0,-28.0,36.0,-8.0
16560,-83.0,-30.0,16.0,-3.0,55.0,-11.0
16600,-124.0,-15.0,63.0,-9.0,78.0,-14.0
16640,-132.0,52.0,93.0,4.0,95.0,-18.0
16680,-100.0,-68.0,-7.0,17.0,88.0,73.0
16720,-131.0,76.0,105.0,20.0,45.0,73.0
16760,-102.0,38.0,100.0,17.0,33.0,65.0
16800,-90.0,-2.0,60.0,17.0,46.0,47.0
16840,-121.0,122.0,124.0,26.0,45.0,57.0
16880,-68.0,-38.0,66.0,6.0,49.0,58.0
16920,-63.0,72.0,103.0,-21.0,39.0,51.0
16960,-51.0,113.0,85.0,-16.0,15.0,51.0
17000,-28.0,10.0,21.0,-18.0,35.0,85.0
17040,-67.0,47.0,94.0,-47.0,59.0,93.0
17080,-42.0,55.0,102.0,-36.0,54.0,69.0
17120,-4.0,-34.0,-3.0,-32.0,45.0,99.0
17160,-22.0,153.0,94.0,-43.0,34.0,68.0
17200,15.0,29.0,20.0,-14.0,28.0,25.0
17240,14.0,30.0,4.0,5.0,3.0,41.0
17280,0.0,138.0,22.0,2.0,-31.0,23.0
17320,37.0,-80.0,-26.0,-6.0,-13.0,0.0
17360,6.0,128.0,50.0,10.0,-4.0,29.0
17400,54.0,5.0,-51.0,28.0,-3.0,69.0
17440,84.0,-7.0,-18.0,40.0,21.0,91.0
17480,65.0,80.0,61.0,48.0,23.0,2.0
17520,84.0,20.0,-35.0,72.0,14.0,53.0
17560,71.0,10.0,-50.0,70.0,14.0,5.0
17600,75.0,74.0,65.0,45.0,7.0,-7.0
17640,118.0,-70.0,-10.0,48.0,3.0,-30.0
17680,109.0,35.0,-19.0,52.0,-29.0,-19.0
17720,142.0,-10.0,-17.0,48.0,-60.0,28.0
17760,179.0,-115.0,-38.0,14.0,-53.0,5.0
17800,124.0,28.0,-5.0,-2.0,-34.0,-14.0
17840,137.0,-24.0,-79.0,36.0,6.0,10.0
17880,130.0,-109.0,-74.0,62.0,25.0,-26.0
17920,141.0,74.0,29.0,89.0,-7.0,-72.0
17960,184.0,-148.0,-114.0,64.0,-25.0,-56.0
18000,146.0,30.0,-34.0,36.0,-22.0,-65.0
18040,164.0,-20.0,-54.0,50.0,-30.0,-87.0
18080,166.0,-110.0,-74.0,27.0,-21.0,-62.0
18120,126.0,68.0,-11.0,6.0,-37.0,-67.0
18160,170.0,-33.0,-88.0,11.0,-41.0,-60.0
18200,189.0,-70.0,-40.0,24.0,-12.0,-117.0
18240,153.0,32.0,-5.0,40.0,9.0,-85.0
18280,159.0,-82.0,-123.0,16.0,25.0,-61.0
18320,138.0,-8.0,8.0,15.0,15.0,-62.0
18360,143.0,-15.0,11.0,26.0,-14.0,-43.0
18400,151.0,-95.0,-63.0,24.0,1.0,-78.0
18440,110.0,27.0,23.0,29.0,16.0,-17.0
18480,149.0,-91.0,25.0,11.0,24.0,34.0
18520,124.0,-89.0,-6.0,0.0,28.0,-5.0
18560,99.0,6.0,31.0,10.0,-15.0,3.0
18600,121.0,-97.0,-1.0,20.0,-36.0,-21.0
18640,91.0,-50.0,50.0,11.0,-10.0,24.0
18680,86.0,-20.0,54.0,-18.0,9.0,-5.0
