Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,12.0,-69.0,49.0,-46464.0,-4.0
40,52.0,-9.0,-15.0,46.0,-46464.0,0.0
80,49.0,107.0,-4.0,42.0,-46464.0,-35.0
120,72.0,-55.0,-101.0,34.0,-46464.0,12.0
160,48.0,77.0,-35.0,21.0,-46464.0,46.0
200,69.0,-4.0,-66.0,1.0,-46464.0,22.0
240,79.0,-8.0,-95.0,-18.0,-46464.0,44.0
280,58.0,91.0,-41.0,-27.0,-46464.0,55.0
320,71.0,-52.0,-90.0,-29.0,-46464.0,69.0
360,61.0,27.0,-24.0,-15.0,-46464.0,52.0
400,43.0,78.0,-54.0,-5.0,-46464.0,65.0
440,65.0,-16.0,-97.0,-5.0,-46464.0,63.0
480,43.0,96.0,-10.0,20.0,-46464.0,61.0
520,54.0,29.0,-47.0,37.0,-46464.0,54.0
560,46.0,10.0,-76.0,31.0,-46464.0,91.0
600,22.0,105.0,-5.0,0.0,-46464.0,123.0
640,34.0,-28.0,-39.0,-24.0,-46464.0,50.0
680,2.0,65.0,16.0,-10.0,-46464.0,-10.0
720,-30.0,102.0,-34.0,27.0,-46464.0,-30.0
760,-4.0,-105.0,-50.0,37.0,-46464.0,-7.0
800,-44.0,70.0,43.0,17.0,-46464.0,-7.0
840,-40.0,-94.0,-57.0,-6.0,-46464.0,-64.0
880,-86.0,-9.0,-30.0,4.0,-46464.0,-40.0
920,-131.0,14.0,16.0,39.0,-46464.0,-52.0
960,-133.0,-104.0,-8.0,43.0,-46464.0,-52.0
1000,-166.0,-61.0,-30.0,25.0,-46464.0,-76.0
1040,-179.0,19.0,-61.0,6.0,-46464.0,-80.0
1080,-130.0,-159.0,-88.0,-18.0,-46464.0,-61.0
1120,-163.0,45.0,-21.0,-33.0,-46464.0,-47.0
1160,-158.0,-131.0,-110.0,-52.0,-46464.0,-45.0
1200,-208.0,-73.0,-100.0,-63.0,-46464.0,-39.0
1240,-244.0,-19.0,-95.0,-34.0,-46464.0,-80.0
1280,-221.0,-75.0,-78.0,6.0,-46464.0,-128.0
1320,-232.0,24.0,-46.0,24.0,-46464.0,-102.0
1360,-222.0,-10.0,-53.0,41.0,-46464.0,-94.0
1400,-192.0,-42.0,-46.0,45.0,-46464.0,-70.0
1440,-215.0,-19.0,-9.0,41.0,-46464.0,-71.0
1480,-200.0,5.0,-20.0,38.0,-46464.0,-60.0
1520,-209.0,-67.0,-57.0,25.0,-46464.0,-45.0
1560,-229.0,113.0,22.0,-3.0,-46464.0,-36.0
1600,-181.0,-118.0,-67.0,-35.0,-46464.0,-27.0
1640,-192.0,21.0,-10.0,-48.0,-46464.0,-7.0
1680,-169.0,-48.0,-4.0,-55.0,-46464.0,-34.0
1720,-154.0,-80.0,-35.0,-55.0,-46464.0,-29.0
1760,-185.0,16.0,1.0,-26.0,-46464.0,-38.0
1800,-142.0,-39.0,-16.0,-12.0,-46464.0,-4.0
1840,-120.0,-88.0,-37.0,-12.0,-46464.0,-4.0
1880,-107.0,85.0,24.0,-15.0,-46464.0,6.0
1920,-67.0,-145.0,-56.0,-2.0,-46464.0,-33.0
1960,-96.0,42.0,57.0,5.0,-46464.0,25.0
2000,-74.0,-3.0,44.0,10.0,-46464.0,4.0
2040,-35.0,-26.0,2.0,11.0,-46464.0,33.0
2080,-37.0,108.0,65.0,23.0,-46464.0,6.0
2120,11.0,74.0,36.0,37.0,-46464.0,-2.0
2160,19.0,-7.0,12.0,62.0,-46464.0,-26.0
2200,13.0,202.0,86.0,65.0,-46464.0,-12.0
2240,49.0,-89.0,-38.0,43.0,-46464.0,-40.0
2280,23.0,180.0,75.0,26.0,-46464.0,-12.0
2320,54.0,36.0,-35.0,35.0,-46464.0,-54.0
2360,73.0,11.0,-14.0,38.0,-46464.0,-70.0
2400,51.0,85.0,40.0,44.0,-46464.0,-32.0
2440,75.0,-40.0,-29.0,40.0,-46464.0,-15.0
2480,53.0,-35.0,-10.0,25.0,-46464.0,-10.0
2520,45.0,108.0,30.0,24.0,-46464.0,-10.0
2560,105.0,-137.0,-44.0,38.0,-46464.0,9.0
2600,81.0,83.0,75.0,46.0,-46464.0,45.0
2640,85.0,-70.0,12.0,62.0,-46464.0,-56.0
2680,54.0,-14.0,33.0,92.0,-46464.0,-50.0
2720,24.0,29.0,45.0,124.0,-46464.0,-27.0
2760,68.0,-89.0,31.0,101.0,-46464.0,-5.0
2800,63.0,-69.0,43.0,46.0,-46464.0,34.0
2840,56.0,20.0,42.0,6.0,-46464.0,41.0
2880,66.0,-131.0,6.0,-1.0,-46464.0,16.0
2920,-1.0,36.0,102.0,24.0,-46464.0,-1.0
2960,4.0,-9.0,67.0,44.0,-46464.0,-5.0
3000,3.0,-54.0,48.0,25.0,-46464.0,77.0
3040,-14.0,54.0,117.0,-6.0,-46464.0,60.0
3080,19.0,-59.0,76.0,-16.0,-46464.0,73.0
3120,-12.0,-11.0,63.0,-8.0,-46464.0,120.0
3160,-29.0,83.0,92.0,-3.0,-46464.0,90.0
3200,-11.0,-63.0,65.0,-13.0,-46464.0,111.0
3240,-39.0,112.0,161.0,-29.0,-46464.0,105.0
3280,-19.0,35.0,86.0,-41.0,-46464.0,48.0
3320,-12.0,20.0,119.0,-17.0,-46464.0,32.0
3360,-27.0,151.0,167.0,16.0,-46464.0,20.0
3400,23.0,-7.0,82.0,12.0,-46464.0,78.0
3440,-2.0,70.0,128.0,-26.0,-46464.0,115.0
3480,10.0,113.0,173.0,-62.0,-46464.0,106.0
3520,22.0,-14.0,105.0,-52.0,-46464.0,76.0
3560,-9.0,162.0,179.0,-2.0,-46464.0,23.0
3600,17.0,41.0,117.0,56.0,-46464.0,1.0
3640,50.0,42.0,164.0,50.0,-46464.0,82.0
3680,38.0,122.0,139.0,-5.0,-46464.0,80.0
3720,83.0,-6.0,65.0,-62.0,-46464.0,133.0
3760,59.0,10.0,116.0,-64.0,-46464.0,75.0
3800,66.0,102.0,113.0,-29.0,-46464.0,23.0
3840,106.0,-122.0,30.0,-27.0,-46464.0,12.0
3880,84.0,108.0,138.0,-51.0,-46464.0,19.0
3920,136.0,-104.0,54.0,-52.0,-46464.0,-27.0
3960,134.0,-10.0,75.0,-30.0,-46464.0,-44.0
4000,139.0,23.0,52.0,32.0,-46464.0,-49.0
4040,170.0,-115.0,-7.0,33.0,-46464.0,15.0
4080,162.0,-4.0,52.0,-14.0,-46464.0,57.0
4120,160.0,-31.0,21.0,-45.0,-46464.0,21.0
4160,194.0,16.0,2.0,-1.0,-46464.0,-63.0
4200,191.0,30.0,20.0,70.0,-46464.0,-9.0
4240,239.0,-22.0,-9.0,62.0,-46464.0,-3.0
4280,243.0,-91.0,-66.0,21.0,-46464.0,-46.0
4320,231.0,111.0,-15.0,-2.0,-46464.0,23.0
4360,269.0,-109.0,-156.0,-51.0,-46464.0,-4.0
4400,251.0,26.0,-84.0,-45.0,-46464.0,29.0
4440,257.0,-34.0,-75.0,-15.0,-46464.0,-94.0
4480,268.0,-44.0,-94.0,-22.0,-46464.0,5.0
4520,265.0,25.0,-86.0,-33.0,-46464.0,-70.0
4560,300.0,-45.0,-91.0,-56.0,-46464.0,26.0
4600,301.0,-45.0,-85.0,-59.0,-46464.0,-34.0
4640,274.0,86.0,-87.0,-29.0,-46464.0,10.0
4680,290.0,-106.0,-164.0,-5.0,-46464.0,-65.0
4720,257.0,25.0,-9.0,-18.0,-46464.0,-109.0
4760,258.0,-41.0,-74.0,-66.0,-46464.0,83.0
4800,272.0,-46.0,-69.0,50.0,-46464.0,-108.0
4840,244.0,84.0,5.0,75.0,-46464.0,267.0
4880,245.0,-113.0,-70.0,22.0,-46464.0,120.0
4920,219.0,27.0,-57.0,27.0,-46464.0,-126.0
4960,229.0,9.0,-34.0,46.0,-46464.0,-6.0
5000,250.0,-120.0,-34.0,57.0,-46464.0,-247.0
5040,208.0,-77.0,-42.0,-37.0,-46464.0,170.0
5080,210.0,-31.0,-10.0,-43.0,-46464.0,-91.0
5120,232.0,-85.0,7.0,3.0,-46464.0,26.0
5160,181.0,50.0,-53.0,50.0,-46464.0,15.0
5200,198.0,-105.0,-117.0,26.0,-46464.0,-126.0
5240,188.0,-4.0,-21.0,-43.0,-46464.0,-8.0
5280,160.0,-34.0,-61.0,-55.0,-46464.0,-164.0
5320,150.0,-111.0,-140.0,-46.0,-46464.0,-73.0
5360,148.0,20.0,-44.0,-1.0,-46464.0,-60.0
5400,154.0,-49.0,-62.0,17.0,-46464.0,-151.0
5440,119.0,-47.0,-93.0,-19.0,-46464.0,-56.0
5480,74.0,22.0,-86.0,-8.0,-46464.0,-91.0
5520,106.0,-178.0,-87.0,16.0,-46464.0,-150.0
5560,68.0,-72.0,-32.0,32.0,-46464.0,-78.0
5600,55.0,-9.0,-99.0,32.0,-46464.0,-45.0
5640,60.0,-217.0,-126.0,18.0,-46464.0,-61.0
