Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,265.0,54.0,-7.0,-35.0,199.0
40,-77.0,156.0,-22.0,-7.0,-56.0,143.0
80,-68.0,215.0,20.0,1.0,-91.0,181.0
120,-72.0,168.0,35.0,1.0,-115.0,176.0
160,-92.0,98.0,-88.0,-12.0,-111.0,189.0
200,-140.0,162.0,-25.0,-10.0,-68.0,138.0
240,-108.0,288.0,57.0,-11.0,-39.0,169.0
280,-58.0,-12.0,-132.0,-7.0,-42.0,150.0
320,-117.0,226.0,55.0,11.0,-60.0,95.0
360,-118.0,50.0,-23.0,6.0,-70.0,81.0
400,-138.0,111.0,-100.0,3.0,-44.0,37.0
440,-179.0,153.0,-17.0,3.0,-11.0,45.0
480,-133.0,69.0,33.0,-11.0,13.0,5.0
520,-134.0,3.0,-70.0,-29.0,14.0,72.0
560,-180.0,77.0,-18.0,-56.0,13.0,-37.0
600,-182.0,-72.0,13.0,-49.0,13.0,-80.0
640,-219.0,78.0,-5.0,-16.0,-7.0,-64.0
680,-204.0,-44.0,-104.0,12.0,-41.0,-120.0
720,-202.0,-51.0,20.0,-2.0,-83.0,-79.0
760,-214.0,-3.0,-8.0,-44.0,-111.0,-38.0
800,-220.0,-100.0,-93.0,-48.0,-76.0,-98.0
840,-282.0,-42.0,35.0,-12.0,10.0,-125.0
880,-286.0,-25.0,10.0,26.0,71.0,-138.0
920,-239.0,-117.0,-126.0,15.0,67.0,-50.0
960,-244.0,-1.0,11.0,-37.0,-2.0,-41.0
1000,-193.0,-53.0,-3.0,-60.0,-60.0,-135.0
1040,-187.0,-106.0,-102.0,-28.0,-67.0,-150.0
1080,-231.0,-7.0,-6.0,0.0,-61.0,-136.0
1120,-179.0,-217.0,-35.0,-2.0,-45.0,-133.0
1160,-174.0,-35.0,-5.0,-38.0,-34.0,-123.0
1200,-153.0,-46.0,-50.0,-63.0,-42.0,-124.0
1240,-116.0,-159.0,-89.0,-55.0,-46.0,-44.0
1280,-149.0,-58.0,14.0,-29.0,-54.0,-84.0
1320,-128.0,-60.0,3.0,0.0,-59.0,-95.0
1360,-104.0,-120.0,-88.0,18.0,-45.0,-83.0
1400,-123.0,26.0,18.0,10.0,-51.0,-42.0
1440,-73.0,-106.0,-10.0,-22.0,-72.0,-30.0
1480,-76.0,-78.0,-42.0,-54.0,-105.0,4.0
1520,-69.0,50.0,1.0,-50.0,-141.0,-2.0
1560,-25.0,-201.0,-13.0,-52.0,-126.0,-23.0
1600,-67.0,13.0,21.0,-60.0,-95.0,11.0
1640,-45.0,-62.0,-73.0,-44.0,-66.0,-48.0
1680,-21.0,-66.0,-24.0,-36.0,-54.0,-13.0
1720,-10.0,-29.0,37.0,-23.0,-100.0,28.0
1760,19.0,-94.0,-55.0,-7.0,-143.0,17.0
1800,-7.0,-44.0,-23.0,-1.0,-154.0,25.0
1840,-21.0,49.0,40.0,-7.0,-147.0,34.0
1880,34.0,-115.0,-35.0,-21.0,-103.0,47.0
1920,24.0,16.0,48.0,-24.0,-103.0,33.0
1960,53.0,30.0,-4.0,-6.0,-153.0,25.0
2000,76.0,-50.0,-76.0,3.0,-181.0,-13.0
2040,54.0,36.0,21.0,8.0,-191.0,-15.0
2080,105.0,-89.0,-32.0,13.0,-154.0,-62.0
2120,75.0,-68.0,-105.0,7.0,-110.0,-29.0
2160,64.0,52.0,-11.0,8.0,-105.0,-92.0
2200,103.0,-172.0,-89.0,14.0,-113.0,-88.0
2240,76.0,-19.0,-45.0,12.0,-148.0,-108.0
2280,95.0,-44.0,-77.0,-2.0,-191.0,-96.0
2320,113.0,-141.0,-69.0,-6.0,-208.0,-43.0
2360,64.0,12.0,16.0,1.0,-219.0,-45.0
2400,83.0,-77.0,-67.0,10.0,-220.0,-94.0
2440,76.0,-87.0,-62.0,36.0,-211.0,-87.0
2480,71.0,41.0,41.0,59.0,-230.0,-83.0
2520,94.0,-142.0,-70.0,26.0,-220.0,-51.0
2560,45.0,-59.0,19.0,-8.0,-201.0,-53.0
2600,31.0,-82.0,16.0,2.0,-176.0,-112.0
2640,30.0,-173.0,-54.0,0.0,-145.0,-71.0
2680,-15.0,-33.0,23.0,-17.0,-166.0,-62.0
2720,17.0,-147.0,-21.0,-22.0,-220.0,-48.0
2760,5.0,-119.0,6.0,-22.0,-261.0,-46.0
2800,-28.0,-29.0,70.0,-5.0,-289.0,-17.0
2840,-20.0,-126.0,2.0,22.0,-260.0,-43.0
2880,-72.0,-47.0,81.0,33.0,-214.0,-17.0
2920,-69.0,21.0,110.0,40.0,-205.0,6.0
2960,-40.0,-109.0,26.0,23.0,-175.0,47.0
3000,-87.0,57.0,110.0,3.0,-163.0,37.0
3040,-63.0,-46.0,71.0,-1.0,-171.0,44.0
3080,-82.0,-56.0,47.0,-2.0,-159.0,4.0
3120,-123.0,49.0,125.0,5.0,-170.0,4.0
3160,-104.0,-77.0,94.0,9.0,-187.0,-11.0
3200,-128.0,2.0,125.0,-3.0,-205.0,22.0
3240,-127.0,2.0,100.0,-51.0,-234.0,32.0
3280,-117.0,-65.0,89.0,-68.0,-219.0,64.0
3320,-177.0,45.0,134.0,-42.0,-192.0,54.0
3360,-154.0,-5.0,113.0,-3.0,-180.0,76.0
3400,-163.0,-78.0,96.0,-3.0,-173.0,110.0
3440,-199.0,92.0,185.0,-32.0,-166.0,87.0
3480,-171.0,-40.0,80.0,-25.0,-144.0,47.0
3520,-195.0,44.0,109.0,4.0,-132.0,67.0
3560,-191.0,38.0,127.0,35.0,-128.0,19.0
3600,-157.0,-55.0,69.0,30.0,-103.0,12.0
3640,-185.0,10.0,99.0,5.0,-110.0,23.0
3680,-153.0,-66.0,62.0,-23.0,-136.0,21.0
3720,-132.0,-113.0,47.0,-14.0,-137.0,-61.0
3760,-150.0,32.0,83.0,33.0,-127.0,-125.0
3800,-105.0,-95.0,-4.0,53.0,-109.0,-141.0
3840,-116.0,-52.0,29.0,51.0,-81.0,-112.0
3880,-120.0,-29.0,46.0,25.0,-82.0,-33.0
3920,-108.0,-80.0,-26.0,-12.0,-78.0,-5.0
3960,-116.0,30.0,50.0,-14.0,-71.0,22.0
4000,-69.0,12.0,0.0,34.0,-74.0,7.0
4040,-50.0,-3.0,-41.0,73.0,-68.0,-32.0
4080,-91.0,110.0,9.0,69.0,-61.0,4.0
4120,-32.0,3.0,-38.0,36.0,-37.0,-25.0
4160,-36.0,18.0,-46.0,28.0,-16.0,3.0
4200,-33.0,89.0,-26.0,28.0,-21.0,-87.0
4240,15.0,-57.0,-91.0,33.0,-35.0,-36.0
4280,-17.0,70.0,-25.0,35.0,-56.0,43.0
4320,-3.0,19.0,-60.0,-10.0,-63.0,20.0
4360,-2.0,33.0,-87.0,-10.0,-59.0,-14.0
4400,-9.0,150.0,-11.0,62.0,-61.0,-11.0
4440,29.0,68.0,-65.0,86.0,-49.0,45.0
4480,29.0,68.0,-23.0,67.0,-25.0,83.0
4520,-3.0,177.0,7.0,59.0,-17.0,51.0
4560,32.0,46.0,-102.0,33.0,-17.0,156.0
4600,4.0,151.0,-17.0,11.0,-44.0,174.0
4640,33.0,154.0,-1.0,8.0,-62.0,172.0
4680,39.0,76.0,-81.0,21.0,-44.0,98.0
4720,9.0,243.0,27.0,40.0,-29.0,118.0
4760,30.0,21.0,-74.0,33.0,-22.0,97.0
4800,14.0,151.0,-7.0,4.0,-36.0,172.0
4840,5.0,95.0,-16.0,-19.0,-70.0,185.0
4880,18.0,98.0,-37.0,-30.0,-92.0,163.0
4920,-32.0,106.0,-5.0,-11.0,-93.0,174.0
4960,-45.0,219.0,48.0,1.0,-77.0,178.0
5000,-11.0,41.0,7.0,-10.0,-47.0,190.0
5040,-74.0,268.0,84.0,12.0,-32.0,184.0
5080,-83.0,16.0,-37.0,19.0,-43.0,138.0
5120,-105.0,256.0,83.0,15.0,-42.0,189.0
5160,-79.0,151.0,-57.0,-5.0,-43.0,178.0
5200,-44.0,95.0,-25.0,-33.0,-43.0,145.0
5240,-116.0,109.0,-9.0,-7.0,-48.0,62.0
5280,-145.0,98.0,-39.0,21.0,-52.0,21.0
5320,-132.0,34.0,-77.0,18.0,-60.0,38.0
5360,-140.0,110.0,21.0,-18.0,-65.0,48.0
5400,-87.0,-2.0,-2.0,-45.0,-57.0,5.0
5440,-110.0,12.0,-55.0,-10.0,-42.0,-17.0
5480,-148.0,95.0,-2.0,18.0,-33.0,-7.0
5520,-128.0,-49.0,-9.0,11.0,-21.0,-23.0
5560,-153.0,57.0,29.0,0.0,-26.0,-51.0
5600,-139.0,38.0,32.0,-6.0,-44.0,-69.0
5640,-115.0,-71.0,-29.0,-6.0,-51.0,-57.0
5680,-148.0,-6.0,52.0,-8.0,-50.0,-62.0
5720,-143.0,-91.0,22.0,-29.0,-36.0,-99.0
5760,-176.0,-97.0,-58.0,-45.0,-16.0,-74.0
5800,-197.0,-13.0,-11.0,-47.0,-7.0,-90.0
5840,-150.0,-126.0,-22.0,-40.0,-2.0,-120.0
5880,-151.0,-79.0,41.0,-22.0,-32.0,-46.0
5920,-136.0,-12.0,4.0,-36.0,-73.0,-104.0
5960,-139.0,-168.0,-46.0,-31.0,-85.0,-120.0
6000,-192.0,8.0,85.0,-24.0,-62.0,-68.0
6040,-149.0,-79.0,-35.0,-51.0,-44.0,-70.0
6080,-122.0,-104.0,-33.0,-51.0,8.0,-9.0
6120,-127.0,75.0,40.0,-32.0,37.0,-119.0
6160,-81.0,-172.0,-77.0,-7.0,8.0,-96.0
6200,-107.0,39.0,47.0,-25.0,-9.0,-29.0
6240,-69.0,-92.0,-6.0,-49.0,-41.0,-106.0
6280,-50.0,-89.0,-48.0,-16.0,-43.0,-113.0
6320,-85.0,42.0,-16.0,4.0,-35.0,-74.0
6360,-56.0,-108.0,-76.0,-8.0,-15.0,-42.0
6400,-58.0,-84.0,-28.0,-23.0,0.0,-11.0
6440,-87.0,26.0,10.0,-50.0,-39.0,4.0
6480,-37.0,-103.0,-70.0,-32.0,-75.0,-13.0
6520,-60.0,-18.0,-1.0,-41.0,-73.0,44.0
6560,-56.0,61.0,43.0,-14.0,-74.0,29.0
6600,-18.0,-88.0,-86.0,2.0,-40.0,-7.0
6640,-64.0,53.0,15.0,1.0,-24.0,11.0
6680,-58.0,-12.0,-14.0,6.0,-27.0,4.0
6720,-65.0,-92.0,-98.0,-25.0,-30.0,64.0
6760,-72.0,42.0,21.0,-30.0,-55.0,-7.0
6800,-16.0,-141.0,-53.0,-13.0,-68.0,4.0
6840,-56.0,-52.0,-31.0,-29.0,-67.0,-7.0
6880,-51.0,-9.0,-21.0,-12.0,-88.0,-46.0
6920,-27.0,-176.0,-48.0,6.0,-95.0,-62.0
6960,-72.0,-9.0,3.0,3.0,-106.0,-73.0
7000,-33.0,-74.0,-39.0,32.0,-110.0,-72.0
7040,-31.0,-140.0,-52.0,28.0,-81.0,-46.0
7080,-74.0,33.0,51.0,35.0,-73.0,-57.0
7120,-39.0,-132.0,-86.0,41.0,-56.0,-79.0
7160,-49.0,-46.0,-34.0,23.0,-45.0,-72.0
7200,-58.0,-35.0,3.0,6.0,-79.0,-98.0
7240,-41.0,-130.0,-73.0,11.0,-103.0,-80.0
7280,-75.0,7.0,-20.0,16.0,-135.0,-144.0
7320,-34.0,-54.0,-43.0,30.0,-128.0,-142.0
7360,-40.0,-159.0,-61.0,24.0,-103.0,-105.0
7400,-93.0,59.0,31.0,-3.0,-117.0,-78.0
7440,-68.0,-134.0,-73.0,-30.0,-124.0,-64.0
