Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-37.0,-15.0,-5.0,53.0,-12.0
40,-27.0,-96.0,-76.0,2.0,50.0,-32.0
80,-60.0,108.0,48.0,6.0,39.0,-35.0
120,-27.0,-148.0,-97.0,1.0,33.0,-10.0
160,-69.0,-6.0,-12.0,-2.0,49.0,-39.0
200,-78.0,22.0,-7.0,16.0,67.0,-51.0
240,-22.0,-90.0,-76.0,16.0,87.0,-14.0
280,-47.0,75.0,-18.0,12.0,92.0,8.0
320,-26.0,-3.0,-48.0,7.0,81.0,-17.0
360,1.0,-61.0,-55.0,-8.0,67.0,-13.0
400,-41.0,138.0,-21.0,8.0,60.0,3.0
440,17.0,-62.0,-88.0,20.0,72.0,-44.0
480,-1.0,73.0,-8.0,-1.0,89.0,-7.0
520,20.0,37.0,-32.0,-22.0,76.0,17.0
560,38.0,-47.0,-95.0,-56.0,66.0,56.0
600,24.0,46.0,10.0,-66.0,58.0,48.0
640,60.0,42.0,-26.0,-41.0,56.0,38.0
680,105.0,-65.0,-98.0,-21.0,74.0,22.0
720,63.0,136.0,18.0,-10.0,84.0,49.0
760,128.0,-33.0,-33.0,-10.0,87.0,41.0
800,113.0,40.0,-20.0,-20.0,81.0,64.0
840,127.0,119.0,2.0,-5.0,49.0,60.0
880,173.0,-59.0,-84.0,40.0,54.0,11.0
920,152.0,149.0,20.0,54.0,62.0,56.0
960,182.0,-2.0,-78.0,10.0,59.0,149.0
1000,197.0,12.0,-82.0,4.0,80.0,37.0
1040,174.0,168.0,8.0,47.0,62.0,57.0
1080,226.0,18.0,-106.0,28.0,43.0,140.0
1120,222.0,-2.0,-88.0,3.0,48.0,79.0
1160,196.0,166.0,10.0,7.0,34.0,116.0
1200,245.0,-51.0,-118.0,-13.0,30.0,36.0
1240,205.0,179.0,-77.0,-44.0,5.0,172.0
1280,256.0,50.0,-69.0,-22.0,10.0,32.0
1320,278.0,11.0,-18.0,-2.0,24.0,3.0
1360,232.0,174.0,-21.0,13.0,26.0,60.0
1400,260.0,14.0,-110.0,23.0,45.0,23.0
1440,255.0,30.0,-2.0,22.0,64.0,77.0
1480,240.0,161.0,-5.0,35.0,63.0,44.0
1520,273.0,-27.0,-182.0,19.0,63.0,56.0
1560,233.0,121.0,-29.0,19.0,69.0,88.0
1600,258.0,53.0,-9.0,32.0,52.0,-4.0
1640,268.0,20.0,-105.0,31.0,46.0,5.0
1680,229.0,93.0,-30.0,24.0,25.0,1.0
1720,255.0,-4.0,-82.0,-8.0,17.0,71.0
1760,241.0,-38.0,-103.0,-41.0,28.0,27.0
1800,206.0,127.0,-47.0,-49.0,38.0,43.0
1840,247.0,-92.0,-147.0,-20.0,65.0,-19.0
1880,191.0,78.0,-42.0,-7.0,95.0,11.0
1920,206.0,53.0,-28.0,1.0,110.0,-35.0
1960,215.0,-79.0,-85.0,-9.0,113.0,-2.0
2000,156.0,144.0,18.0,-31.0,80.0,46.0
2040,178.0,-33.0,-69.0,-40.0,62.0,38.0
2080,156.0,20.0,-24.0,-30.0,84.0,56.0
2120,128.0,100.0,37.0,15.0,115.0,-2.0
2160,159.0,-34.0,-27.0,34.0,160.0,3.0
2200,121.0,55.0,32.0,42.0,182.0,-6.0
2240,143.0,71.0,40.0,54.0,172.0,-27.0
2280,186.0,-143.0,-53.0,33.0,160.0,-8.0
2320,111.0,103.0,5.0,-20.0,137.0,46.0
2360,138.0,-113.0,-77.0,-64.0,139.0,16.0
2400,126.0,-19.0,-18.0,-70.0,157.0,17.0
2440,122.0,35.0,-10.0,-42.0,157.0,-16.0
2480,147.0,-44.0,-84.0,-23.0,156.0,-13.0
2520,123.0,-1.0,12.0,-36.0,169.0,-4.0
2560,117.0,38.0,-2.0,-44.0,173.0,-9.0
2600,148.0,-97.0,-90.0,-35.0,180.0,-14.0
2640,89.0,51.0,25.0,-28.0,189.0,20.0
2680,126.0,-30.0,-21.0,-8.0,211.0,-24.0
2720,113.0,-65.0,-31.0,7.0,242.0,-52.0
2760,75.0,130.0,67.0,21.0,231.0,-66.0
2800,122.0,-133.0,-35.0,16.0,200.0,-23.0
2840,97.0,36.0,86.0,-6.0,173.0,-29.0
2880,104.0,-9.0,69.0,-4.0,144.0,-28.0
2920,117.0,-92.0,-17.0,-13.0,154.0,-16.0
2960,79.0,15.0,81.0,-29.0,156.0,57.0
3000,108.0,-21.0,50.0,-35.0,150.0,-10.0
3040,145.0,-74.0,21.0,-41.0,130.0,96.0
3080,113.0,133.0,113.0,-26.0,124.0,-5.0
3120,176.0,-101.0,22.0,-15.0,141.0,-19.0
3160,150.0,45.0,95.0,-14.0,146.0,-27.0
3200,161.0,31.0,50.0,-6.0,151.0,-2.0
3240,208.0,-97.0,-30.0,-49.0,122.0,17.0
3280,189.0,46.0,45.0,-36.0,79.0,29.0
3320,216.0,-18.0,-36.0,-13.0,49.0,10.0
3360,232.0,-59.0,-20.0,-1.0,66.0,-28.0
3400,200.0,37.0,64.0,33.0,70.0,-49.0
3440,250.0,-70.0,-8.0,34.0,53.0,-56.0
3480,243.0,12.0,21.0,30.0,52.0,-29.0
3520,250.0,71.0,21.0,32.0,21.0,4.0
3560,285.0,-96.0,-44.0,49.0,-4.0,10.0
3600,234.0,89.0,54.0,43.0,3.0,49.0
3640,252.0,-40.0,-30.0,18.0,15.0,49.0
3680,264.0,-9.0,15.0,16.0,23.0,39.0
3720,228.0,46.0,69.0,13.0,29.0,64.0
3760,266.0,-23.0,10.0,-9.0,43.0,3.0
3800,250.0,-17.0,-13.0,-16.0,41.0,37.0
3840,240.0,75.0,42.0,-5.0,11.0,23.0
3880,279.0,-133.0,-67.0,-31.0,-26.0,73.0
3920,241.0,94.0,44.0,-51.0,-43.0,44.0
3960,250.0,-15.0,-36.0,-24.0,-36.0,-18.0
4000,256.0,34.0,-12.0,14.0,4.0,-16.0
4040,224.0,89.0,24.0,48.0,36.0,-34.0
4080,266.0,-50.0,-37.0,52.0,48.0,-64.0
4120,250.0,-41.0,-2.0,24.0,46.0,8.0
4160,209.0,100.0,40.0,-9.0,44.0,12.0
4200,270.0,-96.0,10.0,-11.0,52.0,33.0
4240,213.0,119.0,41.0,30.0,75.0,-2.0
4280,226.0,-34.0,10.0,49.0,82.0,11.0
4320,237.0,-19.0,135.0,15.0,78.0,48.0
4360,172.0,83.0,50.0,-17.0,76.0,13.0
4400,193.0,-16.0,40.0,-5.0,79.0,20.0
4440,175.0,21.0,98.0,8.0,109.0,67.0
4480,152.0,-54.0,23.0,-10.0,131.0,75.0
4520,147.0,-54.0,17.0,-41.0,128.0,-7.0
4560,93.0,41.0,76.0,-41.0,127.0,-21.0
4600,110.0,40.0,13.0,-22.0,126.0,-3.0
4640,127.0,-102.0,-32.0,-1.0,139.0,-83.0
4680,74.0,44.0,158.0,18.0,153.0,-113.0
4720,93.0,-58.0,18.0,-11.0,144.0,-37.0
4760,77.0,-64.0,-21.0,-51.0,129.0,-6.0
4800,63.0,90.0,149.0,-49.0,118.0,-36.0
4840,112.0,-166.0,-19.0,-22.0,133.0,-113.0
4880,59.0,131.0,116.0,17.0,149.0,-62.0
4920,44.0,-54.0,58.0,23.0,169.0,-17.0
4960,49.0,-115.0,95.0,-23.0,195.0,-31.0
5000,-7.0,82.0,153.0,-30.0,189.0,-45.0
5040,27.0,-51.0,-9.0,-1.0,164.0,-10.0
5080,19.0,-29.0,68.0,-7.0,152.0,18.0
5120,-7.0,103.0,119.0,-14.0,137.0,-22.0
5160,14.0,-151.0,3.0,-23.0,129.0,-25.0
5200,-42.0,64.0,96.0,-4.0,102.0,10.0
5240,-14.0,-90.0,34.0,13.0,84.0,-38.0
5280,25.0,-77.0,102.0,24.0,73.0,-109.0
5320,-9.0,14.0,58.0,3.0,70.0,2.0
5360,-10.0,-80.0,-7.0,-9.0,62.0,8.0
5400,-32.0,-108.0,82.0,-7.0,63.0,-36.0
5440,-58.0,63.0,107.0,26.0,61.0,-61.0
5480,-17.0,-112.0,-43.0,42.0,88.0,-108.0
5520,-50.0,62.0,114.0,41.0,106.0,-7.0
5560,-23.0,-51.0,95.0,35.0,93.0,-80.0
5600,-5.0,-121.0,40.0,13.0,44.0,-10.0
5640,-54.0,43.0,72.0,-22.0,-3.0,-53.0
5680,-18.0,-98.0,-17.0,-13.0,-28.0,-33.0
5720,-32.0,-54.0,28.0,-9.0,-4.0,-22.0
5760,-61.0,30.0,45.0,-50.0,27.0,-16.0
5800,-23.0,-139.0,-42.0,-26.0,42.0,-110.0
5840,-52.0,57.0,84.0,41.0,34.0,-51.0
5880,-40.0,-10.0,24.0,2.0,-12.0,99.0
5920,-29.0,-141.0,-66.0,-68.0,-11.0,145.0
5960,-78.0,114.0,85.0,-24.0,23.0,-51.0
6000,-33.0,51.0,15.0,85.0,46.0,53.0
6040,-28.0,-29.0,-42.0,18.0,34.0,166.0
6080,-75.0,135.0,57.0,-50.0,26.0,-15.0
6120,-27.0,-29.0,67.0,31.0,34.0,-52.0
6160,-50.0,163.0,74.0,34.0,35.0,35.0
6200,-42.0,0.0,-57.0,22.0,30.0,163.0
6240,-28.0,-32.0,54.0,62.0,56.0,-20.0
6280,-62.0,123.0,106.0,41.0,43.0,87.0
6320,-44.0,67.0,-142.0,26.0,20.0,155.0
6360,-50.0,-101.0,-73.0,4.0,22.0,91.0
6400,-81.0,186.0,200.0,38.0,26.0,-18.0
6440,-44.0,-58.0,-117.0,47.0,32.0,-25.0
