Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,182.0,87.0,-11.0,-12.0,-8.0
40,133.0,40.0,-3.0,8.0,-7.0,138.0
80,106.0,53.0,28.0,-58.0,25.0,249.0
120,68.0,164.0,49.0,-54.0,58.0,85.0
160,112.0,60.0,4.0,22.0,91.0,79.0
200,66.0,151.0,65.0,22.0,108.0,25.0
240,58.0,109.0,2.0,36.0,115.0,92.0
280,83.0,4.0,23.0,40.0,109.0,26.0
320,43.0,178.0,67.0,32.0,68.0,19.0
360,76.0,9.0,-73.0,39.0,28.0,22.0
400,72.0,14.0,-32.0,3.0,-5.0,61.0
440,64.0,92.0,29.0,8.0,-30.0,-4.0
480,89.0,-24.0,-58.0,-6.0,-5.0,81.0
520,35.0,86.0,-28.0,-4.0,8.0,-5.0
560,54.0,43.0,-18.0,10.0,19.0,56.0
600,103.0,-43.0,-50.0,2.0,33.0,35.0
640,50.0,136.0,-24.0,9.0,46.0,10.0
680,49.0,34.0,-90.0,22.0,48.0,75.0
720,44.0,52.0,-4.0,24.0,58.0,79.0
760,42.0,123.0,48.0,1.0,45.0,126.0
800,76.0,14.0,-46.0,-15.0,19.0,129.0
840,45.0,108.0,5.0,8.0,12.0,87.0
880,38.0,141.0,20.0,28.0,33.0,91.0
920,67.0,32.0,-14.0,27.0,51.0,121.0
960,20.0,164.0,14.0,37.0,41.0,124.0
1000,53.0,73.0,-26.0,29.0,41.0,99.0
1040,38.0,66.0,13.0,23.0,55.0,106.0
1080,15.0,194.0,35.0,52.0,77.0,75.0
1120,59.0,31.0,-60.0,83.0,90.0,35.0
1160,28.0,161.0,50.0,79.0,75.0,25.0
1200,23.0,107.0,-26.0,52.0,48.0,58.0
1240,70.0,46.0,-49.0,13.0,32.0,50.0
1280,39.0,91.0,6.0,0.0,23.0,59.0
1320,38.0,49.0,-40.0,-18.0,23.0,69.0
1360,15.0,55.0,-89.0,-25.0,38.0,73.0
1400,16.0,105.0,-31.0,-12.0,54.0,55.0
1440,39.0,-94.0,-95.0,-12.0,54.0,80.0
1480,-3.0,152.0,-11.0,-14.0,45.0,55.0
1520,29.0,7.0,1.0,-3.0,49.0,22.0
1560,57.0,53.0,-51.0,11.0,61.0,-14.0
1600,5.0,-36.0,-77.0,36.0,46.0,-31.0
1640,23.0,58.0,61.0,46.0,16.0,0.0
1680,24.0,-104.0,-128.0,30.0,-2.0,0.0
1720,-9.0,144.0,3.0,1.0,3.0,-25.0
1760,41.0,-134.0,-75.0,-11.0,18.0,-31.0
1800,8.0,-68.0,-40.0,-11.0,14.0,48.0
1840,-2.0,9.0,-14.0,-24.0,8.0,12.0
1880,0.0,-105.0,-78.0,-14.0,18.0,-25.0
1920,-19.0,110.0,43.0,4.0,36.0,-8.0
1960,11.0,-112.0,-87.0,-3.0,57.0,-11.0
2000,18.0,-67.0,54.0,-11.0,77.0,-25.0
2040,-23.0,79.0,68.0,25.0,77.0,15.0
2080,-9.0,-114.0,-79.0,49.0,74.0,5.0
2120,-36.0,104.0,152.0,41.0,59.0,27.0
2160,-3.0,-63.0,11.0,32.0,45.0,11.0
2200,18.0,-79.0,-4.0,13.0,34.0,-30.0
2240,-47.0,58.0,85.0,6.0,26.0,-43.0
2280,-17.0,-96.0,0.0,24.0,38.0,-130.0
2320,-12.0,-18.0,28.0,19.0,46.0,-76.0
2360,-56.0,-6.0,1.0,9.0,25.0,-123.0
2400,-14.0,-125.0,-38.0,-21.0,4.0,-130.0
2440,-35.0,-5.0,12.0,-37.0,-11.0,-86.0
2480,-34.0,-70.0,-49.0,-24.0,-5.0,-134.0
2520,-17.0,-153.0,3.0,-7.0,12.0,-141.0
2560,-54.0,-18.0,34.0,7.0,13.0,-125.0
2600,-13.0,-145.0,-22.0,-19.0,14.0,-153.0
2640,-8.0,-127.0,-5.0,-55.0,17.0,-93.0
2680,-27.0,-104.0,51.0,-47.0,-11.0,-143.0
2720,-25.0,-216.0,22.0,-33.0,-31.0,-170.0
2760,-61.0,-103.0,35.0,-36.0,-51.0,-116.0
2800,-32.0,-135.0,48.0,-34.0,-51.0,-157.0
2840,1.0,-227.0,67.0,-26.0,-28.0,-170.0
2880,-50.0,-98.0,81.0,-23.0,-30.0,-159.0
2920,-44.0,-196.0,8.0,-4.0,-32.0,-135.0
2960,-54.0,-204.0,61.0,-20.0,-18.0,-104.0
3000,-89.0,-61.0,100.0,-40.0,-12.0,-111.0
3040,-56.0,-225.0,-42.0,-29.0,9.0,-122.0
3080,-69.0,-51.0,54.0,-6.0,14.0,-102.0
3120,-62.0,-122.0,53.0,10.0,14.0,-103.0
3160,-44.0,-151.0,23.0,-14.0,19.0,-53.0
3200,-87.0,-39.0,35.0,-36.0,7.0,-41.0
3240,-58.0,-73.0,32.0,-25.0,12.0,-38.0
3280,-52.0,-106.0,41.0,-22.0,35.0,-13.0
3320,-79.0,39.0,68.0,-30.0,52.0,-18.0
3360,-43.0,-147.0,-8.0,-32.0,68.0,-54.0
3400,-60.0,-14.0,94.0,-23.0,61.0,-53.0
3440,-54.0,-16.0,60.0,12.0,26.0,-92.0
3480,-22.0,-109.0,13.0,0.0,25.0,-81.0
3520,-63.0,-17.0,59.0,-13.0,39.0,-101.0
3560,-44.0,-75.0,20.0,16.0,53.0,-131.0
3600,-34.0,-137.0,-36.0,26.0,55.0,-142.0
3640,-61.0,-16.0,5.0,11.0,44.0,-104.0
3680,-30.0,-176.0,-59.0,-1.0,63.0,-69.0
3720,-40.0,-82.0,7.0,-21.0,76.0,-77.0
3760,-30.0,-19.0,-1.0,-11.0,58.0,-125.0
3800,-10.0,-188.0,-85.0,-1.0,54.0,-134.0
3840,-62.0,6.0,7.0,-9.0,31.0,-139.0
3880,-16.0,-134.0,-38.0,-22.0,16.0,-113.0
3920,-10.0,-107.0,-52.0,-27.0,26.0,-115.0
3960,-12.0,-12.0,1.0,-32.0,17.0,-94.0
4000,42.0,-162.0,-65.0,-49.0,20.0,-38.0
4040,24.0,-98.0,-25.0,-74.0,31.0,-52.0
4080,-5.0,-45.0,-16.0,-51.0,40.0,-84.0
4120,25.0,-83.0,-43.0,-31.0,72.0,-85.0
4160,3.0,-4.0,-6.0,-17.0,72.0,-12.0
4200,45.0,1.0,-13.0,-6.0,56.0,-19.0
4240,64.0,-97.0,-60.0,-11.0,44.0,-5.0
4280,24.0,147.0,10.0,5.0,24.0,30.0
4320,66.0,-60.0,-107.0,24.0,45.0,63.0
4360,52.0,54.0,-19.0,31.0,83.0,87.0
4400,39.0,77.0,-30.0,36.0,98.0,81.0
4440,59.0,4.0,-99.0,1.0,124.0,110.0
4480,26.0,131.0,-42.0,-15.0,119.0,110.0
4520,77.0,81.0,-28.0,-5.0,75.0,59.0
4560,84.0,28.0,-96.0,-7.0,36.0,63.0
4600,52.0,172.0,-27.0,-17.0,-11.0,72.0
4640,60.0,12.0,-85.0,-25.0,-3.0,34.0
4680,32.0,98.0,-10.0,-17.0,30.0,59.0
4720,3.0,105.0,-35.0,0.0,50.0,35.0
4760,36.0,15.0,-110.0,6.0,71.0,66.0
4800,-4.0,100.0,-20.0,-6.0,68.0,80.0
4840,-13.0,80.0,-31.0,-9.0,71.0,39.0
4880,-30.0,8.0,-82.0,12.0,88.0,6.0
4920,-93.0,177.0,4.0,35.0,85.0,26.0
4960,-58.0,-38.0,-43.0,26.0,81.0,14.0
5000,-79.0,65.0,-10.0,-20.0,62.0,47.0
5040,-89.0,48.0,-30.0,-45.0,20.0,47.0
5080,-76.0,1.0,-36.0,-39.0,5.0,82.0
5120,-97.0,62.0,13.0,-24.0,22.0,84.0
5160,-81.0,42.0,21.0,-23.0,64.0,48.0
5200,-83.0,-47.0,-11.0,-42.0,118.0,73.0
5240,-127.0,135.0,75.0,-30.0,138.0,42.0
5280,-85.0,-19.0,-12.0,-24.0,145.0,38.0
5320,-83.0,81.0,71.0,-9.0,117.0,70.0
5360,-93.0,126.0,26.0,15.0,92.0,50.0
5400,-54.0,-3.0,-7.0,29.0,95.0,36.0
5440,-95.0,108.0,71.0,9.0,105.0,90.0
5480,-91.0,39.0,8.0,-10.0,97.0,112.0
5520,-78.0,74.0,-7.0,-16.0,98.0,102.0
5560,-83.0,156.0,58.0,1.0,87.0,91.0
5600,-63.0,65.0,-17.0,18.0,82.0,74.0
5640,-66.0,106.0,4.0,17.0,79.0,96.0
5680,-96.0,149.0,22.0,3.0,65.0,76.0
5720,-56.0,25.0,-8.0,-7.0,53.0,79.0
5760,-81.0,176.0,21.0,8.0,35.0,112.0
5800,-51.0,106.0,-34.0,41.0,21.0,67.0
5840,-18.0,71.0,-7.0,43.0,37.0,63.0
5880,-48.0,114.0,41.0,52.0,54.0,42.0
5920,-30.0,59.0,-29.0,56.0,55.0,47.0
5960,-9.0,43.0,-33.0,48.0,53.0,69.0
6000,-5.0,146.0,18.0,46.0,44.0,62.0
6040,50.0,-4.0,-59.0,38.0,40.0,34.0
