Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,100.0,7.0,-126.0,-72.0,24.0,102.0
40,62.0,120.0,-30.0,-74.0,38.0,114.0
80,51.0,146.0,-22.0,-59.0,27.0,74.0
120,80.0,75.0,-92.0,-10.0,-8.0,81.0
160,56.0,226.0,22.0,-2.0,-15.0,105.0
200,79.0,94.0,-13.0,-6.0,12.0,53.0
240,77.0,91.0,-51.0,1.0,40.0,85.0
280,31.0,186.0,-9.0,-8.0,69.0,90.0
320,50.0,26.0,-60.0,-5.0,98.0,71.0
360,51.0,114.0,19.0,16.0,88.0,86.0
400,81.0,157.0,-2.0,9.0,37.0,115.0
440,112.0,-50.0,-70.0,-2.0,17.0,75.0
480,48.0,148.0,112.0,-9.0,18.0,60.0
520,43.0,36.0,1.0,-10.0,19.0,111.0
560,66.0,23.0,-56.0,-24.0,43.0,142.0
600,55.0,144.0,-9.0,-42.0,39.0,114.0
640,108.0,-61.0,-29.0,-33.0,34.0,83.0
680,70.0,56.0,-36.0,-12.0,50.0,87.0
720,77.0,46.0,-48.0,-1.0,64.0,64.0
760,106.0,-96.0,-32.0,-4.0,88.0,30.0
800,66.0,87.0,3.0,-41.0,75.0,86.0
840,87.0,-12.0,-132.0,-83.0,36.0,73.0
880,113.0,-24.0,-76.0,-87.0,14.0,37.0
920,90.0,78.0,-9.0,-55.0,-13.0,-61.0
960,137.0,-4.0,-110.0,-29.0,-21.0,-17.0
1000,128.0,-40.0,-115.0,-28.0,-15.0,-7.0
1040,113.0,78.0,19.0,-41.0,-12.0,6.0
1080,138.0,-82.0,-103.0,-58.0,-6.0,-10.0
1120,102.0,101.0,-68.0,-62.0,5.0,20.0
1160,128.0,16.0,-73.0,-29.0,31.0,-53.0
1200,132.0,-11.0,-56.0,7.0,75.0,-55.0
1240,90.0,90.0,-24.0,-2.0,74.0,13.0
1280,109.0,-36.0,-101.0,-44.0,56.0,42.0
1320,90.0,-45.0,-41.0,-66.0,35.0,49.0
