Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-168.0,-81.0,3.0,-46464.0,-73.0
40,-9.0,36.0,53.0,10.0,-46464.0,-49.0
80,-13.0,-69.0,-33.0,24.0,-46464.0,-55.0
120,-14.0,-79.0,-49.0,32.0,-46464.0,-36.0
160,-35.0,-26.0,27.0,12.0,-46464.0,-5.0
200,-18.0,-61.0,12.0,-17.0,-46464.0,12.0
240,-35.0,-57.0,-11.0,-32.0,-46464.0,31.0
280,-39.0,83.0,39.0,-30.0,-46464.0,-7.0
320,-24.0,-109.0,-15.0,-20.0,-46464.0,-7.0
360,-62.0,103.0,109.0,-13.0,-46464.0,12.0
400,-35.0,-31.0,22.0,8.0,-46464.0,-32.0
440,-17.0,5.0,66.0,4.0,-46464.0,-13.0
480,-32.0,80.0,98.0,13.0,-46464.0,11.0
520,-11.0,-39.0,20.0,14.0,-46464.0,35.0
560,-32.0,23.0,63.0,-9.0,-46464.0,35.0
600,-47.0,57.0,41.0,-11.0,-46464.0,49.0
640,-26.0,-36.0,2.0,-9.0,-46464.0,9.0
680,-27.0,62.0,74.0,4.0,-46464.0,-11.0
720,-9.0,17.0,10.0,13.0,-46464.0,9.0
760,-3.0,-34.0,-14.0,-10.0,-46464.0,37.0
800,-14.0,86.0,55.0,-13.0,-46464.0,37.0
840,23.0,-99.0,-44.0,-27.0,-46464.0,32.0
880,19.0,72.0,27.0,-14.0,-46464.0,-32.0
920,36.0,19.0,-29.0,29.0,-46464.0,5.0
960,64.0,-52.0,27.0,43.0,-46464.0,8.0
1000,35.0,46.0,65.0,30.0,-46464.0,87.0
1040,57.0,-18.0,-3.0,1.0,-46464.0,41.0
1080,56.0,-24.0,4.0,-1.0,-46464.0,-21.0
1120,61.0,72.0,89.0,21.0,-46464.0,19.0
1160,86.0,-89.0,-33.0,25.0,-46464.0,32.0
1200,59.0,63.0,24.0,18.0,-46464.0,60.0
1240,64.0,4.0,24.0,31.0,-46464.0,-17.0
1280,75.0,6.0,25.0,34.0,-46464.0,32.0
1320,60.0,40.0,1.0,46.0,-46464.0,-1.0
1360,64.0,43.0,-30.0,44.0,-46464.0,-21.0
1400,71.0,-48.0,-26.0,45.0,-46464.0,-11.0
1440,49.0,140.0,21.0,18.0,-46464.0,17.0
1480,72.0,-119.0,-128.0,-18.0,-46464.0,42.0
1520,44.0,126.0,41.0,-33.0,-46464.0,47.0
1560,53.0,-9.0,-31.0,-32.0,-46464.0,32.0
1600,47.0,48.0,-11.0,-28.0,-46464.0,44.0
1640,32.0,102.0,27.0,-15.0,-46464.0,29.0
1680,53.0,44.0,13.0,-12.0,-46464.0,35.0
1720,40.0,24.0,9.0,-1.0,-46464.0,50.0
1760,12.0,147.0,56.0,12.0,-46464.0,47.0
1800,17.0,-46.0,-20.0,22.0,-46464.0,42.0
