Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,91.0,35.0,-21.0,-74.0,-10.0
40,-53.0,-104.0,-74.0,15.0,-105.0,22.0
80,-100.0,108.0,52.0,17.0,-113.0,47.0
120,-71.0,1.0,-12.0,14.0,-119.0,14.0
160,-65.0,-15.0,-13.0,8.0,-112.0,61.0
200,-100.0,75.0,52.0,-5.0,-102.0,82.0
240,-69.0,-41.0,23.0,-22.0,-88.0,79.0
280,-75.0,19.0,40.0,-22.0,-97.0,88.0
320,-79.0,65.0,76.0,-15.0,-127.0,89.0
360,-46.0,-21.0,28.0,-33.0,-153.0,115.0
400,-72.0,28.0,88.0,-46.0,-171.0,139.0
440,-74.0,90.0,95.0,-30.0,-178.0,100.0
480,-58.0,-60.0,23.0,-28.0,-172.0,126.0
520,-84.0,140.0,146.0,-23.0,-181.0,111.0
560,-36.0,-68.0,36.0,-13.0,-198.0,96.0
600,-46.0,58.0,70.0,0.0,-205.0,55.0
640,-52.0,25.0,36.0,0.0,-222.0,45.0
680,-17.0,-30.0,-6.0,7.0,-230.0,43.0
720,-30.0,-11.0,33.0,8.0,-215.0,57.0
760,-27.0,32.0,15.0,4.0,-188.0,27.0
800,-10.0,-89.0,-41.0,3.0,-156.0,6.0
840,-54.0,65.0,35.0,20.0,-141.0,0.0
880,-6.0,-77.0,-21.0,38.0,-152.0,-37.0
920,11.0,-23.0,7.0,43.0,-190.0,-39.0
960,14.0,-12.0,12.0,60.0,-222.0,-66.0
1000,39.0,-76.0,-39.0,66.0,-204.0,-84.0
1040,14.0,-56.0,-10.0,67.0,-164.0,-85.0
1080,-2.0,-27.0,-1.0,71.0,-129.0,-127.0
1120,9.0,-132.0,-72.0,72.0,-110.0,-86.0
1160,-31.0,62.0,2.0,77.0,-97.0,-103.0
1200,-5.0,-96.0,-120.0,59.0,-73.0,-84.0
1240,-25.0,-45.0,-72.0,35.0,-40.0,-113.0
1280,-61.0,-3.0,-45.0,41.0,-26.0,-133.0
1320,-42.0,-80.0,-132.0,36.0,-47.0,-130.0
1360,-59.0,-18.0,-75.0,16.0,-75.0,-100.0
1400,-73.0,-67.0,-64.0,-10.0,-80.0,-132.0
1440,-58.0,-119.0,-78.0,-27.0,-45.0,-127.0
1480,-122.0,-4.0,-55.0,-29.0,2.0,-111.0
1520,-100.0,-47.0,-64.0,-23.0,57.0,-121.0
1560,-89.0,-74.0,-6.0,-24.0,87.0,-99.0
1600,-122.0,-51.0,23.0,-20.0,80.0,-35.0
1640,-168.0,-142.0,-89.0,-12.0,63.0,-60.0
1680,-164.0,42.0,93.0,10.0,46.0,-56.0
1720,-120.0,56.0,-22.0,51.0,27.0,-67.0
1760,-87.0,-161.0,-94.0,39.0,15.0,-45.0
1800,-179.0,44.0,99.0,6.0,20.0,-26.0
1840,-182.0,-151.0,-21.0,-25.0,39.0,1.0
1880,-222.0,36.0,-63.0,-48.0,63.0,53.0
1920,-218.0,51.0,23.0,-46.0,78.0,38.0
1960,-146.0,-54.0,33.0,-37.0,92.0,68.0
2000,-183.0,0.0,-45.0,-42.0,98.0,95.0
2040,-256.0,42.0,3.0,-66.0,103.0,56.0
