Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,11.0,-15.0,19.0,-46464.0,-32.0
40,-54.0,-18.0,-14.0,-11.0,-46464.0,0.0
80,-45.0,-16.0,32.0,10.0,-46464.0,-19.0
120,-36.0,40.0,13.0,18.0,-46464.0,-21.0
160,-30.0,-91.0,-62.0,0.0,-46464.0,11.0
200,-73.0,118.0,20.0,-3.0,-46464.0,-20.0
240,-72.0,-116.0,-23.0,5.0,-46464.0,-26.0
280,-116.0,86.0,37.0,13.0,-46464.0,17.0
320,-115.0,25.0,-34.0,17.0,-46464.0,-53.0
360,-70.0,-14.0,33.0,21.0,-46464.0,-15.0
400,-68.0,-10.0,78.0,19.0,-46464.0,35.0
440,-77.0,9.0,-8.0,8.0,-46464.0,-14.0
480,-84.0,-68.0,-5.0,-27.0,-46464.0,48.0
520,-135.0,39.0,117.0,-47.0,-46464.0,4.0
560,-117.0,-73.0,38.0,-24.0,-46464.0,-20.0
600,-111.0,16.0,48.0,-16.0,-46464.0,-12.0
640,-98.0,-30.0,65.0,-30.0,-46464.0,-55.0
680,-82.0,-47.0,116.0,-50.0,-46464.0,8.0
720,-120.0,68.0,87.0,-52.0,-46464.0,-34.0
760,-118.0,-25.0,34.0,-40.0,-46464.0,-3.0
800,-142.0,31.0,75.0,-9.0,-46464.0,-9.0
840,-140.0,16.0,110.0,-6.0,-46464.0,-41.0
880,-110.0,-8.0,17.0,-11.0,-46464.0,34.0
920,-88.0,-21.0,30.0,-10.0,-46464.0,14.0
960,-100.0,47.0,97.0,-28.0,-46464.0,29.0
1000,-92.0,-103.0,41.0,-16.0,-46464.0,-2.0
1040,-130.0,100.0,71.0,3.0,-46464.0,3.0
1080,-121.0,-25.0,9.0,20.0,-46464.0,-36.0
1120,-93.0,37.0,74.0,13.0,-46464.0,32.0
1160,-71.0,57.0,69.0,4.0,-46464.0,47.0
1200,-33.0,-48.0,39.0,-29.0,-46464.0,94.0
1240,-56.0,82.0,95.0,-59.0,-46464.0,89.0
