Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-229.0,-88.0,20.0,-29.0,-88.0
40,-67.0,-5.0,-33.0,0.0,-40.0,-57.0
80,-73.0,-86.0,-84.0,-6.0,-63.0,-37.0
120,-59.0,-139.0,-91.0,-18.0,-71.0,28.0
160,-74.0,-20.0,-68.0,-16.0,-102.0,-17.0
200,-25.0,-57.0,-99.0,0.0,-99.0,-51.0
240,-23.0,-97.0,-92.0,14.0,-84.0,-24.0
280,-38.0,1.0,-11.0,41.0,-72.0,-10.0
320,-10.0,-117.0,-89.0,33.0,-40.0,-54.0
360,-21.0,-58.0,-48.0,-3.0,-47.0,-4.0
400,-20.0,-41.0,-56.0,-12.0,-65.0,-12.0
440,-1.0,-163.0,-112.0,2.0,-41.0,-41.0
480,-43.0,-5.0,-45.0,38.0,-13.0,-103.0
520,-22.0,-89.0,-53.0,14.0,16.0,-25.0
560,-32.0,-89.0,-34.0,-44.0,12.0,-20.0
600,-48.0,71.0,58.0,-61.0,-40.0,-1.0
640,-4.0,-21.0,-11.0,-43.0,-79.0,-59.0
680,-15.0,40.0,43.0,-16.0,-105.0,-2.0
720,1.0,71.0,58.0,-19.0,-91.0,65.0
760,39.0,-35.0,18.0,-37.0,-16.0,33.0
800,-2.0,144.0,50.0,-38.0,6.0,56.0
840,14.0,58.0,44.0,-42.0,22.0,77.0
880,15.0,-11.0,64.0,-9.0,32.0,71.0
920,-14.0,126.0,129.0,13.0,26.0,56.0
960,11.0,-29.0,38.0,37.0,19.0,-73.0
1000,-20.0,24.0,65.0,37.0,-28.0,17.0
1040,0.0,46.0,70.0,-10.0,-77.0,51.0
1080,29.0,-96.0,6.0,-39.0,-98.0,20.0
1120,-42.0,80.0,72.0,-4.0,-92.0,-92.0
1160,-45.0,-16.0,37.0,64.0,-67.0,-95.0
1200,-40.0,-85.0,31.0,87.0,-37.0,-38.0
1240,-56.0,5.0,74.0,36.0,-35.0,-9.0
1280,-50.0,-76.0,-29.0,-22.0,-17.0,-109.0
1320,-79.0,-72.0,-14.0,-28.0,-11.0,-16.0
1360,-123.0,29.0,23.0,-3.0,3.0,-131.0
1400,-90.0,-144.0,-47.0,39.0,19.0,-146.0
1440,-127.0,-11.0,22.0,22.0,-39.0,-101.0
1480,-103.0,-104.0,14.0,-36.0,-96.0,-85.0
1520,-131.0,-111.0,1.0,-51.0,-95.0,-89.0
1560,-145.0,23.0,36.0,22.0,-73.0,-222.0
1600,-112.0,-164.0,-68.0,70.0,-61.0,-153.0
1640,-153.0,-111.0,-33.0,18.0,-33.0,-143.0
1680,-172.0,-35.0,-8.0,-18.0,31.0,-179.0
1720,-148.0,-135.0,-48.0,14.0,95.0,-180.0
1760,-209.0,-58.0,28.0,43.0,90.0,-92.0
1800,-208.0,-76.0,21.0,10.0,29.0,-30.0
1840,-180.0,-166.0,-7.0,0.0,-3.0,-94.0
1880,-204.0,54.0,69.0,22.0,-39.0,-171.0
1920,-177.0,-157.0,-25.0,45.0,-74.0,-89.0
1960,-176.0,-44.0,73.0,66.0,-66.0,-18.0
2000,-175.0,-56.0,94.0,-15.0,-47.0,-15.0
2040,-170.0,-27.0,55.0,-48.0,-28.0,-91.0
2080,-205.0,-47.0,73.0,34.0,-18.0,-108.0
2120,-188.0,22.0,130.0,84.0,14.0,-44.0
2160,-152.0,-124.0,70.0,45.0,40.0,-19.0
2200,-169.0,116.0,102.0,-8.0,5.0,103.0
2240,-116.0,-88.0,32.0,-15.0,-49.0,40.0
2280,-138.0,49.0,129.0,-16.0,-102.0,112.0
2320,-132.0,29.0,93.0,16.0,-119.0,47.0
2360,-97.0,15.0,74.0,19.0,-81.0,104.0
2400,-108.0,44.0,162.0,25.0,-30.0,70.0
2440,-109.0,114.0,147.0,9.0,0.0,90.0
2480,-63.0,-11.0,13.0,-19.0,-13.0,118.0
2520,-67.0,113.0,120.0,-18.0,-41.0,109.0
2560,-23.0,-23.0,61.0,-26.0,-101.0,72.0
2600,-15.0,88.0,51.0,5.0,-132.0,34.0
2640,-11.0,105.0,11.0,14.0,-128.0,37.0
2680,12.0,-34.0,25.0,-19.0,-99.0,83.0
2720,-7.0,98.0,86.0,-8.0,-69.0,62.0
2760,17.0,57.0,-34.0,8.0,-55.0,64.0
2800,58.0,41.0,-66.0,7.0,-60.0,162.0
2840,47.0,89.0,32.0,25.0,-66.0,101.0
2880,73.0,83.0,-4.0,89.0,-40.0,8.0
2920,77.0,42.0,-57.0,61.0,-46.0,92.0
2960,57.0,148.0,-6.0,42.0,-57.0,41.0
3000,104.0,-6.0,-21.0,52.0,-58.0,85.0
3040,79.0,108.0,7.0,59.0,-54.0,16.0
3080,86.0,41.0,-68.0,39.0,-73.0,86.0
3120,75.0,-44.0,-101.0,-7.0,-35.0,120.0
3160,46.0,110.0,12.0,-36.0,11.0,111.0
3200,47.0,-3.0,-76.0,10.0,30.0,-15.0
3240,45.0,53.0,-51.0,57.0,-14.0,22.0
3280,35.0,66.0,0.0,-19.0,-55.0,197.0
3320,73.0,-33.0,-9.0,-16.0,-29.0,52.0
3360,19.0,77.0,-25.0,3.0,-20.0,56.0
3400,18.0,22.0,-21.0,14.0,5.0,37.0
3440,72.0,55.0,1.0,3.0,42.0,77.0
3480,69.0,100.0,14.0,-7.0,79.0,40.0
3520,75.0,96.0,44.0,5.0,105.0,-61.0
3560,30.0,-41.0,-56.0,5.0,82.0,235.0
3600,4.0,75.0,48.0,-7.0,87.0,83.0
3640,56.0,9.0,26.0,-33.0,69.0,49.0
3680,55.0,114.0,18.0,-28.0,10.0,-10.0
3720,48.0,89.0,0.0,-4.0,-4.0,-39.0
3760,59.0,-35.0,38.0,-28.0,9.0,-25.0
3800,39.0,160.0,127.0,-36.0,12.0,9.0
3840,44.0,45.0,-11.0,-48.0,22.0,137.0
3880,28.0,34.0,24.0,-54.0,43.0,96.0
3920,3.0,63.0,101.0,-45.0,40.0,53.0
3960,34.0,25.0,-12.0,18.0,74.0,-7.0
4000,6.0,85.0,28.0,28.0,85.0,78.0
4040,7.0,65.0,84.0,16.0,58.0,146.0
4080,33.0,-64.0,31.0,-14.0,45.0,60.0
4120,-2.0,102.0,74.0,-43.0,59.0,24.0
4160,27.0,-17.0,-2.0,5.0,10.0,49.0
4200,60.0,-11.0,35.0,52.0,-32.0,-16.0
4240,63.0,85.0,36.0,74.0,-7.0,-79.0
4280,102.0,-78.0,-85.0,11.0,37.0,26.0
4320,71.0,-67.0,-14.0,-45.0,60.0,66.0
4360,74.0,26.0,58.0,-42.0,44.0,-5.0
4400,117.0,-143.0,-92.0,-42.0,25.0,-28.0
4440,87.0,119.0,-53.0,-15.0,-2.0,-57.0
4480,119.0,-120.0,-73.0,-9.0,23.0,-18.0
4520,104.0,-4.0,35.0,-39.0,81.0,-28.0
4560,100.0,35.0,-68.0,-49.0,76.0,19.0
4600,144.0,-32.0,-98.0,-65.0,72.0,46.0
4640,133.0,-21.0,-3.0,-47.0,65.0,33.0
4680,121.0,53.0,27.0,-15.0,40.0,35.0
4720,123.0,-36.0,-86.0,28.0,65.0,-105.0
4760,98.0,48.0,2.0,59.0,98.0,-72.0
4800,136.0,-17.0,33.0,52.0,126.0,-11.0
4840,152.0,-34.0,-21.0,0.0,116.0,15.0
4880,141.0,66.0,-14.0,-17.0,51.0,14.0
4920,190.0,3.0,-25.0,2.0,5.0,-52.0
4960,168.0,36.0,39.0,56.0,7.0,22.0
5000,143.0,153.0,31.0,48.0,31.0,25.0
5040,175.0,-46.0,-64.0,-1.0,101.0,7.0
5080,151.0,116.0,83.0,-29.0,119.0,7.0
5120,189.0,36.0,5.0,-25.0,104.0,-14.0
5160,185.0,-31.0,-80.0,-16.0,67.0,64.0
5200,162.0,65.0,23.0,-25.0,29.0,-19.0
5240,186.0,-74.0,-28.0,-18.0,31.0,-110.0
5280,166.0,-6.0,-13.0,17.0,28.0,39.0
5320,165.0,1.0,6.0,-3.0,48.0,-54.0
5360,181.0,-167.0,-49.0,-37.0,70.0,-128.0
5400,121.0,51.0,52.0,14.0,45.0,-78.0
5440,134.0,-22.0,-18.0,6.0,44.0,-53.0
5480,139.0,-93.0,-65.0,23.0,51.0,49.0
5520,101.0,35.0,47.0,46.0,7.0,-82.0
5560,138.0,-62.0,17.0,-2.0,-14.0,-32.0
5600,127.0,-24.0,-34.0,-9.0,-32.0,55.0
5640,120.0,61.0,0.0,-12.0,-62.0,13.0
5680,141.0,-97.0,-38.0,39.0,-35.0,-53.0
5720,83.0,48.0,-25.0,49.0,3.0,-41.0
5760,74.0,-19.0,-101.0,19.0,15.0,-2.0
5800,79.0,-118.0,-77.0,45.0,-26.0,-34.0
5840,61.0,38.0,-25.0,20.0,-76.0,-35.0
5880,107.0,-78.0,-130.0,34.0,-77.0,-102.0
5920,73.0,-50.0,-95.0,52.0,-57.0,26.0
5960,41.0,7.0,-46.0,47.0,-47.0,-36.0
6000,55.0,-133.0,-114.0,11.0,-65.0,26.0
6040,13.0,-50.0,-29.0,-15.0,-94.0,8.0
6080,9.0,-3.0,-8.0,1.0,-98.0,-42.0
6120,25.0,-80.0,-53.0,32.0,-82.0,48.0
6160,2.0,64.0,48.0,41.0,-61.0,-41.0
6200,32.0,-102.0,0.0,27.0,-59.0,-4.0
6240,-2.0,-45.0,36.0,-5.0,-61.0,19.0
6280,-36.0,34.0,73.0,-27.0,-102.0,21.0
6320,-5.0,-93.0,5.0,-10.0,-130.0,11.0
6360,-36.0,-5.0,94.0,20.0,-117.0,-45.0
6400,-36.0,13.0,72.0,12.0,-78.0,-19.0
6440,-30.0,-108.0,-14.0,-20.0,-40.0,23.0
6480,-81.0,49.0,63.0,-58.0,-67.0,35.0
6520,-53.0,-69.0,23.0,-52.0,-110.0,23.0
6560,-77.0,-24.0,24.0,-36.0,-122.0,43.0
6600,-89.0,64.0,60.0,4.0,-111.0,-5.0
6640,-38.0,-79.0,28.0,31.0,-88.0,9.0
6680,-57.0,17.0,79.0,11.0,-81.0,1.0
6720,-78.0,-2.0,27.0,-22.0,-96.0,20.0
6760,-72.0,-53.0,24.0,-19.0,-92.0,22.0
6800,-102.0,30.0,69.0,18.0,-99.0,-27.0
6840,-61.0,35.0,32.0,36.0,-110.0,-39.0
6880,-50.0,-76.0,15.0,53.0,-106.0,-64.0
6920,-73.0,117.0,95.0,52.0,-92.0,-69.0
6960,-43.0,-157.0,-45.0,51.0,-79.0,-60.0
7000,-90.0,94.0,49.0,9.0,-118.0,7.0
7040,-75.0,-94.0,-37.0,-15.0,-151.0,-110.0
7080,-57.0,29.0,-4.0,-27.0,-128.0,2.0
7120,-75.0,4.0,-50.0,7.0,-104.0,-56.0
7160,-69.0,22.0,-49.0,30.0,-64.0,72.0
7200,-61.0,-67.0,-69.0,44.0,-61.0,6.0
7240,-86.0,73.0,1.0,51.0,-108.0,-88.0
7280,-41.0,-65.0,-126.0,12.0,-126.0,10.0
7320,-65.0,-49.0,-84.0,-33.0,-115.0,35.0
7360,-48.0,3.0,-10.0,-37.0,-88.0,-62.0
7400,-20.0,-85.0,-109.0,-10.0,-77.0,-79.0
7440,-53.0,34.0,-32.0,43.0,-53.0,-66.0
7480,-45.0,-92.0,-45.0,34.0,-43.0,-24.0
7520,-33.0,-84.0,-7.0,-1.0,-59.0,37.0
7560,-26.0,27.0,-28.0,-21.0,-104.0,137.0
7600,28.0,-70.0,-78.0,-32.0,-100.0,3.0
7640,-7.0,6.0,33.0,26.0,-80.0,-24.0
7680,-6.0,86.0,30.0,79.0,-76.0,-7.0
7720,22.0,-48.0,-88.0,59.0,-14.0,23.0
7760,-25.0,127.0,63.0,19.0,-12.0,59.0
7800,0.0,-22.0,-7.0,-21.0,-24.0,41.0
7840,12.0,60.0,-33.0,-21.0,-31.0,112.0
7880,-5.0,85.0,-17.0,15.0,-24.0,84.0
7920,-1.0,46.0,-63.0,-2.0,-33.0,110.0
7960,-21.0,57.0,-19.0,-1.0,-48.0,79.0
8000,-33.0,151.0,-14.0,-14.0,-40.0,64.0
8040,6.0,-94.0,-83.0,-18.0,-51.0,-26.0
8080,-28.0,157.0,64.0,4.0,-34.0,-9.0
8120,-4.0,-55.0,-82.0,-12.0,-10.0,-63.0
8160,-33.0,66.0,-31.0,-3.0,-7.0,44.0
8200,-53.0,77.0,-25.0,21.0,-33.0,-13.0
8240,-11.0,-46.0,-61.0,31.0,-30.0,-94.0
8280,-28.0,29.0,-15.0,49.0,-4.0,6.0
8320,-41.0,18.0,-14.0,51.0,19.0,12.0
8360,-13.0,-49.0,-29.0,18.0,22.0,11.0
8400,-47.0,37.0,2.0,-15.0,-16.0,-7.0
8440,-43.0,-24.0,-57.0,-21.0,-55.0,-32.0
8480,-60.0,-35.0,-71.0,4.0,-43.0,-8.0
8520,-92.0,22.0,-31.0,30.0,14.0,-64.0
8560,-79.0,-78.0,-55.0,16.0,39.0,-30.0
8600,-109.0,8.0,-46.0,-13.0,38.0,16.0
8640,-114.0,-4.0,-67.0,-31.0,30.0,-6.0
8680,-97.0,-65.0,-69.0,-33.0,22.0,-50.0
8720,-160.0,40.0,-12.0,9.0,37.0,-76.0
8760,-168.0,13.0,-76.0,37.0,59.0,-82.0
8800,-148.0,-53.0,-58.0,58.0,78.0,-98.0
8840,-167.0,51.0,9.0,44.0,50.0,5.0
8880,-158.0,-98.0,-75.0,5.0,61.0,-44.0
8920,-206.0,24.0,0.0,-2.0,91.0,-18.0
8960,-207.0,53.0,17.0,22.0,78.0,4.0
9000,-173.0,-77.0,-10.0,54.0,80.0,9.0
9040,-206.0,90.0,73.0,14.0,84.0,0.0
9080,-183.0,37.0,47.0,0.0,106.0,-7.0
9120,-187.0,6.0,9.0,-5.0,126.0,33.0
9160,-214.0,138.0,85.0,-9.0,124.0,46.0
9200,-181.0,-21.0,-5.0,-15.0,105.0,-28.0
9240,-188.0,27.0,50.0,-49.0,44.0,70.0
