Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,-23.0,6.0,-65.0,-38.0,-81.0
40,138.0,-78.0,-47.0,-27.0,-46.0,-83.0
80,126.0,-132.0,-37.0,-5.0,-29.0,-91.0
120,94.0,27.0,12.0,-3.0,-17.0,-60.0
160,130.0,-245.0,-122.0,-23.0,10.0,-91.0
200,98.0,-23.0,-8.0,-12.0,23.0,-79.0
240,113.0,-152.0,-77.0,23.0,32.0,-128.0
280,106.0,-118.0,-59.0,38.0,46.0,-110.0
320,78.0,-60.0,-21.0,41.0,36.0,-103.0
360,88.0,-121.0,-49.0,21.0,20.0,-89.0
400,104.0,-112.0,-32.0,11.0,-19.0,-103.0
440,102.0,-23.0,-13.0,8.0,-65.0,-82.0
480,151.0,-163.0,-62.0,-4.0,-75.0,-66.0
520,97.0,-55.0,-28.0,4.0,-64.0,-48.0
560,84.0,-41.0,-14.0,27.0,-19.0,-106.0
600,95.0,-143.0,-23.0,13.0,32.0,-36.0
640,53.0,4.0,37.0,18.0,89.0,-122.0
680,84.0,-103.0,-14.0,20.0,108.0,-78.0
720,69.0,-40.0,8.0,-3.0,89.0,-33.0
760,47.0,-67.0,21.0,-23.0,63.0,-50.0
800,69.0,-64.0,17.0,-48.0,9.0,17.0
840,50.0,-55.0,24.0,-34.0,-16.0,-25.0
880,35.0,57.0,72.0,-14.0,-34.0,6.0
920,63.0,-95.0,22.0,1.0,-4.0,-38.0
960,28.0,74.0,143.0,0.0,27.0,-13.0
1000,46.0,-61.0,43.0,-19.0,47.0,34.0
1040,30.0,-24.0,66.0,-35.0,70.0,43.0
1080,9.0,23.0,82.0,-8.0,66.0,17.0
1120,30.0,-47.0,30.0,13.0,91.0,-5.0
1160,-10.0,23.0,58.0,1.0,115.0,-21.0
1200,-29.0,11.0,50.0,1.0,95.0,15.0
1240,-2.0,-66.0,33.0,-11.0,54.0,-27.0
1280,-39.0,76.0,45.0,-25.0,2.0,24.0
1320,-2.0,-21.0,-32.0,-44.0,-17.0,26.0
1360,-12.0,-44.0,-31.0,-68.0,-14.0,77.0
1400,-36.0,67.0,1.0,-36.0,-6.0,8.0
1440,-21.0,-96.0,-134.0,-15.0,5.0,23.0
1480,-33.0,26.0,-23.0,-5.0,17.0,32.0
1520,-46.0,-15.0,-53.0,-3.0,46.0,53.0
1560,-40.0,-55.0,-90.0,-22.0,73.0,30.0
1600,-93.0,44.0,-35.0,-3.0,65.0,4.0
1640,-65.0,-43.0,-44.0,27.0,35.0,-18.0
1680,-41.0,-31.0,-62.0,33.0,3.0,-12.0
1720,-60.0,54.0,-51.0,13.0,-29.0,5.0
1760,-16.0,-85.0,-68.0,-24.0,-44.0,-22.0
1800,-48.0,10.0,-24.0,-28.0,-47.0,36.0
1840,-53.0,17.0,-76.0,3.0,-30.0,-31.0
1880,-62.0,-23.0,-104.0,46.0,-5.0,-87.0
1920,-98.0,74.0,-37.0,94.0,11.0,-76.0
1960,-79.0,10.0,-100.0,100.0,37.0,-44.0
2000,-68.0,-13.0,-128.0,68.0,65.0,13.0
2040,-82.0,95.0,-50.0,42.0,54.0,23.0
2080,-64.0,-46.0,-115.0,23.0,27.0,29.0
2120,-94.0,103.0,-50.0,39.0,-3.0,16.0
2160,-89.0,137.0,-22.0,63.0,-12.0,-46.0
2200,-41.0,12.0,-47.0,80.0,9.0,-51.0
2240,-66.0,168.0,25.0,68.0,-2.0,1.0
2280,-45.0,18.0,-31.0,14.0,-23.0,67.0
2320,-64.0,49.0,0.0,-42.0,-36.0,83.0
2360,-85.0,189.0,28.0,-32.0,-44.0,59.0
2400,-43.0,59.0,-24.0,30.0,-23.0,14.0
