Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,34.0,55.0,8.0,-227.0,148.0
40,19.0,113.0,58.0,56.0,-200.0,82.0
80,53.0,27.0,18.0,62.0,-187.0,115.0
120,36.0,132.0,111.0,56.0,-207.0,170.0
160,57.0,10.0,11.0,42.0,-245.0,162.0
200,57.0,103.0,38.0,31.0,-265.0,144.0
240,46.0,131.0,62.0,29.0,-247.0,115.0
280,62.0,35.0,-34.0,19.0,-212.0,140.0
320,37.0,146.0,-13.0,25.0,-190.0,104.0
360,39.0,116.0,-1.0,2.0,-188.0,110.0
400,46.0,78.0,-28.0,-21.0,-191.0,143.0
440,-1.0,140.0,19.0,-40.0,-190.0,130.0
480,11.0,111.0,-16.0,-39.0,-189.0,112.0
520,27.0,65.0,-8.0,-22.0,-191.0,96.0
560,-6.0,174.0,73.0,-14.0,-181.0,123.0
600,12.0,65.0,-29.0,-13.0,-171.0,92.0
640,-4.0,136.0,20.0,-11.0,-159.0,96.0
680,-14.0,147.0,16.0,8.0,-140.0,42.0
720,-1.0,-36.0,-29.0,30.0,-129.0,39.0
760,-57.0,144.0,32.0,44.0,-114.0,47.0
800,-56.0,2.0,-90.0,44.0,-96.0,34.0
840,-58.0,112.0,-16.0,18.0,-102.0,64.0
880,-56.0,5.0,11.0,8.0,-125.0,67.0
920,-65.0,-24.0,-82.0,21.0,-136.0,30.0
960,-136.0,-45.0,-110.0,17.0,-134.0,48.0
1000,-140.0,183.0,52.0,21.0,-94.0,50.0
1040,-93.0,-117.0,-201.0,43.0,-77.0,3.0
1080,-128.0,102.0,10.0,36.0,-81.0,73.0
1120,-143.0,-111.0,-68.0,8.0,-84.0,-8.0
1160,-148.0,-30.0,-81.0,-17.0,-78.0,-13.0
1200,-189.0,78.0,-30.0,-14.0,-38.0,-60.0
1240,-146.0,-55.0,-23.0,16.0,-21.0,-129.0
1280,-140.0,-22.0,-46.0,25.0,-33.0,-5.0
1320,-165.0,-12.0,-43.0,13.0,-36.0,-122.0
1360,-192.0,-64.0,21.0,6.0,-26.0,-6.0
1400,-243.0,45.0,21.0,-16.0,-36.0,17.0
1440,-216.0,-55.0,-88.0,20.0,-28.0,-82.0
1480,-191.0,-55.0,28.0,2.0,-35.0,10.0
1520,-200.0,51.0,15.0,-11.0,-48.0,14.0
1560,-190.0,-54.0,-78.0,-27.0,-37.0,42.0
1600,-253.0,-18.0,28.0,-33.0,-6.0,-1.0
1640,-261.0,25.0,19.0,-25.0,44.0,-102.0
1680,-217.0,-70.0,-83.0,-18.0,55.0,22.0
1720,-215.0,57.0,-4.0,-11.0,31.0,-62.0
1760,-163.0,-27.0,-20.0,5.0,-2.0,-125.0
1800,-157.0,-37.0,-72.0,3.0,-9.0,-184.0
1840,-200.0,54.0,-6.0,19.0,-1.0,-154.0
1880,-161.0,-125.0,-30.0,23.0,-13.0,4.0
1920,-155.0,-55.0,49.0,-14.0,-30.0,-66.0
1960,-152.0,36.0,12.0,-56.0,-41.0,-90.0
2000,-129.0,-74.0,-101.0,-38.0,1.0,-31.0
2040,-170.0,27.0,15.0,7.0,45.0,-28.0
2080,-162.0,-36.0,35.0,-7.0,62.0,-46.0
2120,-135.0,-43.0,-77.0,-34.0,64.0,23.0
2160,-127.0,68.0,-5.0,-25.0,15.0,18.0
2200,-89.0,-11.0,-4.0,0.0,-9.0,35.0
2240,-110.0,-38.0,-77.0,-1.0,-36.0,-17.0
2280,-130.0,106.0,-72.0,23.0,-48.0,-49.0
2320,-103.0,-109.0,-112.0,16.0,6.0,-76.0
2360,-128.0,43.0,-17.0,2.0,0.0,-35.0
2400,-84.0,-45.0,-135.0,37.0,-27.0,-82.0
2440,-56.0,-73.0,-134.0,31.0,-30.0,-85.0
2480,-110.0,6.0,-41.0,-12.0,-35.0,-20.0
2520,-115.0,-20.0,-105.0,-37.0,-1.0,17.0
2560,-148.0,-18.0,-151.0,-3.0,15.0,-66.0
2600,-155.0,61.0,-36.0,34.0,12.0,-40.0
2640,-99.0,-97.0,-75.0,-17.0,10.0,7.0
2680,-105.0,9.0,-57.0,-54.0,-7.0,39.0
2720,-96.0,43.0,-58.0,-33.0,-46.0,8.0
2760,-95.0,-78.0,-91.0,-3.0,-78.0,-45.0
2800,-138.0,118.0,3.0,44.0,-80.0,-30.0
2840,-105.0,-92.0,-73.0,53.0,-32.0,-63.0
2880,-137.0,18.0,-40.0,19.0,12.0,-63.0
2920,-134.0,12.0,-15.0,-6.0,-5.0,-28.0
2960,-102.0,-70.0,-45.0,-46.0,-28.0,23.0
3000,-146.0,-49.0,-8.0,-41.0,-70.0,65.0
3040,-166.0,144.0,19.0,-17.0,-99.0,-47.0
3080,-132.0,-72.0,-83.0,22.0,-96.0,-22.0
3120,-179.0,129.0,77.0,40.0,-112.0,30.0
3160,-146.0,-40.0,32.0,7.0,-116.0,50.0
3200,-144.0,41.0,26.0,-21.0,-121.0,81.0
3240,-140.0,105.0,35.0,3.0,-135.0,99.0
3280,-127.0,-14.0,28.0,39.0,-119.0,-9.0
3320,-173.0,24.0,80.0,64.0,-95.0,47.0
3360,-175.0,-9.0,62.0,49.0,-78.0,-37.0
3400,-157.0,-115.0,-14.0,15.0,-65.0,-9.0
3440,-184.0,1.0,116.0,-4.0,-118.0,-3.0
3480,-153.0,-80.0,76.0,-20.0,-167.0,10.0
