Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,26.0,-42.0,-33.0,-46464.0,58.0
40,-19.0,-84.0,-56.0,-27.0,-46464.0,-66.0
80,-41.0,-14.0,-38.0,-26.0,-46464.0,33.0
120,-61.0,-13.0,-28.0,-14.0,-46464.0,-15.0
160,-66.0,-82.0,-45.0,-42.0,-46464.0,40.0
200,-90.0,-76.0,-1.0,-46.0,-46464.0,4.0
240,-114.0,16.0,26.0,-26.0,-46464.0,-44.0
280,-110.0,-142.0,-67.0,-15.0,-46464.0,-53.0
320,-151.0,24.0,12.0,-29.0,-46464.0,-28.0
360,-118.0,-119.0,-43.0,-22.0,-46464.0,-122.0
400,-133.0,-67.0,-8.0,-19.0,-46464.0,-110.0
440,-165.0,-26.0,-28.0,-41.0,-46464.0,-64.0
480,-145.0,-159.0,-82.0,-49.0,-46464.0,-94.0
520,-154.0,-64.0,7.0,-35.0,-46464.0,-183.0
560,-161.0,-64.0,-44.0,2.0,-46464.0,-178.0
600,-145.0,-170.0,-117.0,23.0,-46464.0,-163.0
640,-150.0,-17.0,-5.0,23.0,-46464.0,-172.0
680,-120.0,-174.0,-80.0,16.0,-46464.0,-171.0
720,-141.0,-88.0,-53.0,-17.0,-46464.0,-113.0
760,-191.0,-89.0,-61.0,-37.0,-46464.0,-100.0
800,-166.0,-113.0,-11.0,-35.0,-46464.0,-118.0
840,-172.0,-53.0,0.0,1.0,-46464.0,-127.0
880,-165.0,-26.0,-10.0,33.0,-46464.0,-215.0
920,-153.0,-139.0,-49.0,21.0,-46464.0,-92.0
960,-183.0,-10.0,34.0,-3.0,-46464.0,-86.0
1000,-167.0,-108.0,-45.0,-30.0,-46464.0,-62.0
1040,-190.0,-52.0,7.0,-31.0,-46464.0,-61.0
1080,-217.0,15.0,18.0,11.0,-46464.0,-47.0
1120,-212.0,-97.0,-11.0,27.0,-46464.0,-45.0
1160,-237.0,23.0,40.0,25.0,-46464.0,-22.0
1200,-236.0,-25.0,2.0,11.0,-46464.0,-13.0
