Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-93.0,-4.0,18.0,-140.0,-55.0
40,-7.0,53.0,71.0,52.0,-155.0,-58.0
80,22.0,-20.0,51.0,68.0,-142.0,-52.0
120,8.0,-72.0,31.0,51.0,-135.0,24.0
160,-26.0,86.0,83.0,44.0,-130.0,28.0
200,5.0,-118.0,3.0,30.0,-101.0,36.0
240,-48.0,40.0,72.0,22.0,-72.0,32.0
280,-49.0,8.0,59.0,23.0,-41.0,-11.0
320,-42.0,-64.0,-2.0,15.0,4.0,-17.0
360,-79.0,35.0,90.0,20.0,7.0,-61.0
400,-71.0,-18.0,41.0,5.0,-19.0,-21.0
440,-60.0,-61.0,16.0,-21.0,-60.0,2.0
480,-77.0,58.0,102.0,-39.0,-94.0,-10.0
520,-37.0,-87.0,39.0,-24.0,-90.0,-27.0
560,-70.0,-5.0,80.0,-2.0,-61.0,-68.0
600,-86.0,22.0,85.0,17.0,-20.0,-68.0
640,-53.0,-59.0,51.0,30.0,23.0,-118.0
680,-73.0,15.0,94.0,36.0,23.0,-91.0
720,-54.0,-6.0,49.0,34.0,6.0,-78.0
760,-68.0,-130.0,-13.0,-1.0,0.0,-25.0
800,-107.0,66.0,91.0,-16.0,-3.0,-30.0
840,-77.0,-132.0,-50.0,-19.0,4.0,-17.0
880,-92.0,-12.0,10.0,-46.0,9.0,21.0
920,-106.0,-1.0,-3.0,-28.0,10.0,-36.0
960,-67.0,-59.0,8.0,-8.0,18.0,-26.0
1000,-92.0,25.0,28.0,-13.0,30.0,-6.0
1040,-66.0,-39.0,8.0,-10.0,38.0,-59.0
1080,-57.0,-59.0,-6.0,11.0,41.0,-51.0
1120,-70.0,57.0,57.0,22.0,29.0,-32.0
1160,-25.0,-37.0,-37.0,14.0,35.0,10.0
1200,-23.0,-43.0,9.0,-14.0,58.0,27.0
1240,-34.0,64.0,68.0,-5.0,77.0,0.0
1280,8.0,-75.0,-25.0,16.0,79.0,12.0
1320,-12.0,92.0,67.0,33.0,75.0,-6.0
1360,15.0,-3.0,31.0,36.0,47.0,-1.0
1400,45.0,19.0,11.0,1.0,26.0,58.0
1440,28.0,69.0,14.0,-20.0,9.0,65.0
1480,57.0,4.0,-26.0,-8.0,11.0,75.0
1520,53.0,35.0,3.0,-3.0,19.0,96.0
1560,48.0,65.0,-11.0,-17.0,35.0,94.0
1600,75.0,-38.0,-61.0,-22.0,57.0,81.0
1640,45.0,98.0,47.0,-11.0,60.0,37.0
1680,57.0,57.0,-45.0,10.0,41.0,41.0
1720,98.0,10.0,-57.0,11.0,16.0,35.0
1760,78.0,98.0,10.0,13.0,-14.0,27.0
1800,101.0,9.0,-40.0,2.0,-41.0,69.0
1840,69.0,39.0,-50.0,-21.0,-61.0,135.0
1880,58.0,103.0,19.0,-10.0,-43.0,50.0
1920,90.0,-5.0,-51.0,13.0,-3.0,53.0
1960,64.0,121.0,8.0,32.0,21.0,8.0
