Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-76.0,-145.0,10.0,10.0,-28.0
40,-78.0,70.0,-38.0,33.0,7.0,-63.0
80,-68.0,41.0,-34.0,51.0,-2.0,-48.0
120,-41.0,-75.0,-116.0,31.0,26.0,-28.0
160,-97.0,81.0,-39.0,23.0,29.0,2.0
200,-78.0,-50.0,-98.0,14.0,13.0,-42.0
240,-99.0,-79.0,-84.0,20.0,33.0,-66.0
280,-137.0,58.0,-13.0,41.0,48.0,-113.0
320,-102.0,-135.0,-52.0,20.0,83.0,-106.0
360,-146.0,-40.0,-4.0,-15.0,71.0,-88.0
400,-142.0,1.0,-7.0,-27.0,8.0,-79.0
440,-116.0,-147.0,-60.0,-6.0,-42.0,-105.0
480,-157.0,50.0,56.0,4.0,-98.0,-45.0
520,-124.0,-112.0,-34.0,-4.0,-119.0,-49.0
560,-134.0,-62.0,-3.0,-8.0,-90.0,-40.0
600,-163.0,8.0,64.0,-11.0,-54.0,-18.0
640,-126.0,-106.0,-9.0,-2.0,-5.0,-53.0
680,-175.0,-24.0,26.0,29.0,34.0,-18.0
720,-193.0,29.0,43.0,51.0,42.0,-47.0
760,-166.0,-145.0,-33.0,7.0,36.0,-16.0
800,-209.0,38.0,81.0,-32.0,8.0,-15.0
840,-163.0,-50.0,33.0,-3.0,-47.0,-85.0
880,-143.0,-79.0,25.0,32.0,-93.0,-103.0
920,-160.0,49.0,90.0,29.0,-122.0,-102.0
960,-121.0,-220.0,-14.0,-28.0,-117.0,-109.0
1000,-157.0,-57.0,62.0,-76.0,-99.0,-59.0
1040,-148.0,-61.0,23.0,-69.0,-84.0,-82.0
1080,-96.0,-185.0,-36.0,-47.0,-49.0,-65.0
1120,-126.0,-63.0,89.0,-36.0,-12.0,-109.0
1160,-105.0,-51.0,34.0,-29.0,1.0,-93.0
1200,-92.0,-149.0,-19.0,-10.0,-2.0,-93.0
1240,-126.0,49.0,114.0,30.0,-23.0,-106.0
1280,-58.0,-174.0,15.0,42.0,-49.0,10.0
1320,-72.0,-62.0,43.0,3.0,-41.0,-10.0
1360,-76.0,-15.0,38.0,-17.0,-52.0,23.0
