Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,66.0,19.0,47.0,42.0,22.0
40,125.0,11.0,-41.0,40.0,35.0,100.0
80,75.0,87.0,-24.0,9.0,22.0,43.0
120,72.0,42.0,-24.0,-41.0,47.0,92.0
160,96.0,-76.0,-44.0,-50.0,55.0,80.0
200,54.0,149.0,37.0,-2.0,14.0,73.0
240,105.0,4.0,-77.0,30.0,-11.0,56.0
280,87.0,21.0,-3.0,11.0,27.0,11.0
320,55.0,134.0,65.0,10.0,47.0,46.0
360,88.0,-55.0,-82.0,18.0,43.0,15.0
400,41.0,88.0,22.0,0.0,20.0,91.0
440,37.0,48.0,40.0,-10.0,14.0,43.0
480,48.0,-39.0,-3.0,-16.0,22.0,73.0
520,5.0,154.0,18.0,-11.0,35.0,42.0
560,36.0,3.0,-15.0,9.0,31.0,-6.0
600,29.0,7.0,39.0,6.0,40.0,1.0
640,-2.0,93.0,58.0,1.0,47.0,2.0
680,7.0,-37.0,-48.0,-18.0,69.0,16.0
720,-37.0,71.0,54.0,-26.0,61.0,15.0
760,-44.0,56.0,11.0,-17.0,55.0,-36.0
800,-13.0,-32.0,-49.0,8.0,76.0,-10.0
840,-45.0,109.0,47.0,-8.0,92.0,-26.0
880,-21.0,-17.0,-26.0,-2.0,78.0,-18.0
920,-25.0,11.0,-14.0,-4.0,71.0,-104.0
960,-39.0,85.0,48.0,-1.0,55.0,-15.0
1000,9.0,-67.0,-62.0,0.0,58.0,-42.0
1040,-28.0,81.0,31.0,5.0,86.0,-22.0
1080,-41.0,34.0,25.0,5.0,93.0,-60.0
1120,-37.0,-78.0,-37.0,-2.0,105.0,49.0
1160,-71.0,91.0,32.0,-17.0,137.0,-13.0
1200,-21.0,-32.0,12.0,-11.0,147.0,-24.0
1240,-1.0,-25.0,1.0,-3.0,137.0,-40.0
1280,-24.0,105.0,51.0,-19.0,92.0,22.0
1320,8.0,-114.0,-39.0,-45.0,73.0,3.0
1360,-25.0,72.0,56.0,-48.0,94.0,28.0
1400,-35.0,9.0,-26.0,-20.0,113.0,-44.0
1440,-1.0,-84.0,-58.0,-12.0,124.0,-1.0
1480,-15.0,31.0,12.0,-24.0,91.0,24.0
1520,43.0,-17.0,-25.0,-30.0,82.0,6.0
1560,55.0,-82.0,-68.0,-29.0,94.0,-17.0
1600,35.0,102.0,25.0,3.0,85.0,4.0
1640,78.0,-142.0,-88.0,20.0,98.0,-20.0
1680,45.0,88.0,-9.0,-17.0,111.0,35.0
1720,70.0,-4.0,-68.0,-22.0,81.0,6.0
1760,112.0,-27.0,-88.0,-6.0,57.0,33.0
1800,110.0,38.0,-54.0,11.0,31.0,-2.0
1840,154.0,26.0,-79.0,12.0,20.0,27.0
1880,157.0,-84.0,-105.0,4.0,34.0,30.0
1920,117.0,129.0,-21.0,-11.0,46.0,20.0
1960,174.0,-110.0,-153.0,-4.0,62.0,7.0
2000,157.0,73.0,-68.0,19.0,71.0,42.0
2040,174.0,40.0,-66.0,17.0,60.0,36.0
2080,209.0,-60.0,-125.0,12.0,63.0,-6.0
2120,185.0,49.0,-22.0,18.0,56.0,-26.0
2160,196.0,-3.0,-54.0,22.0,37.0,9.0
2200,193.0,-53.0,-94.0,17.0,34.0,70.0
2240,182.0,146.0,-16.0,-4.0,31.0,32.0
2280,255.0,-112.0,-91.0,-21.0,20.0,39.0
2320,220.0,48.0,-20.0,-16.0,10.0,-7.0
2360,208.0,33.0,-58.0,0.0,-5.0,103.0
2400,233.0,-89.0,-85.0,30.0,40.0,-85.0
2440,190.0,62.0,-15.0,11.0,64.0,50.0
2480,216.0,-40.0,-123.0,-36.0,47.0,11.0
2520,215.0,-56.0,-112.0,5.0,75.0,-38.0
2560,191.0,134.0,-29.0,33.0,49.0,-55.0
2600,231.0,-129.0,-157.0,32.0,40.0,34.0
2640,171.0,20.0,-94.0,4.0,73.0,-42.0
2680,163.0,29.0,-64.0,22.0,58.0,-11.0
2720,208.0,-99.0,-150.0,35.0,42.0,-84.0
2760,166.0,20.0,-120.0,-22.0,33.0,37.0
2800,179.0,11.0,-131.0,7.0,42.0,-142.0
2840,176.0,-51.0,-139.0,42.0,28.0,2.0
2880,131.0,84.0,-86.0,20.0,16.0,-49.0
2920,155.0,-129.0,-155.0,-31.0,71.0,8.0
2960,113.0,6.0,-72.0,-40.0,80.0,0.0
3000,111.0,82.0,-78.0,19.0,65.0,-82.0
3040,139.0,-92.0,-181.0,26.0,73.0,-49.0
3080,93.0,52.0,-28.0,1.0,89.0,-41.0
3120,103.0,-60.0,-78.0,-23.0,73.0,-17.0
3160,84.0,-71.0,-104.0,-59.0,84.0,-33.0
