Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,82.0,33.0,0.0,20.0,1.0
40,4.0,-86.0,-38.0,-2.0,19.0,-15.0
80,-25.0,25.0,17.0,-8.0,13.0,18.0
120,-13.0,20.0,7.0,-2.0,3.0,-12.0
160,6.0,-99.0,-41.0,-7.0,12.0,1.0
200,-29.0,82.0,39.0,-4.0,11.0,-3.0
240,0.0,-66.0,-29.0,3.0,17.0,-11.0
280,-15.0,-15.0,-4.0,1.0,18.0,-1.0
320,-36.0,51.0,17.0,9.0,5.0,-9.0
360,8.0,-60.0,-22.0,10.0,6.0,-16.0
400,-23.0,3.0,20.0,9.0,9.0,-2.0
440,-15.0,61.0,26.0,14.0,12.0,-22.0
480,10.0,-102.0,-52.0,7.0,24.0,-10.0
520,-26.0,104.0,46.0,6.0,11.0,-1.0
560,13.0,-58.0,-30.0,9.0,4.0,-18.0
600,6.0,17.0,-19.0,4.0,3.0,-4.0
640,0.0,49.0,19.0,6.0,3.0,-6.0
680,31.0,-38.0,-44.0,5.0,15.0,-10.0
720,14.0,-11.0,11.0,-1.0,18.0,15.0
760,15.0,77.0,17.0,0.0,8.0,0.0
800,59.0,-114.0,-67.0,-5.0,5.0,7.0
840,18.0,101.0,45.0,-2.0,-2.0,15.0
880,62.0,-59.0,-21.0,4.0,0.0,-1.0
920,35.0,-44.0,-26.0,1.0,12.0,9.0
960,12.0,90.0,43.0,4.0,11.0,2.0
1000,54.0,-97.0,-49.0,8.0,13.0,-3.0
1040,25.0,39.0,16.0,4.0,8.0,20.0
1080,30.0,21.0,6.0,12.0,-6.0,-16.0
1120,58.0,-51.0,-38.0,9.0,5.0,10.0
1160,15.0,40.0,-5.0,11.0,10.0,5.0
1200,41.0,20.0,-10.0,13.0,17.0,-13.0
1240,47.0,-69.0,-68.0,6.0,22.0,9.0
1280,31.0,122.0,19.0,8.0,6.0,4.0
1320,79.0,-86.0,-79.0,8.0,3.0,-3.0
1360,51.0,30.0,1.0,0.0,5.0,11.0
1400,55.0,48.0,-20.0,6.0,2.0,7.0
1440,89.0,-71.0,-62.0,0.0,21.0,9.0
1480,52.0,65.0,14.0,-2.0,18.0,25.0
1520,93.0,21.0,-21.0,-1.0,8.0,10.0
1560,85.0,-73.0,-74.0,-1.0,6.0,23.0
1600,56.0,132.0,67.0,1.0,0.0,12.0
1640,85.0,-112.0,-85.0,6.0,11.0,5.0
1680,52.0,77.0,30.0,-1.0,25.0,24.0
1720,40.0,-9.0,-19.0,5.0,20.0,-3.0
1760,66.0,0.0,-20.0,-1.0,22.0,13.0
1800,20.0,-15.0,-7.0,3.0,12.0,3.0
1840,29.0,89.0,21.0,4.0,5.0,-4.0
1880,34.0,-154.0,-65.0,3.0,14.0,0.0
1920,-26.0,192.0,69.0,0.0,15.0,0.0
1960,32.0,-174.0,-77.0,1.0,21.0,-17.0
2000,-22.0,95.0,41.0,-6.0,24.0,11.0
2040,-16.0,-59.0,-14.0,-3.0,12.0,-21.0
2080,-5.0,-9.0,-4.0,-10.0,12.0,-4.0
2120,-27.0,-50.0,11.0,-9.0,9.0,4.0
2160,-24.0,57.0,38.0,-10.0,9.0,-23.0
2200,1.0,-167.0,-34.0,-12.0,20.0,-2.0
2240,-56.0,148.0,85.0,-5.0,17.0,-15.0
2280,-6.0,-165.0,-48.0,-4.0,15.0,-14.0
2320,-45.0,69.0,77.0,-7.0,12.0,-7.0
2360,-46.0,-39.0,13.0,0.0,3.0,-22.0
2400,-26.0,-11.0,10.0,-3.0,12.0,-17.0
2440,-65.0,-35.0,37.0,2.0,18.0,-19.0
2480,-68.0,57.0,55.0,2.0,17.0,-29.0
2520,-54.0,-121.0,-38.0,-1.0,17.0,-25.0
