Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,-9.0,89.0,110.0,124.0,-208.0
40,-57.0,-60.0,34.0,42.0,78.0,89.0
80,-108.0,54.0,13.0,6.0,-43.0,39.0
120,-57.0,11.0,26.0,-22.0,-126.0,19.0
160,-35.0,-103.0,91.0,-21.0,-86.0,-220.0
200,-110.0,44.0,69.0,-27.0,-79.0,139.0
240,-100.0,-95.0,-29.0,-2.0,-69.0,-70.0
280,-111.0,13.0,150.0,19.0,-30.0,-6.0
320,-71.0,-12.0,81.0,-31.0,0.0,-91.0
360,-68.0,-59.0,-65.0,-23.0,22.0,50.0
400,-99.0,-10.0,42.0,-1.0,-6.0,91.0
440,-82.0,-71.0,66.0,-31.0,15.0,-43.0
480,-77.0,-89.0,60.0,-12.0,-29.0,-48.0
520,-111.0,116.0,74.0,27.0,-67.0,-17.0
560,-20.0,-86.0,12.0,11.0,-77.0,-1.0
600,-12.0,32.0,175.0,-45.0,-105.0,90.0
640,-10.0,60.0,78.0,-101.0,-76.0,-59.0
680,-18.0,-30.0,-64.0,-93.0,-36.0,89.0
720,-60.0,146.0,116.0,-11.0,-7.0,51.0
760,-9.0,24.0,81.0,39.0,50.0,-75.0
800,-9.0,29.0,-16.0,57.0,60.0,-12.0
840,-30.0,147.0,46.0,14.0,47.0,0.0
880,24.0,-57.0,17.0,-17.0,6.0,-7.0
920,-4.0,13.0,14.0,9.0,-54.0,0.0
960,-36.0,69.0,-53.0,10.0,-61.0,-115.0
1000,-19.0,-60.0,-82.0,-8.0,-9.0,-19.0
1040,-35.0,54.0,39.0,-90.0,12.0,81.0
1080,21.0,21.0,-28.0,-120.0,-3.0,53.0
1120,41.0,-27.0,-24.0,-86.0,-48.0,53.0
1160,13.0,162.0,69.0,-17.0,-95.0,111.0
1200,55.0,-54.0,-39.0,19.0,-104.0,151.0
1240,17.0,35.0,29.0,-6.0,-47.0,27.0
1280,22.0,67.0,49.0,-13.0,16.0,-3.0
1320,97.0,-59.0,-17.0,70.0,55.0,-126.0
1360,80.0,41.0,12.0,112.0,57.0,-12.0
1400,101.0,-19.0,-14.0,62.0,14.0,-108.0
1440,79.0,-93.0,-87.0,1.0,-56.0,12.0
1480,50.0,80.0,-35.0,-22.0,-103.0,-36.0
1520,105.0,-102.0,-112.0,-14.0,-105.0,75.0
1560,84.0,20.0,-75.0,8.0,-72.0,-3.0
1600,60.0,81.0,-38.0,3.0,-61.0,113.0
1640,71.0,-29.0,-95.0,-20.0,-51.0,15.0
1680,39.0,29.0,-29.0,-29.0,-48.0,87.0
1720,65.0,131.0,-13.0,-3.0,-60.0,-82.0
1760,103.0,-59.0,-124.0,17.0,-46.0,19.0
1800,75.0,159.0,-1.0,14.0,-34.0,-59.0
1840,105.0,-37.0,-118.0,32.0,-10.0,-57.0
1880,83.0,15.0,-63.0,21.0,6.0,-52.0
1920,72.0,83.0,-22.0,-16.0,-44.0,56.0
1960,99.0,-97.0,-107.0,-24.0,-108.0,27.0
2000,49.0,59.0,-8.0,-35.0,-149.0,63.0
2040,56.0,58.0,-53.0,-29.0,-152.0,-28.0
2080,82.0,-37.0,-68.0,10.0,-105.0,66.0
2120,40.0,123.0,40.0,50.0,-98.0,7.0
2160,62.0,-38.0,-61.0,34.0,-71.0,75.0
2200,30.0,6.0,-39.0,-19.0,-53.0,138.0
2240,1.0,85.0,21.0,-14.0,-54.0,118.0
2280,26.0,-49.0,-69.0,11.0,-42.0,152.0
2320,4.0,58.0,20.0,32.0,-61.0,73.0
2360,-17.0,32.0,-18.0,39.0,-59.0,13.0
2400,2.0,-90.0,-66.0,-9.0,-30.0,36.0
2440,-54.0,50.0,12.0,-64.0,-86.0,26.0
2480,4.0,-26.0,-18.0,-59.0,-134.0,15.0
2520,-12.0,-38.0,-23.0,-37.0,-154.0,-23.0
2560,-51.0,114.0,57.0,-10.0,-139.0,-3.0
2600,-35.0,-59.0,-32.0,-8.0,-76.0,31.0
2640,-88.0,62.0,47.0,-20.0,9.0,93.0
2680,-103.0,78.0,24.0,-18.0,44.0,82.0
2720,-78.0,-59.0,-30.0,5.0,53.0,68.0
2760,-115.0,138.0,78.0,56.0,5.0,58.0
2800,-78.0,25.0,13.0,62.0,-62.0,28.0
2840,-79.0,-4.0,-31.0,18.0,-104.0,-2.0
2880,-101.0,44.0,22.0,-22.0,-118.0,19.0
2920,-79.0,-59.0,-78.0,-29.0,-76.0,-85.0
2960,-103.0,-9.0,-61.0,-45.0,-23.0,-20.0
3000,-114.0,10.0,-24.0,-34.0,-10.0,-24.0
3040,-89.0,-109.0,-91.0,-15.0,15.0,-64.0
3080,-106.0,70.0,14.0,-5.0,27.0,-58.0
3120,-74.0,5.0,-41.0,39.0,26.0,-58.0
3160,-71.0,-70.0,-20.0,34.0,12.0,13.0
3200,-121.0,117.0,77.0,57.0,-20.0,2.0
3240,-76.0,-105.0,-69.0,53.0,-37.0,-41.0
3280,-79.0,66.0,8.0,41.0,-19.0,0.0
3320,-64.0,-26.0,10.0,44.0,-26.0,-79.0
3360,-28.0,-92.0,-6.0,11.0,-22.0,-43.0
3400,-60.0,-51.0,1.0,4.0,-34.0,-101.0
3440,-52.0,-7.0,-46.0,-2.0,-19.0,-69.0
3480,-28.0,-135.0,-102.0,-14.0,21.0,-71.0
3520,-70.0,60.0,-20.0,-1.0,28.0,-79.0
3560,-45.0,-118.0,-109.0,16.0,21.0,-7.0
3600,-73.0,-25.0,-26.0,-8.0,2.0,38.0
3640,-69.0,32.0,12.0,-15.0,-19.0,45.0
3680,-22.0,-82.0,-81.0,-16.0,-25.0,60.0
3720,-21.0,85.0,67.0,52.0,-46.0,32.0
3760,13.0,10.0,-1.0,50.0,-23.0,33.0
3800,35.0,-29.0,-69.0,30.0,5.0,18.0
3840,14.0,96.0,18.0,14.0,18.0,14.0
3880,58.0,-58.0,-59.0,48.0,-5.0,-41.0
3920,39.0,16.0,-57.0,21.0,10.0,-54.0
3960,0.0,-2.0,-31.0,6.0,7.0,34.0
4000,27.0,-59.0,-42.0,-2.0,35.0,-36.0
4040,-9.0,16.0,-20.0,-27.0,25.0,8.0
4080,10.0,12.0,-36.0,-38.0,-24.0,3.0
4120,25.0,-43.0,-50.0,-35.0,-41.0,87.0
4160,-3.0,116.0,31.0,-46.0,-63.0,65.0
4200,31.0,13.0,-23.0,-14.0,-74.0,90.0
4240,8.0,-5.0,15.0,1.0,-54.0,91.0
4280,-28.0,117.0,82.0,16.0,-20.0,37.0
4320,-8.0,-40.0,-9.0,17.0,13.0,44.0
4360,-37.0,129.0,64.0,25.0,37.0,-40.0
4400,-11.0,5.0,56.0,27.0,35.0,-32.0
4440,-11.0,-77.0,7.0,28.0,3.0,-22.0
4480,-81.0,-29.0,-28.0,41.0,-51.0,-17.0
4520,-21.0,7.0,13.0,31.0,-75.0,-89.0
4560,12.0,-55.0,-108.0,16.0,-89.0,-97.0
4600,5.0,11.0,5.0,5.0,-110.0,-39.0
4640,8.0,-139.0,-15.0,16.0,-83.0,-90.0
4680,-33.0,-45.0,-26.0,6.0,-79.0,13.0
4720,-55.0,29.0,-44.0,-12.0,-82.0,32.0
4760,-15.0,-25.0,-6.0,-49.0,-30.0,70.0
4800,-3.0,36.0,66.0,-36.0,14.0,53.0
4840,-5.0,10.0,-38.0,16.0,34.0,-44.0
4880,-36.0,-2.0,-4.0,24.0,30.0,-28.0
4920,-42.0,98.0,115.0,-25.0,22.0,-79.0
4960,2.0,-114.0,-80.0,-41.0,-8.0,-111.0
5000,-21.0,29.0,43.0,-35.0,-95.0,-83.0
5040,0.0,-55.0,13.0,-20.0,-125.0,-95.0
5080,12.0,-103.0,-48.0,-18.0,-97.0,-84.0
5120,-64.0,43.0,42.0,-3.0,-59.0,-99.0
5160,-58.0,-88.0,-44.0,8.0,-10.0,-66.0
5200,-50.0,-74.0,-16.0,-7.0,14.0,15.0
