Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-81.0,-58.0,-49.0,-74.0,-23.0
40,-40.0,32.0,2.0,-19.0,-63.0,-28.0
80,-15.0,-80.0,-59.0,8.0,-28.0,-7.0
120,-43.0,-28.0,-43.0,-2.0,4.0,-1.0
160,-51.0,20.0,-15.0,-1.0,2.0,-36.0
200,-33.0,-90.0,-71.0,3.0,0.0,-3.0
240,-85.0,46.0,-10.0,21.0,-24.0,-43.0
280,-66.0,2.0,-32.0,22.0,-28.0,-41.0
320,-55.0,-60.0,-32.0,4.0,-25.0,-21.0
360,-78.0,89.0,53.0,-8.0,-34.0,8.0
400,-58.0,-79.0,-56.0,3.0,-31.0,-4.0
440,-92.0,29.0,34.0,25.0,-31.0,-39.0
480,-107.0,45.0,25.0,47.0,-38.0,-40.0
520,-78.0,-38.0,-39.0,47.0,-20.0,-27.0
560,-113.0,11.0,24.0,23.0,-24.0,15.0
600,-100.0,-7.0,47.0,-12.0,-35.0,27.0
640,-116.0,-85.0,-34.0,-12.0,-37.0,14.0
680,-158.0,81.0,55.0,8.0,-33.0,-1.0
720,-128.0,-84.0,-19.0,6.0,-24.0,37.0
760,-151.0,-60.0,3.0,-19.0,-31.0,73.0
800,-167.0,42.0,35.0,-7.0,-56.0,18.0
840,-141.0,-67.0,-31.0,38.0,-61.0,-10.0
880,-166.0,54.0,29.0,88.0,-58.0,-30.0
920,-148.0,-22.0,1.0,82.0,-41.0,-56.0
960,-143.0,-66.0,-16.0,46.0,-16.0,-42.0
1000,-167.0,51.0,47.0,16.0,-21.0,-44.0
1040,-128.0,-38.0,0.0,6.0,-28.0,-29.0
1080,-128.0,-20.0,18.0,14.0,-29.0,-41.0
1120,-131.0,68.0,53.0,31.0,-27.0,-62.0
1160,-101.0,-36.0,-16.0,33.0,-39.0,-50.0
1200,-117.0,92.0,64.0,25.0,-65.0,-7.0
1240,-78.0,52.0,32.0,9.0,-89.0,19.0
1280,-38.0,9.0,31.0,-4.0,-85.0,45.0
1320,-68.0,95.0,65.0,-4.0,-51.0,23.0
1360,-50.0,9.0,13.0,-8.0,-3.0,46.0
1400,-61.0,33.0,32.0,-10.0,27.0,73.0
1440,-55.0,114.0,85.0,-3.0,31.0,71.0
1480,-8.0,3.0,-3.0,14.0,22.0,68.0
1520,-21.0,107.0,48.0,20.0,8.0,63.0
1560,-14.0,84.0,25.0,32.0,-4.0,45.0
1600,12.0,9.0,9.0,30.0,-15.0,60.0
1640,10.0,143.0,96.0,49.0,-39.0,21.0
1680,52.0,23.0,0.0,64.0,-65.0,49.0
1720,65.0,65.0,34.0,51.0,-75.0,84.0
1760,48.0,75.0,47.0,26.0,-55.0,74.0
1800,78.0,-13.0,-1.0,21.0,-13.0,63.0
1840,49.0,93.0,32.0,53.0,13.0,49.0
1880,75.0,62.0,-4.0,79.0,29.0,40.0
1920,110.0,-11.0,-40.0,57.0,31.0,71.0
1960,99.0,78.0,28.0,24.0,17.0,45.0
2000,115.0,0.0,-70.0,-5.0,-7.0,63.0
2040,119.0,40.0,-26.0,-24.0,-35.0,63.0
2080,102.0,79.0,-9.0,-10.0,-49.0,34.0
2120,150.0,-5.0,-70.0,-6.0,-39.0,7.0
2160,124.0,27.0,-38.0,-31.0,-15.0,-6.0
2200,118.0,67.0,-6.0,-41.0,8.0,25.0
2240,135.0,-86.0,-83.0,-31.0,27.0,10.0
2280,100.0,179.0,32.0,11.0,37.0,-48.0
2320,142.0,-29.0,-53.0,47.0,47.0,-40.0
2360,115.0,60.0,-14.0,46.0,48.0,38.0
2400,67.0,47.0,-32.0,10.0,43.0,58.0
2440,118.0,33.0,43.0,-4.0,28.0,28.0
2480,133.0,136.0,-2.0,31.0,11.0,5.0
2520,164.0,72.0,2.0,56.0,9.0,35.0
2560,156.0,2.0,-9.0,46.0,31.0,14.0
2600,98.0,46.0,-3.0,32.0,38.0,37.0
2640,100.0,39.0,-39.0,1.0,36.0,58.0
2680,120.0,23.0,-45.0,-40.0,13.0,79.0
2720,139.0,64.0,36.0,3.0,23.0,77.0
2760,158.0,-10.0,-46.0,68.0,61.0,-96.0
2800,106.0,-36.0,-22.0,6.0,68.0,135.0
2840,67.0,49.0,28.0,-62.0,92.0,-49.0
2880,108.0,-57.0,-65.0,-46.0,57.0,-40.0
2920,106.0,73.0,55.0,-29.0,-22.0,82.0
2960,128.0,-45.0,-56.0,-33.0,-44.0,-67.0
3000,100.0,-43.0,-69.0,-39.0,-34.0,136.0
3040,61.0,61.0,101.0,-34.0,6.0,-27.0
3080,80.0,-71.0,-48.0,-38.0,32.0,29.0
3120,59.0,-6.0,-29.0,-41.0,37.0,40.0
3160,81.0,75.0,41.0,-21.0,36.0,-13.0
3200,125.0,-91.0,-31.0,12.0,69.0,-8.0
3240,75.0,126.0,47.0,0.0,102.0,-31.0
3280,78.0,-76.0,-35.0,-21.0,103.0,26.0
3320,70.0,-62.0,0.0,-44.0,70.0,95.0
3360,55.0,107.0,51.0,-79.0,29.0,1.0
3400,106.0,-59.0,-81.0,-61.0,11.0,36.0
3440,115.0,59.0,7.0,-39.0,4.0,40.0
3480,115.0,27.0,-1.0,-14.0,21.0,7.0
3520,131.0,-39.0,-21.0,-2.0,32.0,47.0
3560,82.0,39.0,-13.0,-24.0,26.0,100.0
3600,110.0,16.0,-31.0,-33.0,60.0,28.0
3640,118.0,-40.0,-35.0,-17.0,98.0,37.0
3680,99.0,121.0,29.0,41.0,134.0,38.0
3720,133.0,-63.0,-48.0,-10.0,76.0,-25.0
3760,83.0,-5.0,48.0,-23.0,18.0,469.0
3800,100.0,62.0,89.0,69.0,-14.0,-298.0
3840,125.0,-60.0,-1.0,141.0,-56.0,-77.0
3880,116.0,67.0,63.0,155.0,-90.0,-357.0
3920,153.0,-77.0,6.0,-167.0,-60.0,390.0
3960,146.0,-177.0,-40.0,-361.0,59.0,-73.0
4000,80.0,290.0,96.0,98.0,92.0,-303.0
4040,141.0,-111.0,-94.0,353.0,-43.0,246.0
4080,73.0,-151.0,-5.0,34.0,-64.0,91.0
4120,70.0,-38.0,20.0,-218.0,-31.0,-64.0
4160,134.0,-92.0,67.0,-89.0,-7.0,-380.0
4200,97.0,98.0,-85.0,-33.0,-36.0,292.0
4240,111.0,-90.0,-225.0,27.0,-24.0,-120.0
4280,107.0,-130.0,196.0,24.0,-69.0,-124.0
4320,30.0,66.0,62.0,-104.0,-125.0,-54.0
4360,98.0,-116.0,-226.0,-153.0,-141.0,180.0
4400,136.0,-137.0,131.0,20.0,-124.0,3.0
4440,145.0,18.0,166.0,134.0,-88.0,-167.0
4480,105.0,34.0,-143.0,62.0,-18.0,-51.0
4520,-5.0,-13.0,-73.0,14.0,26.0,-53.0
4560,23.0,-72.0,204.0,97.0,38.0,-224.0
4600,63.0,-64.0,78.0,79.0,-16.0,100.0
4640,82.0,54.0,-50.0,11.0,-59.0,-53.0
4680,77.0,-5.0,37.0,56.0,-122.0,112.0
4720,46.0,-61.0,132.0,73.0,-159.0,-45.0
4760,-7.0,101.0,-16.0,19.0,-157.0,-27.0
4800,52.0,-126.0,-125.0,39.0,-100.0,63.0
4840,16.0,20.0,145.0,-14.0,-81.0,136.0
4880,31.0,-40.0,20.0,-82.0,-73.0,-17.0
4920,9.0,-116.0,-34.0,-42.0,-63.0,8.0
4960,-37.0,62.0,70.0,96.0,-55.0,-101.0
5000,-13.0,15.0,28.0,123.0,-14.0,29.0
5040,-4.0,-30.0,-9.0,-30.0,-10.0,-56.0
5080,-48.0,-73.0,28.0,-57.0,-115.0,27.0
5120,-36.0,-110.0,53.0,9.0,-155.0,-79.0
5160,-61.0,-16.0,82.0,26.0,-114.0,-69.0
5200,-39.0,-29.0,10.0,60.0,-74.0,-76.0
5240,-46.0,-106.0,27.0,25.0,-64.0,-71.0
5280,-115.0,83.0,99.0,-49.0,-102.0,-35.0
5320,-108.0,-111.0,-8.0,-40.0,-76.0,-56.0
5360,-99.0,-54.0,75.0,37.0,7.0,-117.0
5400,-100.0,-3.0,116.0,70.0,45.0,-57.0
5440,-107.0,-96.0,-44.0,-2.0,28.0,-24.0
5480,-184.0,19.0,55.0,-68.0,-35.0,-37.0
5520,-180.0,-9.0,93.0,-86.0,-65.0,9.0
5560,-135.0,-81.0,-7.0,-70.0,-58.0,-33.0
5600,-155.0,46.0,29.0,-31.0,-76.0,-10.0
5640,-132.0,-20.0,135.0,-6.0,-56.0,-14.0
5680,-140.0,-72.0,58.0,-7.0,-30.0,14.0
5720,-173.0,156.0,-11.0,-2.0,-33.0,7.0
