Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-112.0,-42.0,69.0,9.0,8.0,-81.0
40,-139.0,-94.0,41.0,47.0,68.0,-135.0
80,-180.0,66.0,128.0,57.0,78.0,-31.0
120,-133.0,-144.0,-22.0,13.0,65.0,31.0
160,-102.0,-70.0,-4.0,-70.0,43.0,88.0
200,-81.0,-29.0,49.0,-73.0,30.0,-36.0
240,-60.0,-126.0,-25.0,1.0,46.0,-5.0
280,-91.0,-22.0,13.0,4.0,55.0,36.0
320,-51.0,-68.0,0.0,-8.0,37.0,-70.0
360,-9.0,-83.0,29.0,-31.0,8.0,-53.0
400,-7.0,84.0,35.0,-46.0,-31.0,-29.0
440,60.0,-83.0,-59.0,-28.0,-41.0,-12.0
480,55.0,-65.0,49.0,-2.0,-28.0,-14.0
520,59.0,34.0,92.0,16.0,19.0,-146.0
560,81.0,-132.0,-67.0,13.0,57.0,-80.0
600,43.0,46.0,33.0,-48.0,52.0,0.0
640,69.0,-101.0,42.0,-26.0,39.0,-122.0
680,83.0,-4.0,33.0,-32.0,-9.0,34.0
720,41.0,-8.0,-12.0,-72.0,-37.0,-26.0
760,58.0,16.0,-13.0,30.0,-39.0,-69.0
800,87.0,-60.0,20.0,75.0,-58.0,-39.0
840,85.0,47.0,35.0,-8.0,-93.0,31.0
880,132.0,-118.0,-95.0,-51.0,-111.0,145.0
920,87.0,61.0,27.0,-41.0,-83.0,-53.0
960,114.0,5.0,20.0,39.0,-85.0,-53.0
1000,121.0,-141.0,-52.0,24.0,-34.0,-61.0
1040,108.0,66.0,49.0,33.0,-15.0,3.0
1080,172.0,-133.0,11.0,15.0,-24.0,-53.0
1120,150.0,-56.0,5.0,-76.0,-47.0,54.0
1160,133.0,8.0,42.0,-59.0,-95.0,-81.0
1200,158.0,-106.0,24.0,-29.0,-91.0,94.0
1240,137.0,65.0,93.0,-19.0,-93.0,-89.0
1280,156.0,-27.0,63.0,7.0,-109.0,15.0
1320,169.0,-13.0,53.0,5.0,-91.0,-41.0
1360,133.0,9.0,73.0,-50.0,-104.0,154.0
1400,149.0,26.0,48.0,-56.0,-62.0,5.0
1440,126.0,-57.0,-42.0,33.0,-3.0,-112.0
1480,99.0,165.0,53.0,86.0,-9.0,39.0
1520,126.0,-167.0,-112.0,-39.0,20.0,80.0
1560,113.0,38.0,45.0,-74.0,-18.0,-36.0
1600,148.0,-8.0,21.0,-24.0,-71.0,30.0
1640,158.0,-12.0,-77.0,-45.0,-81.0,-7.0
1680,114.0,24.0,-32.0,-49.0,-70.0,47.0
1720,129.0,20.0,84.0,-34.0,-40.0,16.0
1760,127.0,-29.0,-14.0,-59.0,-65.0,33.0
1800,130.0,197.0,-29.0,-77.0,-90.0,107.0
1840,190.0,-13.0,8.0,-8.0,-45.0,16.0
1880,161.0,148.0,150.0,65.0,25.0,39.0
1920,143.0,126.0,-24.0,46.0,73.0,74.0
