Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3120,59.0,-90.0,-11.0,-31.0,-88.0,-138.0
3160,69.0,14.0,161.0,-14.0,-89.0,-44.0
3200,54.0,24.0,-12.0,5.0,-116.0,-31.0
3240,61.0,-121.0,-31.0,40.0,-75.0,-54.0
3280,17.0,-10.0,124.0,53.0,-47.0,32.0
3320,57.0,101.0,29.0,-7.0,-56.0,30.0
3360,93.0,-102.0,-148.0,27.0,-29.0,17.0
3400,59.0,77.0,103.0,74.0,-33.0,-141.0
3440,83.0,-91.0,12.0,55.0,-3.0,-137.0
3480,85.0,3.0,-63.0,8.0,9.0,72.0
3520,88.0,-12.0,-33.0,-91.0,-28.0,38.0
3560,139.0,-118.0,30.0,-72.0,-79.0,-33.0
3600,127.0,7.0,-31.0,33.0,-97.0,-85.0
3640,130.0,25.0,-123.0,28.0,13.0,-9.0
3680,114.0,-174.0,-81.0,-32.0,110.0,42.0
3720,79.0,29.0,82.0,-101.0,81.0,75.0
3760,127.0,-99.0,-158.0,-65.0,59.0,-48.0
3800,139.0,-13.0,-101.0,-16.0,62.0,-125.0
3840,139.0,-24.0,45.0,25.0,39.0,-20.0
3880,165.0,-96.0,-88.0,21.0,5.0,3.0
3920,145.0,-80.0,-89.0,-38.0,19.0,9.0
3960,151.0,68.0,2.0,-41.0,38.0,-135.0
4000,195.0,-163.0,-60.0,-20.0,66.0,37.0
4040,120.0,99.0,-60.0,-38.0,64.0,80.0
4080,152.0,-133.0,-134.0,-33.0,6.0,-16.0
4120,137.0,-28.0,0.0,-50.0,-4.0,55.0
4160,129.0,38.0,-69.0,-67.0,23.0,129.0
4200,172.0,-84.0,-142.0,-69.0,67.0,167.0
4240,157.0,61.0,0.0,10.0,109.0,-34.0
4280,161.0,122.0,-18.0,101.0,101.0,-74.0
4320,164.0,-69.0,-138.0,64.0,104.0,59.0
4360,156.0,49.0,29.0,-18.0,57.0,114.0
4400,205.0,-56.0,-53.0,-25.0,38.0,-14.0
4440,191.0,-43.0,-160.0,-39.0,45.0,-62.0
4480,140.0,67.0,-42.0,-10.0,64.0,87.0
4520,186.0,-75.0,-36.0,-1.0,141.0,24.0
4560,164.0,50.0,-12.0,10.0,103.0,-12.0
4600,162.0,70.0,18.0,21.0,-25.0,34.0
4640,171.0,-56.0,-13.0,17.0,-47.0,88.0
4680,113.0,120.0,45.0,14.0,13.0,138.0
4720,133.0,89.0,-62.0,43.0,50.0,13.0
4760,123.0,-17.0,-56.0,32.0,72.0,-34.0
4800,77.0,215.0,66.0,78.0,109.0,-65.0
4840,129.0,-91.0,-86.0,104.0,108.0,-2.0
4880,92.0,41.0,24.0,89.0,101.0,-25.0
4920,79.0,-65.0,22.0,20.0,83.0,-200.0
4960,87.0,-119.0,-3.0,-128.0,-7.0,246.0
5000,35.0,-37.0,-34.0,-105.0,-47.0,-37.0
5040,36.0,24.0,-24.0,76.0,60.0,-272.0
5080,65.0,-77.0,-5.0,84.0,59.0,-287.0
5120,31.0,-41.0,58.0,47.0,-82.0,341.0
5160,28.0,-110.0,54.0,-59.0,-29.0,-63.0
5200,-24.0,41.0,47.0,-49.0,23.0,-271.0
5240,13.0,-31.0,86.0,131.0,20.0,-7.0
5280,-6.0,-78.0,5.0,33.0,103.0,69.0
5320,-65.0,7.0,-1.0,-83.0,121.0,-61.0
5360,-30.0,45.0,81.0,21.0,90.0,-213.0
5400,-20.0,-153.0,-4.0,0.0,76.0,-180.0
5440,-105.0,-38.0,142.0,-5.0,138.0,134.0
5480,-72.0,-100.0,54.0,-6.0,39.0,41.0
5520,-65.0,-41.0,65.0,0.0,-69.0,-157.0
5560,-96.0,79.0,175.0,-63.0,-28.0,41.0
5600,-95.0,-111.0,49.0,-133.0,67.0,22.0
5640,-170.0,49.0,138.0,50.0,102.0,46.0
5680,-180.0,-43.0,166.0,106.0,137.0,-144.0
5720,-169.0,-171.0,96.0,28.0,143.0,75.0
5760,-160.0,147.0,212.0,46.0,105.0,46.0
5800,-109.0,-40.0,33.0,-19.0,103.0,201.0
5840,-140.0,102.0,92.0,8.0,35.0,-24.0
5880,-192.0,-66.0,50.0,13.0,-28.0,137.0
5920,-172.0,-42.0,82.0,-29.0,84.0,-157.0
5960,-147.0,-83.0,71.0,-30.0,80.0,8.0
6000,-72.0,130.0,111.0,21.0,24.0,-66.0
6040,-25.0,-193.0,-21.0,47.0,-24.0,-24.0
6080,-132.0,146.0,156.0,21.0,20.0,-13.0
6120,-89.0,-57.0,16.0,-13.0,115.0,34.0
6160,-70.0,-25.0,27.0,-2.0,123.0,81.0
6200,-49.0,55.0,135.0,59.0,98.0,-26.0
6240,-29.0,23.0,91.0,46.0,101.0,-68.0
6280,-26.0,170.0,53.0,46.0,136.0,-29.0
6320,7.0,25.0,23.0,19.0,114.0,-47.0
6360,28.0,-78.0,85.0,-86.0,-12.0,44.0
6400,3.0,-17.0,67.0,-76.0,-136.0,-34.0
6440,44.0,-9.0,-75.0,-38.0,-122.0,80.0
6480,73.0,-39.0,-15.0,-18.0,3.0,-140.0
6520,14.0,35.0,70.0,-27.0,57.0,43.0
6560,55.0,-110.0,-79.0,24.0,42.0,-103.0
6600,64.0,128.0,39.0,92.0,44.0,-33.0
6640,127.0,-26.0,-19.0,76.0,43.0,-43.0
6680,117.0,24.0,-67.0,15.0,33.0,-7.0
6720,67.0,10.0,-86.0,19.0,3.0,40.0
6760,127.0,164.0,-57.0,43.0,-1.0,-1.0
6800,199.0,7.0,-99.0,47.0,24.0,85.0
6840,155.0,241.0,-9.0,54.0,17.0,107.0
6880,180.0,-108.0,-114.0,36.0,-29.0,40.0
6920,141.0,215.0,-12.0,2.0,-58.0,127.0
6960,177.0,68.0,-99.0,-20.0,-16.0,133.0
7000,154.0,89.0,-110.0,-16.0,57.0,171.0
7040,140.0,131.0,-17.0,26.0,57.0,99.0
7080,132.0,141.0,-106.0,61.0,49.0,61.0
7120,122.0,43.0,-90.0,90.0,39.0,139.0
7160,54.0,173.0,54.0,64.0,40.0,107.0
7200,127.0,-28.0,-67.0,29.0,-12.0,140.0
7240,98.0,118.0,-85.0,3.0,-65.0,67.0
7280,73.0,79.0,-75.0,10.0,-62.0,108.0
7320,61.0,21.0,-54.0,-22.0,14.0,110.0
7360,30.0,85.0,-67.0,-18.0,94.0,112.0
7400,52.0,61.0,-70.0,39.0,97.0,-24.0
7440,39.0,-19.0,-24.0,32.0,38.0,117.0
7480,-20.0,132.0,15.0,9.0,40.0,28.0
7520,17.0,-75.0,-126.0,4.0,75.0,-9.0
7560,-2.0,99.0,-5.0,14.0,88.0,-36.0
7600,14.0,43.0,-40.0,-9.0,47.0,-8.0
7640,40.0,-37.0,-64.0,-78.0,13.0,50.0
7680,2.0,33.0,-12.0,-95.0,2.0,-11.0
7720,3.0,22.0,16.0,-59.0,14.0,-44.0
7760,-14.0,-27.0,-61.0,-32.0,39.0,-4.0
7800,-54.0,79.0,35.0,-45.0,33.0,77.0
7840,-29.0,-86.0,-52.0,-58.0,61.0,91.0
7880,-66.0,59.0,7.0,-62.0,108.0,11.0
7920,-100.0,43.0,-13.0,-13.0,141.0,22.0
7960,-94.0,-39.0,36.0,49.0,121.0,54.0
8000,-112.0,93.0,71.0,62.0,70.0,33.0
8040,-51.0,29.0,9.0,47.0,42.0,-18.0
8080,-55.0,-4.0,8.0,16.0,24.0,28.0
8120,-130.0,125.0,82.0,21.0,21.0,74.0
8160,-75.0,-56.0,-103.0,9.0,57.0,9.0
8200,-56.0,-11.0,-23.0,4.0,70.0,57.0
8240,-53.0,61.0,67.0,-6.0,78.0,-32.0
8280,-30.0,-80.0,-64.0,-15.0,56.0,119.0
8320,-52.0,76.0,28.0,0.0,30.0,-6.0
8360,-8.0,22.0,38.0,2.0,35.0,-5.0
8400,-5.0,-67.0,1.0,7.0,67.0,5.0
8440,-26.0,157.0,58.0,27.0,71.0,36.0
8480,37.0,-105.0,-36.0,34.0,33.0,8.0
8520,14.0,13.0,48.0,8.0,-16.0,12.0
8560,28.0,49.0,53.0,-17.0,-40.0,-5.0
8600,54.0,-72.0,-61.0,-11.0,-19.0,2.0
8640,38.0,38.0,79.0,16.0,-19.0,-67.0
8680,47.0,-1.0,11.0,44.0,3.0,-92.0
8720,65.0,-125.0,-43.0,-9.0,48.0,-82.0
8760,5.0,55.0,25.0,-53.0,56.0,-37.0
8800,76.0,-102.0,-41.0,-1.0,1.0,-103.0
8840,70.0,-57.0,7.0,15.0,-75.0,-106.0
8880,70.0,69.0,52.0,16.0,-100.0,-69.0
8920,106.0,-175.0,-52.0,9.0,-49.0,-102.0
8960,64.0,84.0,91.0,12.0,8.0,-90.0
9000,88.0,-106.0,-4.0,41.0,16.0,-136.0
9040,103.0,-90.0,9.0,22.0,16.0,-18.0
9080,100.0,-33.0,35.0,7.0,15.0,-56.0
9120,149.0,-116.0,-28.0,-8.0,3.0,-29.0
9160,133.0,-151.0,-17.0,-13.0,-12.0,-44.0
9200,96.0,24.0,47.0,-1.0,-38.0,-81.0
9240,139.0,-194.0,-46.0,23.0,-10.0,-133.0
9280,89.0,12.0,76.0,44.0,21.0,-134.0
9320,124.0,-108.0,26.0,41.0,10.0,-105.0
9360,140.0,-117.0,-28.0,19.0,3.0,-28.0
9400,116.0,-40.0,60.0,7.0,-36.0,2.0
9440,134.0,-70.0,18.0,25.0,-11.0,-5.0
9480,102.0,-144.0,-30.0,36.0,36.0,15.0
9520,72.0,115.0,83.0,41.0,49.0,9.0
9560,116.0,-180.0,-38.0,48.0,71.0,-47.0
9600,85.0,92.0,112.0,21.0,41.0,-29.0
9640,119.0,-88.0,-26.0,14.0,-17.0,-38.0
9680,138.0,-102.0,0.0,2.0,-43.0,16.0
9720,103.0,32.0,75.0,-15.0,-52.0,5.0
9760,127.0,-67.0,-41.0,-12.0,-20.0,-30.0
9800,117.0,-101.0,-17.0,-23.0,20.0,27.0
9840,87.0,58.0,81.0,-24.0,32.0,-66.0
9880,136.0,-186.0,-11.0,-27.0,16.0,54.0
9920,75.0,35.0,64.0,-41.0,-2.0,-1.0
9960,99.0,-63.0,48.0,-31.0,-1.0,-45.0
10000,69.0,36.0,-77.0,83.0,-159.0,-68.0
10040,30.0,59.0,22.0,89.0,-136.0,-59.0
10080,48.0,-17.0,-4.0,105.0,-75.0,-93.0
10120,30.0,-7.0,-82.0,27.0,-45.0,77.0
10160,-7.0,-22.0,-50.0,-69.0,-34.0,39.0
10200,13.0,0.0,-42.0,-21.0,-70.0,-82.0
10240,1.0,21.0,-17.0,62.0,-93.0,39.0
10280,-38.0,115.0,-55.0,76.0,-67.0,3.0
10320,-44.0,-25.0,-113.0,45.0,0.0,115.0
10360,-75.0,177.0,99.0,-33.0,75.0,90.0
10400,-32.0,-36.0,-27.0,-77.0,101.0,129.0
10440,-50.0,51.0,-77.0,-46.0,95.0,69.0
10480,-70.0,35.0,28.0,-3.0,43.0,35.0
10520,3.0,97.0,74.0,10.0,14.0,74.0
10560,-21.0,20.0,-169.0,-40.0,33.0,86.0
10600,-35.0,63.0,37.0,-74.0,80.0,-44.0
10640,-44.0,-111.0,24.0,-42.0,105.0,57.0
10680,-66.0,37.0,-44.0,-68.0,83.0,41.0
10720,-40.0,43.0,-100.0,-111.0,65.0,132.0
10760,5.0,21.0,34.0,-36.0,108.0,-48.0
10800,4.0,159.0,25.0,27.0,132.0,3.0
10840,8.0,-58.0,-161.0,38.0,120.0,146.0
10880,-29.0,77.0,53.0,4.0,93.0,140.0
10920,-16.0,148.0,42.0,-19.0,59.0,155.0
10960,36.0,-11.0,-198.0,-18.0,72.0,27.0
11000,28.0,138.0,24.0,0.0,99.0,80.0
11040,68.0,11.0,-27.0,7.0,122.0,118.0
11080,45.0,17.0,-94.0,-9.0,95.0,140.0
11120,-12.0,131.0,-19.0,-60.0,42.0,62.0
11160,19.0,-33.0,-3.0,-95.0,25.0,125.0
11200,39.0,54.0,-12.0,-30.0,49.0,27.0
11240,91.0,120.0,-50.0,35.0,-12.0,45.0
11280,144.0,3.0,-64.0,92.0,-47.0,-65.0
11320,84.0,174.0,14.0,70.0,-26.0,79.0
11360,55.0,55.0,-125.0,-14.0,7.0,79.0
11400,35.0,-6.0,-37.0,20.0,49.0,67.0
11440,42.0,163.0,99.0,39.0,42.0,84.0
11480,124.0,55.0,-103.0,27.0,22.0,99.0
11520,143.0,113.0,-66.0,22.0,-20.0,105.0
11560,117.0,112.0,27.0,12.0,-66.0,59.0
11600,107.0,-9.0,-12.0,34.0,-74.0,59.0
11640,60.0,135.0,-28.0,31.0,-78.0,145.0
11680,105.0,46.0,28.0,35.0,-43.0,-10.0
11720,141.0,7.0,86.0,44.0,1.0,48.0
11760,123.0,91.0,21.0,17.0,10.0,-45.0
11800,154.0,-26.0,-47.0,29.0,-6.0,-29.0
11840,113.0,-12.0,84.0,12.0,-30.0,63.0
11880,95.0,107.0,98.0,8.0,-60.0,-55.0
11920,112.0,-94.0,-65.0,-13.0,-118.0,102.0
11960,84.0,93.0,110.0,-36.0,-93.0,13.0
12000,109.0,-35.0,80.0,-2.0,-2.0,-43.0
12040,102.0,3.0,36.0,7.0,41.0,88.0
12080,28.0,59.0,79.0,-24.0,28.0,-16.0
12120,37.0,-61.0,66.0,-38.0,7.0,71.0
12160,46.0,-27.0,84.0,-19.0,22.0,-35.0
12200,65.0,0.0,83.0,29.0,29.0,-114.0
12240,88.0,-84.0,2.0,60.0,69.0,-66.0
12280,46.0,-71.0,28.0,25.0,93.0,-183.0
12320,33.0,-98.0,16.0,-20.0,53.0,-21.0
12360,27.0,-222.0,-40.0,-56.0,39.0,-94.0
12400,-10.0,7.0,20.0,-105.0,38.0,10.0
12440,83.0,-158.0,-20.0,-56.0,32.0,-58.0
12480,68.0,-108.0,14.0,-8.0,22.0,-136.0
12520,60.0,5.0,37.0,31.0,22.0,-138.0
12560,80.0,-157.0,-36.0,10.0,74.0,-29.0
12600,30.0,-20.0,44.0,-11.0,108.0,-5.0
12640,41.0,-58.0,61.0,23.0,127.0,-33.0
12680,69.0,-111.0,-7.0,26.0,139.0,-50.0
12720,77.0,23.0,62.0,59.0,126.0,-52.0
12760,122.0,-72.0,68.0,70.0,149.0,-69.0
12800,95.0,-55.0,8.0,60.0,164.0,-127.0
12840,56.0,12.0,38.0,52.0,137.0,-69.0
12880,91.0,-194.0,28.0,6.0,118.0,-71.0
12920,97.0,-28.0,79.0,-33.0,83.0,-42.0
12960,159.0,-57.0,-2.0,-51.0,32.0,-54.0
13000,186.0,-85.0,8.0,-40.0,25.0,-76.0
13040,144.0,12.0,113.0,-22.0,76.0,-45.0
13080,151.0,-57.0,58.0,-37.0,141.0,3.0
13120,125.0,-43.0,65.0,-26.0,164.0,-62.0
13160,121.0,33.0,137.0,9.0,119.0,-32.0
13200,200.0,-74.0,78.0,6.0,88.0,-77.0
13240,204.0,-33.0,64.0,-31.0,70.0,16.0
13280,202.0,11.0,42.0,-87.0,58.0,28.0
13320,198.0,-143.0,19.0,-90.0,45.0,-39.0
13360,141.0,54.0,89.0,-26.0,16.0,-120.0
13400,182.0,-75.0,-13.0,2.0,-2.0,-146.0
13440,195.0,-42.0,-17.0,-19.0,8.0,-62.0
13480,203.0,8.0,70.0,-53.0,5.0,-31.0
13520,203.0,-85.0,-22.0,-71.0,17.0,-63.0
13560,146.0,-30.0,-45.0,-27.0,6.0,-35.0
13600,123.0,29.0,-23.0,36.0,7.0,-78.0
13640,154.0,-129.0,-37.0,36.0,27.0,-26.0
13680,125.0,58.0,40.0,7.0,10.0,-29.0
13720,154.0,-86.0,-40.0,-25.0,-3.0,41.0
13760,127.0,-34.0,20.0,-35.0,-13.0,45.0
13800,89.0,11.0,39.0,-26.0,-42.0,65.0
13840,100.0,-60.0,-53.0,0.0,-69.0,6.0
13880,66.0,-25.0,-11.0,8.0,-68.0,28.0
13920,63.0,7.0,16.0,3.0,-43.0,41.0
13960,83.0,-80.0,-60.0,9.0,6.0,19.0
14000,26.0,48.0,37.0,23.0,48.0,12.0
14040,18.0,-16.0,-7.0,46.0,54.0,-7.0
14080,-4.0,-76.0,-19.0,67.0,39.0,-18.0
14120,-36.0,99.0,56.0,79.0,14.0,-17.0
14160,10.0,-78.0,-33.0,59.0,9.0,-10.0
14200,-10.0,32.0,25.0,14.0,5.0,53.0
14240,-15.0,-17.0,31.0,10.0,-7.0,5.0
14280,-22.0,-32.0,18.0,24.0,-8.0,38.0
14320,-62.0,20.0,57.0,16.0,-1.0,-30.0
14360,-54.0,-10.0,13.0,5.0,-7.0,14.0
14400,-34.0,-111.0,43.0,-16.0,12.0,39.0
14440,-53.0,80.0,84.0,-40.0,58.0,13.0
14480,-10.0,-110.0,-69.0,-54.0,69.0,25.0
14520,-34.0,25.0,55.0,-49.0,37.0,44.0
14560,-31.0,-19.0,60.0,-46.0,-10.0,6.0
14600,-1.0,-17.0,13.0,-68.0,-34.0,51.0
14640,-33.0,90.0,53.0,-30.0,-7.0,-40.0
14680,-11.0,27.0,55.0,33.0,27.0,15.0
14720,11.0,15.0,38.0,28.0,35.0,4.0
14760,2.0,88.0,24.0,-1.0,9.0,43.0
14800,23.0,-15.0,-38.0,-18.0,-26.0,72.0
14840,-9.0,40.0,15.0,-4.0,-24.0,22.0
14880,-16.0,59.0,-42.0,18.0,-7.0,39.0
14920,26.0,-60.0,-107.0,36.0,30.0,-49.0
14960,13.0,88.0,-12.0,61.0,46.0,-9.0
15000,39.0,-38.0,-78.0,43.0,16.0,8.0
15040,40.0,-8.0,-130.0,6.0,-31.0,41.0
15080,28.0,30.0,-71.0,3.0,-79.0,46.0
15120,56.0,-4.0,-103.0,2.0,-78.0,39.0
15160,64.0,22.0,-88.0,46.0,-65.0,67.0
15200,44.0,87.0,-76.0,101.0,-32.0,56.0
15240,67.0,-5.0,-87.0,95.0,-7.0,65.0
15280,31.0,113.0,-28.0,55.0,3.0,117.0
15320,69.0,19.0,-79.0,37.0,-5.0,49.0
15360,67.0,-40.0,-132.0,44.0,-41.0,60.0
15400,38.0,111.0,-19.0,76.0,-62.0,-5.0
15440,89.0,78.0,-129.0,89.0,-61.0,-13.0
15480,91.0,-10.0,-106.0,104.0,-67.0,-14.0
15520,41.0,102.0,-4.0,55.0,-97.0,26.0
15560,30.0,-99.0,-157.0,-5.0,-109.0,2.0
15600,-5.0,113.0,-53.0,1.0,-98.0,-13.0
15640,23.0,57.0,-76.0,25.0,-86.0,-37.0
15680,48.0,21.0,-50.0,32.0,-64.0,-13.0
15720,13.0,122.0,5.0,20.0,-50.0,6.0
15760,5.0,-37.0,-26.0,7.0,-46.0,0.0
15800,-34.0,108.0,73.0,-2.0,-56.0,23.0
15840,-31.0,69.0,3.0,-6.0,-62.0,-30.0
15880,13.0,-12.0,-14.0,10.0,-69.0,-41.0
15920,-10.0,85.0,95.0,1.0,-106.0,19.0
15960,-15.0,39.0,-18.0,-14.0,-125.0,7.0
16000,-35.0,-14.0,14.0,-12.0,-113.0,-1.0
16040,-79.0,106.0,143.0,14.0,-84.0,-51.0
16080,-66.0,-26.0,23.0,36.0,-45.0,-8.0
16120,-92.0,90.0,16.0,24.0,-54.0,94.0
16160,-84.0,105.0,82.0,1.0,-100.0,113.0
16200,-38.0,25.0,47.0,-31.0,-115.0,148.0
16240,-101.0,129.0,31.0,-33.0,-103.0,137.0
16280,-129.0,119.0,37.0,19.0,-54.0,71.0
16320,-123.0,-8.0,60.0,66.0,0.0,49.0
16360,-153.0,204.0,98.0,75.0,15.0,34.0
16400,-94.0,-26.0,-55.0,35.0,-3.0,63.0
16440,-115.0,66.0,-23.0,-12.0,-34.0,119.0
16480,-126.0,18.0,-15.0,-22.0,-65.0,65.0
16520,-132.0,-27.0,-63.0,-14.0,-52.0,33.0
16560,-150.0,32.0,-44.0,5.0,-20.0,21.0
16600,-113.0,44.0,-20.0,42.0,14.0,-16.0
16640,-98.0,-36.0,-63.0,33.0,35.0,31.0
16680,-148.0,115.0,-8.0,-11.0,15.0,92.0
16720,-130.0,-21.0,-62.0,-43.0,5.0,72.0
16760,-146.0,11.0,-42.0,-47.0,10.0,11.0
16800,-129.0,135.0,-19.0,-10.0,-3.0,112.0
16840,-71.0,-14.0,-101.0,15.0,37.0,37.0
16880,-89.0,132.0,33.0,8.0,90.0,5.0
16920,-59.0,76.0,32.0,18.0,85.0,45.0
16960,-56.0,-33.0,-51.0,-4.0,43.0,0.0
17000,-87.0,92.0,30.0,-23.0,-32.0,-4.0
17040,-40.0,-25.0,-11.0,-16.0,-63.0,-50.0
17080,-39.0,-15.0,-32.0,-48.0,-32.0,-6.0
17120,-56.0,96.0,-10.0,-47.0,1.0,21.0
17160,-28.0,-104.0,-44.0,-58.0,23.0,3.0
17200,-60.0,74.0,90.0,-56.0,-10.0,18.0
17240,-35.0,47.0,46.0,-42.0,-73.0,38.0
17280,3.0,-56.0,6.0,-35.0,-81.0,86.0
17320,-11.0,98.0,99.0,1.0,-57.0,-38.0
17360,25.0,1.0,-4.0,28.0,-3.0,25.0
17400,-5.0,1.0,-31.0,-14.0,30.0,29.0
17440,-13.0,70.0,44.0,-8.0,-1.0,44.0
17480,28.0,-71.0,-5.0,2.0,-46.0,-21.0
17520,5.0,38.0,39.0,3.0,-99.0,-56.0
17560,34.0,29.0,30.0,18.0,-103.0,-44.0
17600,61.0,-85.0,3.0,15.0,-50.0,-43.0
17640,11.0,96.0,40.0,4.0,-33.0,-14.0
17680,18.0,-52.0,-69.0,-25.0,-37.0,51.0
17720,1.0,-9.0,-17.0,-57.0,-47.0,40.0
17760,-13.0,88.0,60.0,-12.0,-80.0,69.0
17800,37.0,-36.0,-26.0,18.0,-93.0,-4.0
17840,5.0,31.0,4.0,63.0,-85.0,-13.0
17880,-11.0,40.0,49.0,98.0,-49.0,-51.0
17920,-24.0,-121.0,-41.0,76.0,12.0,-47.0
17960,-91.0,-22.0,-27.0,42.0,6.0,-13.0
18000,-77.0,-149.0,-38.0,-8.0,-11.0,30.0
18040,-83.0,-126.0,-20.0,-38.0,-40.0,35.0
18080,-104.0,-30.0,4.0,-28.0,-89.0,16.0
18120,-86.0,-133.0,-29.0,12.0,-73.0,-187.0
18160,-137.0,-91.0,67.0,67.0,-64.0,-112.0
18200,-153.0,-26.0,65.0,-5.0,-68.0,101.0
18240,-126.0,-236.0,-23.0,-125.0,-22.0,113.0
18280,-163.0,87.0,155.0,-67.0,34.0,-241.0
18320,-107.0,-116.0,35.0,-2.0,28.0,119.0
18360,-131.0,-149.0,16.0,27.0,5.0,-76.0
18400,-202.0,64.0,103.0,51.0,37.0,-64.0
18440,-132.0,-145.0,120.0,32.0,22.0,-115.0
18480,-169.0,-156.0,93.0,-93.0,52.0,-78.0
18520,-208.0,-100.0,41.0,-54.0,19.0,6.0
18560,-183.0,-149.0,126.0,-44.0,-15.0,-48.0
18600,-194.0,11.0,97.0,-54.0,-48.0,22.0
18640,-176.0,-153.0,10.0,-105.0,-47.0,-96.0
18680,-223.0,-89.0,169.0,-72.0,10.0,-130.0
18720,-247.0,-34.0,127.0,65.0,24.0,-241.0
