Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,-22.0,-78.0,-33.0,30.0,0.0
40,-104.0,131.0,14.0,-15.0,8.0,-7.0
80,-34.0,-120.0,-89.0,-6.0,10.0,-21.0
120,-18.0,76.0,49.0,-5.0,22.0,-31.0
160,28.0,-42.0,25.0,-9.0,34.0,-65.0
200,33.0,15.0,15.0,-1.0,48.0,-20.0
240,9.0,100.0,67.0,34.0,61.0,-15.0
280,37.0,44.0,46.0,81.0,60.0,13.0
320,43.0,79.0,16.0,68.0,44.0,119.0
360,48.0,152.0,25.0,31.0,26.0,125.0
400,77.0,10.0,-70.0,-10.0,27.0,182.0
440,70.0,96.0,18.0,-26.0,42.0,155.0
480,85.0,69.0,-69.0,11.0,52.0,85.0
520,129.0,-13.0,-110.0,-3.0,46.0,114.0
560,132.0,91.0,-26.0,-37.0,15.0,87.0
600,177.0,-23.0,-119.0,-60.0,1.0,23.0
640,149.0,-9.0,-128.0,-44.0,23.0,-32.0
680,131.0,137.0,-44.0,14.0,40.0,-40.0
720,166.0,-61.0,-160.0,62.0,64.0,7.0
760,150.0,96.0,17.0,54.0,57.0,-7.0
800,150.0,33.0,-43.0,24.0,11.0,61.0
840,165.0,-64.0,-75.0,-3.0,5.0,7.0
880,115.0,156.0,3.0,-31.0,4.0,74.0
920,168.0,-71.0,-41.0,-13.0,16.0,-2.0
960,147.0,45.0,-30.0,-19.0,23.0,46.0
1000,135.0,27.0,-64.0,-64.0,12.0,92.0
1040,155.0,-89.0,-76.0,-94.0,65.0,51.0
1080,130.0,40.0,-20.0,-93.0,109.0,28.0
1120,124.0,-11.0,-48.0,-37.0,121.0,-31.0
1160,141.0,0.0,-76.0,4.0,103.0,24.0
1200,136.0,-9.0,-21.0,-6.0,63.0,8.0
1240,169.0,29.0,-11.0,-35.0,52.0,-15.0
1280,166.0,-117.0,-84.0,-78.0,58.0,42.0
1320,156.0,101.0,41.0,-68.0,71.0,-2.0
1360,221.0,-169.0,-26.0,-59.0,91.0,14.0
1400,187.0,22.0,78.0,-70.0,85.0,17.0
1440,173.0,-49.0,-7.0,-107.0,67.0,67.0
1480,179.0,-52.0,21.0,-113.0,75.0,71.0
1520,144.0,4.0,88.0,-81.0,92.0,9.0
1560,163.0,-5.0,29.0,-11.0,98.0,-36.0
1600,154.0,-100.0,-39.0,22.0,112.0,-60.0
1640,132.0,62.0,95.0,29.0,94.0,-67.0
1680,160.0,-165.0,-39.0,-2.0,96.0,-78.0
1720,108.0,-38.0,-1.0,-48.0,92.0,-28.0
1760,113.0,-37.0,7.0,-52.0,65.0,-33.0
1800,149.0,-158.0,-48.0,-47.0,61.0,-13.0
1840,122.0,36.0,23.0,-68.0,56.0,-7.0
1880,139.0,-120.0,-39.0,-87.0,49.0,15.0
1920,122.0,-45.0,16.0,-113.0,53.0,65.0
1960,112.0,34.0,80.0,-112.0,22.0,72.0
2000,165.0,-24.0,38.0,-95.0,-1.0,33.0
2040,159.0,10.0,54.0,-54.0,2.0,-46.0
2080,171.0,120.0,90.0,-15.0,3.0,-84.0
2120,216.0,-98.0,-22.0,-7.0,27.0,-19.0
2160,174.0,100.0,87.0,-20.0,40.0,-19.0
2200,186.0,-62.0,38.0,-31.0,19.0,-4.0
2240,158.0,3.0,-9.0,-25.0,7.0,8.0
2280,141.0,54.0,37.0,-1.0,-9.0,-38.0
2320,150.0,-30.0,4.0,56.0,-11.0,-114.0
2360,131.0,7.0,9.0,90.0,-34.0,-124.0
2400,100.0,34.0,-8.0,67.0,-85.0,-61.0
2440,136.0,-112.0,-47.0,11.0,-94.0,-26.0
2480,74.0,-20.0,-14.0,-31.0,-89.0,-44.0
2520,85.0,12.0,-13.0,-14.0,-71.0,-71.0
2560,68.0,-100.0,-78.0,2.0,-40.0,4.0
2600,45.0,130.0,70.0,-1.0,-32.0,44.0
2640,74.0,-61.0,-7.0,-22.0,-25.0,31.0
2680,45.0,98.0,56.0,-54.0,-20.0,68.0
2720,21.0,66.0,88.0,-35.0,-33.0,28.0
2760,54.0,50.0,102.0,9.0,-43.0,42.0
2800,27.0,65.0,109.0,25.0,-80.0,33.0
2840,38.0,90.0,132.0,14.0,-114.0,32.0
2880,49.0,-41.0,64.0,13.0,-111.0,36.0
2920,24.0,123.0,152.0,27.0,-81.0,-8.0
2960,27.0,-23.0,14.0,55.0,-50.0,8.0
3000,3.0,30.0,58.0,67.0,-38.0,-2.0
3040,-16.0,101.0,73.0,47.0,-41.0,47.0
3080,5.0,-1.0,-49.0,23.0,-41.0,55.0
3120,-60.0,130.0,10.0,17.0,-54.0,91.0
3160,-61.0,91.0,21.0,16.0,-86.0,90.0
3200,-42.0,41.0,-3.0,8.0,-94.0,89.0
3240,-64.0,164.0,23.0,-12.0,-101.0,85.0
3280,-21.0,48.0,-10.0,-26.0,-95.0,91.0
3320,-23.0,43.0,50.0,-21.0,-83.0,99.0
3360,-26.0,158.0,98.0,2.0,-64.0,50.0
3400,-26.0,-28.0,-17.0,16.0,-58.0,155.0
3440,-63.0,184.0,134.0,-3.0,-58.0,155.0
3480,-49.0,17.0,79.0,1.0,-46.0,157.0
3520,-31.0,161.0,93.0,38.0,-40.0,32.0
3560,-37.0,100.0,102.0,80.0,-59.0,85.0
3600,-20.0,146.0,106.0,57.0,-94.0,90.0
3640,-6.0,26.0,54.0,27.0,-126.0,121.0
3680,-37.0,198.0,92.0,6.0,-131.0,73.0
3720,8.0,-1.0,-58.0,22.0,-98.0,122.0
3760,4.0,143.0,9.0,34.0,-73.0,149.0
3800,40.0,57.0,-56.0,23.0,-46.0,150.0
3840,62.0,28.0,-87.0,2.0,-26.0,93.0
3880,44.0,93.0,-42.0,-11.0,-26.0,73.0
3920,76.0,-38.0,-69.0,22.0,-50.0,7.0
3960,85.0,21.0,-60.0,34.0,-64.0,-19.0
4000,79.0,30.0,-60.0,35.0,-62.0,-52.0
4040,121.0,-15.0,-83.0,42.0,-46.0,-33.0
4080,101.0,-15.0,-50.0,24.0,-25.0,73.0
4120,99.0,38.0,-4.0,-13.0,-24.0,21.0
4160,112.0,-48.0,-77.0,-15.0,-46.0,68.0
4200,86.0,145.0,45.0,29.0,-52.0,-35.0
