Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,120.0,65.0,-15.0,-54.0,-6.0
40,-75.0,-111.0,-76.0,-14.0,-51.0,-13.0
80,-89.0,64.0,-14.0,-14.0,-50.0,17.0
120,-100.0,-18.0,-36.0,-2.0,-51.0,-23.0
160,-95.0,-68.0,-44.0,-12.0,-54.0,-11.0
200,-137.0,21.0,-28.0,-15.0,-60.0,-14.0
240,-121.0,-14.0,-45.0,-14.0,-65.0,-10.0
280,-115.0,-84.0,-49.0,-16.0,-61.0,-28.0
320,-143.0,72.0,25.0,-4.0,-68.0,-17.0
360,-113.0,-84.0,-81.0,1.0,-68.0,-27.0
400,-129.0,-2.0,-17.0,-1.0,-69.0,-6.0
440,-138.0,16.0,-13.0,8.0,-73.0,-27.0
480,-111.0,-96.0,-66.0,7.0,-67.0,-34.0
520,-154.0,36.0,-25.0,14.0,-67.0,-21.0
560,-137.0,-15.0,-42.0,16.0,-64.0,-42.0
600,-110.0,-78.0,-48.0,4.0,-63.0,-15.0
640,-129.0,61.0,6.0,2.0,-78.0,-16.0
680,-95.0,-65.0,-79.0,6.0,-87.0,-23.0
720,-103.0,9.0,-35.0,5.0,-87.0,-9.0
760,-114.0,4.0,-12.0,12.0,-77.0,-11.0
800,-96.0,-52.0,-65.0,1.0,-62.0,-2.0
840,-128.0,7.0,-50.0,-2.0,-64.0,-6.0
880,-107.0,26.0,-27.0,-2.0,-79.0,-11.0
920,-87.0,-113.0,-77.0,-5.0,-85.0,-6.0
960,-129.0,93.0,21.0,0.0,-86.0,-10.0
1000,-87.0,-89.0,-65.0,2.0,-72.0,-18.0
1040,-102.0,-3.0,-15.0,1.0,-64.0,12.0
1080,-116.0,20.0,-3.0,9.0,-65.0,-12.0
1120,-90.0,-57.0,-68.0,3.0,-68.0,-2.0
1160,-119.0,-5.0,-25.0,4.0,-75.0,-5.0
1200,-115.0,17.0,-21.0,17.0,-74.0,-15.0
1240,-99.0,-99.0,-71.0,10.0,-69.0,-12.0
1280,-136.0,68.0,2.0,8.0,-69.0,-11.0
1320,-93.0,-77.0,-58.0,4.0,-66.0,-24.0
1360,-107.0,-31.0,-43.0,6.0,-63.0,-9.0
1400,-117.0,56.0,-13.0,10.0,-66.0,-20.0
1440,-85.0,-91.0,-84.0,4.0,-70.0,-18.0
1480,-113.0,52.0,-26.0,2.0,-72.0,5.0
1520,-86.0,-3.0,-48.0,5.0,-67.0,-23.0
1560,-80.0,-52.0,-66.0,3.0,-54.0,-6.0
1600,-120.0,83.0,-15.0,5.0,-48.0,-13.0
1640,-85.0,-36.0,-70.0,-4.0,-51.0,-4.0
1680,-84.0,9.0,-28.0,-14.0,-62.0,7.0
1720,-98.0,43.0,-6.0,-15.0,-70.0,-17.0
1760,-70.0,-21.0,-59.0,-11.0,-64.0,-5.0
1800,-106.0,6.0,-24.0,-7.0,-55.0,3.0
1840,-108.0,55.0,12.0,-4.0,-44.0,-16.0
1880,-93.0,-75.0,-64.0,-15.0,-44.0,5.0
1920,-127.0,99.0,18.0,-12.0,-56.0,4.0
1960,-90.0,-47.0,-27.0,-11.0,-65.0,-6.0
2000,-109.0,-25.0,0.0,-13.0,-63.0,8.0
2040,-130.0,72.0,39.0,-14.0,-54.0,-7.0
2080,-102.0,-101.0,-41.0,-19.0,-45.0,2.0
2120,-138.0,50.0,42.0,-18.0,-41.0,7.0
2160,-133.0,-9.0,-9.0,-13.0,-45.0,-10.0
2200,-109.0,-28.0,-29.0,-21.0,-51.0,19.0
2240,-146.0,27.0,19.0,-17.0,-56.0,5.0
2280,-128.0,-20.0,13.0,-24.0,-52.0,3.0
2320,-144.0,-60.0,-8.0,-25.0,-44.0,10.0
2360,-170.0,84.0,43.0,-21.0,-40.0,0.0
2400,-132.0,-94.0,-28.0,-27.0,-36.0,-3.0
2440,-162.0,55.0,64.0,-28.0,-42.0,6.0
2480,-163.0,-19.0,7.0,-21.0,-50.0,-13.0
2520,-158.0,-24.0,-1.0,-25.0,-53.0,0.0
2560,-197.0,20.0,47.0,-19.0,-50.0,-9.0
2600,-174.0,-19.0,18.0,-21.0,-43.0,-10.0
2640,-180.0,-49.0,0.0,-24.0,-42.0,-3.0
2680,-203.0,67.0,55.0,-23.0,-44.0,-19.0
2720,-173.0,-91.0,-16.0,-26.0,-52.0,-19.0
2760,-202.0,40.0,49.0,-21.0,-59.0,-13.0
2800,-195.0,-24.0,17.0,-17.0,-58.0,-36.0
2840,-168.0,-32.0,19.0,-24.0,-54.0,-13.0
2880,-190.0,9.0,35.0,-14.0,-51.0,-25.0
2920,-166.0,-3.0,30.0,-16.0,-52.0,-22.0
2960,-159.0,-62.0,-3.0,-17.0,-57.0,-16.0
3000,-171.0,72.0,68.0,-9.0,-57.0,-27.0
3040,-128.0,-94.0,-23.0,-11.0,-59.0,-20.0
3080,-142.0,20.0,64.0,-13.0,-58.0,-15.0
3120,-137.0,-3.0,29.0,-9.0,-55.0,-27.0
3160,-111.0,-83.0,-9.0,-15.0,-57.0,-21.0
3200,-133.0,55.0,49.0,-8.0,-61.0,-14.0
3240,-96.0,-75.0,-10.0,-6.0,-67.0,-24.0
3280,-94.0,-17.0,10.0,-10.0,-72.0,-9.0
3320,-106.0,4.0,38.0,1.0,-67.0,-24.0
3360,-84.0,-78.0,-14.0,-2.0,-58.0,-19.0
3400,-106.0,-16.0,24.0,-1.0,-55.0,-15.0
3440,-98.0,-3.0,13.0,4.0,-55.0,-30.0
3480,-54.0,-81.0,-22.0,-4.0,-65.0,-15.0
3520,-72.0,18.0,51.0,-1.0,-71.0,-22.0
3560,-61.0,-42.0,-10.0,3.0,-68.0,-30.0
3600,-64.0,-53.0,-5.0,1.0,-65.0,-17.0
3640,-89.0,60.0,45.0,8.0,-56.0,-21.0
3680,-41.0,-90.0,-17.0,2.0,-53.0,-18.0
3720,-61.0,39.0,21.0,-2.0,-60.0,-4.0
3760,-53.0,-6.0,3.0,2.0,-63.0,-29.0
3800,-43.0,-50.0,-32.0,-1.0,-65.0,-11.0
3840,-63.0,50.0,34.0,1.0,-61.0,-14.0
3880,-50.0,-44.0,-27.0,-2.0,-52.0,-25.0
3920,-44.0,-16.0,-4.0,-12.0,-49.0,-6.0
3960,-63.0,39.0,20.0,-3.0,-51.0,-23.0
4000,-32.0,-48.0,-31.0,-5.0,-52.0,-5.0
4040,-47.0,4.0,12.0,-5.0,-61.0,-2.0
4080,-57.0,13.0,19.0,-2.0,-58.0,-7.0
4120,-28.0,-75.0,-22.0,-7.0,-52.0,-3.0
4160,-66.0,39.0,37.0,-3.0,-48.0,6.0
4200,-39.0,-49.0,8.0,1.0,-39.0,-15.0
4240,-44.0,-49.0,10.0,-10.0,-41.0,6.0
4280,-70.0,29.0,54.0,-1.0,-46.0,-5.0
4320,-45.0,-64.0,15.0,-5.0,-47.0,-10.0
4360,-67.0,-18.0,41.0,-7.0,-49.0,8.0
4400,-77.0,27.0,83.0,-3.0,-38.0,-12.0
4440,-50.0,-93.0,9.0,-8.0,-31.0,3.0
4480,-72.0,73.0,60.0,-5.0,-35.0,12.0
4520,-43.0,-60.0,3.0,-9.0,-42.0,-2.0
4560,-55.0,-37.0,19.0,-18.0,-44.0,10.0
4600,-88.0,15.0,50.0,-15.0,-38.0,-12.0
4640,-76.0,-49.0,-19.0,-19.0,-26.0,-12.0
4680,-83.0,-9.0,13.0,-17.0,-23.0,-10.0
4720,-69.0,62.0,41.0,-13.0,-30.0,-7.0
4760,-12.0,-75.0,-24.0,-16.0,-43.0,-4.0
4800,-48.0,56.0,64.0,-10.0,-55.0,11.0
4840,-39.0,-8.0,26.0,1.0,-45.0,-19.0
4880,-44.0,-41.0,-9.0,-3.0,-26.0,10.0
