Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,119.0,172.0,-40.0,3.0,-44.0,242.0
40,177.0,-45.0,-37.0,-55.0,-17.0,39.0
80,131.0,256.0,122.0,-44.0,-46.0,212.0
120,175.0,11.0,-175.0,-9.0,-15.0,49.0
160,154.0,173.0,-52.0,18.0,29.0,185.0
200,140.0,71.0,14.0,57.0,30.0,84.0
240,181.0,94.0,-79.0,-22.0,33.0,99.0
280,149.0,94.0,-54.0,-65.0,4.0,5.0
320,160.0,196.0,19.0,-58.0,24.0,31.0
360,195.0,-10.0,-82.0,-24.0,-9.0,150.0
400,145.0,201.0,9.0,-18.0,-74.0,175.0
440,175.0,-30.0,-80.0,-41.0,-76.0,7.0
480,121.0,112.0,23.0,-4.0,-17.0,63.0
520,69.0,102.0,-8.0,54.0,95.0,55.0
560,89.0,1.0,-39.0,9.0,141.0,100.0
600,69.0,-6.0,45.0,-15.0,141.0,85.0
640,62.0,113.0,9.0,-29.0,84.0,81.0
680,28.0,-60.0,-166.0,-23.0,54.0,106.0
720,-56.0,179.0,14.0,-5.0,69.0,110.0
760,-3.0,-40.0,0.0,-1.0,102.0,47.0
800,-5.0,64.0,-49.0,21.0,118.0,24.0
840,-39.0,70.0,-51.0,-33.0,72.0,9.0
880,-5.0,-81.0,-16.0,-60.0,38.0,-56.0
920,-61.0,-19.0,14.0,19.0,26.0,-23.0
960,-78.0,66.0,-55.0,82.0,48.0,-130.0
1000,-56.0,-195.0,-100.0,63.0,134.0,-127.0
1040,-114.0,0.0,75.0,43.0,152.0,86.0
1080,-87.0,-120.0,-133.0,-40.0,136.0,-119.0
1120,-67.0,-89.0,-71.0,-150.0,83.0,2.0
1160,-127.0,105.0,91.0,-13.0,87.0,-304.0
1200,-98.0,-79.0,15.0,154.0,80.0,-245.0
1240,-147.0,-26.0,46.0,72.0,63.0,112.0
1280,-152.0,42.0,5.0,-14.0,109.0,-60.0
1320,-120.0,-95.0,-15.0,-50.0,84.0,127.0
1360,-151.0,20.0,111.0,-62.0,36.0,11.0
1400,-125.0,-134.0,-46.0,-29.0,-26.0,-26.0
1440,-164.0,-6.0,23.0,-14.0,-8.0,-204.0
1480,-209.0,8.0,106.0,-26.0,1.0,-70.0
1520,-187.0,-54.0,-19.0,-36.0,62.0,-180.0
1560,-200.0,-94.0,43.0,-13.0,187.0,-162.0
1600,-230.0,42.0,88.0,23.0,155.0,-197.0
1640,-209.0,-169.0,-77.0,37.0,66.0,72.0
1680,-246.0,-28.0,61.0,9.0,-13.0,-3.0
1720,-199.0,-106.0,-34.0,-3.0,-83.0,28.0
1760,-176.0,-64.0,-43.0,-22.0,-93.0,-12.0
1800,-227.0,115.0,85.0,-19.0,-4.0,-34.0
1840,-192.0,-145.0,-47.0,75.0,74.0,-197.0
1880,-216.0,5.0,39.0,107.0,89.0,-188.0
1920,-216.0,-21.0,-7.0,38.0,79.0,-122.0
1960,-161.0,-188.0,-94.0,-61.0,70.0,-7.0
2000,-149.0,-6.0,64.0,-40.0,31.0,-19.0
2040,-127.0,-100.0,-28.0,1.0,8.0,-12.0
2080,-139.0,-107.0,-46.0,10.0,62.0,-38.0
2120,-186.0,45.0,93.0,77.0,79.0,-136.0
2160,-102.0,-98.0,32.0,21.0,26.0,-53.0
2200,-92.0,-71.0,8.0,-68.0,-35.0,-6.0
2240,-107.0,-11.0,69.0,-62.0,-67.0,-67.0
2280,-77.0,-53.0,17.0,12.0,-35.0,-108.0
2320,-113.0,42.0,10.0,37.0,8.0,-25.0
2360,-78.0,-27.0,-71.0,21.0,24.0,92.0
2400,-46.0,-139.0,-18.0,-6.0,17.0,-71.0
2440,-72.0,56.0,103.0,8.0,19.0,52.0
2480,-43.0,-117.0,-126.0,7.0,4.0,-89.0
2520,-61.0,-46.0,-21.0,12.0,-1.0,1.0
2560,-32.0,-17.0,112.0,-3.0,-18.0,-114.0
2600,2.0,-42.0,-50.0,-25.0,-58.0,-4.0
2640,-28.0,106.0,-66.0,-8.0,-56.0,12.0
2680,13.0,-27.0,41.0,-28.0,-78.0,40.0
2720,37.0,-46.0,52.0,-31.0,-106.0,48.0
2760,8.0,134.0,-13.0,-4.0,-78.0,-20.0
2800,59.0,-4.0,-46.0,19.0,-35.0,25.0
2840,94.0,-39.0,113.0,50.0,21.0,-8.0
2880,52.0,104.0,35.0,5.0,56.0,82.0
2920,55.0,-69.0,-123.0,-28.0,51.0,28.0
2960,27.0,102.0,144.0,-24.0,-8.0,74.0
3000,41.0,35.0,-32.0,45.0,-69.0,84.0
3040,106.0,-35.0,24.0,56.0,-100.0,64.0
3080,53.0,150.0,53.0,5.0,-130.0,149.0
3120,101.0,-114.0,32.0,5.0,-93.0,20.0
3160,38.0,134.0,89.0,8.0,-8.0,33.0
3200,15.0,-38.0,-43.0,19.0,5.0,70.0
3240,27.0,11.0,25.0,15.0,-40.0,113.0
3280,0.0,-10.0,31.0,6.0,-52.0,77.0
3320,-17.0,80.0,13.0,38.0,-12.0,-58.0
3360,-18.0,-96.0,-50.0,12.0,26.0,55.0
3400,-87.0,42.0,90.0,4.0,64.0,-29.0
3440,-54.0,-112.0,38.0,-10.0,45.0,3.0
3480,-42.0,33.0,37.0,-5.0,-12.0,-71.0
3520,-63.0,17.0,56.0,2.0,-46.0,-47.0
3560,-52.0,-103.0,27.0,-23.0,-11.0,-16.0
3600,-86.0,-4.0,97.0,-44.0,26.0,-30.0
3640,-74.0,-8.0,72.0,-43.0,29.0,-4.0
3680,-51.0,-94.0,24.0,-37.0,69.0,-33.0
3720,-97.0,42.0,153.0,-17.0,104.0,-67.0
3760,-70.0,3.0,83.0,-13.0,93.0,-72.0
3800,-77.0,-64.0,-8.0,-41.0,75.0,-14.0
3840,-87.0,105.0,95.0,-80.0,57.0,-10.0
3880,-45.0,-151.0,29.0,-72.0,65.0,-106.0
3920,-70.0,134.0,109.0,-66.0,77.0,-28.0
3960,-78.0,-60.0,-50.0,-53.0,80.0,23.0
4000,-45.0,-21.0,75.0,-57.0,95.0,-52.0
4040,-67.0,5.0,103.0,-46.0,94.0,-68.0
4080,-41.0,57.0,-10.0,-4.0,101.0,-6.0
4120,-45.0,-103.0,-48.0,-6.0,105.0,58.0
4160,-96.0,68.0,134.0,-33.0,103.0,11.0
4200,-77.0,-122.0,-45.0,-21.0,134.0,-55.0
4240,-83.0,94.0,6.0,10.0,170.0,-14.0
4280,-52.0,-3.0,-1.0,58.0,166.0,-60.0
4320,-7.0,-96.0,25.0,66.0,132.0,-46.0
4360,-52.0,73.0,24.0,15.0,109.0,-60.0
4400,-2.0,-66.0,-77.0,-25.0,117.0,6.0
4440,-13.0,-49.0,-26.0,-20.0,144.0,-49.0
4480,-19.0,9.0,42.0,-21.0,123.0,-44.0
4520,33.0,-102.0,-115.0,-29.0,86.0,-6.0
4560,26.0,-16.0,-72.0,-68.0,78.0,-6.0
4600,42.0,20.0,32.0,-59.0,88.0,-61.0
4640,84.0,-100.0,-87.0,-13.0,92.0,-24.0
4680,66.0,48.0,-40.0,6.0,91.0,-20.0
4720,109.0,-50.0,-42.0,10.0,83.0,-62.0
4760,128.0,-85.0,-75.0,-6.0,105.0,-38.0
4800,121.0,106.0,-47.0,-22.0,82.0,-34.0
4840,155.0,-135.0,-159.0,-3.0,36.0,-50.0
4880,130.0,28.0,-18.0,-1.0,19.0,-55.0
4920,147.0,14.0,-52.0,8.0,19.0,-69.0
4960,186.0,-86.0,-120.0,28.0,46.0,-63.0
5000,149.0,27.0,-33.0,55.0,62.0,-118.0
5040,189.0,-38.0,-67.0,72.0,46.0,-90.0
5080,190.0,-90.0,-108.0,27.0,42.0,-63.0
5120,150.0,66.0,-64.0,25.0,16.0,-12.0
5160,201.0,-137.0,-128.0,21.0,1.0,22.0
5200,183.0,-35.0,-67.0,-104.0,-11.0,89.0
5240,151.0,-23.0,-62.0,-140.0,2.0,5.0
5280,170.0,16.0,-57.0,17.0,25.0,-219.0
5320,180.0,33.0,9.0,83.0,3.0,17.0
5360,208.0,-39.0,-97.0,22.0,7.0,60.0
5400,172.0,-81.0,-127.0,-69.0,18.0,66.0
5440,137.0,77.0,40.0,-64.0,32.0,72.0
5480,199.0,-72.0,-116.0,-19.0,28.0,57.0
5520,179.0,-5.0,-95.0,32.0,38.0,34.0
5560,146.0,88.0,41.0,116.0,51.0,-88.0
5600,171.0,-36.0,-64.0,76.0,71.0,-33.0
5640,127.0,60.0,-50.0,6.0,63.0,47.0
5680,153.0,-31.0,-35.0,-8.0,0.0,11.0
5720,165.0,-41.0,-54.0,-14.0,-33.0,57.0
5760,138.0,127.0,-40.0,19.0,-32.0,-66.0
5800,154.0,-41.0,-134.0,40.0,26.0,72.0
5840,128.0,-14.0,1.0,20.0,90.0,-15.0
5880,103.0,74.0,43.0,-27.0,109.0,-4.0
5920,131.0,-85.0,-104.0,-25.0,103.0,-47.0
5960,82.0,32.0,6.0,-7.0,70.0,-11.0
6000,105.0,-10.0,14.0,-38.0,45.0,30.0
6040,112.0,-66.0,-34.0,-93.0,47.0,35.0
6080,64.0,91.0,43.0,-71.0,29.0,72.0
6120,76.0,-50.0,6.0,-21.0,42.0,-42.0
6160,39.0,12.0,60.0,-25.0,49.0,-8.0
6200,54.0,73.0,85.0,-9.0,52.0,-16.0
6240,101.0,-54.0,-2.0,-12.0,53.0,24.0
6280,67.0,50.0,93.0,-26.0,61.0,-33.0
6320,57.0,16.0,45.0,-31.0,56.0,32.0
6360,58.0,-62.0,-46.0,-55.0,61.0,54.0
6400,20.0,132.0,74.0,-80.0,69.0,42.0
6440,60.0,-3.0,27.0,-51.0,55.0,-47.0
6480,58.0,63.0,45.0,15.0,36.0,15.0
6520,67.0,85.0,70.0,0.0,18.0,57.0
6560,98.0,-60.0,-18.0,-81.0,23.0,96.0
6600,55.0,108.0,49.0,-84.0,35.0,74.0
6640,62.0,71.0,-2.0,-43.0,40.0,91.0
6680,90.0,13.0,-36.0,3.0,67.0,72.0
