Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,-83.0,14.0,42.0,101.0,-62.0
40,-90.0,-17.0,16.0,-17.0,91.0,30.0
80,-39.0,-98.0,-54.0,-40.0,37.0,-10.0
120,-7.0,30.0,55.0,29.0,42.0,-52.0
160,13.0,18.0,5.0,66.0,46.0,-92.0
200,40.0,-5.0,-39.0,133.0,87.0,-34.0
240,36.0,11.0,-8.0,67.0,99.0,78.0
280,111.0,-28.0,-65.0,-20.0,101.0,61.0
320,171.0,-7.0,-130.0,-6.0,88.0,95.0
360,199.0,128.0,-44.0,4.0,104.0,102.0
400,251.0,-26.0,-112.0,99.0,120.0,2.0
440,220.0,117.0,-71.0,101.0,91.0,114.0
480,226.0,150.0,-57.0,61.0,58.0,-10.0
520,312.0,-14.0,-76.0,24.0,50.0,137.0
560,308.0,192.0,7.0,10.0,34.0,59.0
600,342.0,104.0,-94.0,45.0,-6.0,44.0
640,363.0,98.0,-89.0,16.0,-10.0,172.0
680,334.0,187.0,21.0,-33.0,17.0,130.0
720,350.0,36.0,-70.0,-29.0,4.0,178.0
760,338.0,189.0,30.0,-3.0,15.0,134.0
800,337.0,186.0,23.0,30.0,25.0,82.0
840,360.0,69.0,-22.0,14.0,56.0,150.0
880,315.0,162.0,33.0,-21.0,43.0,151.0
920,350.0,96.0,-12.0,-45.0,-28.0,180.0
960,377.0,53.0,15.0,-53.0,-97.0,155.0
1000,335.0,207.0,42.0,-14.0,-138.0,148.0
1040,372.0,57.0,-17.0,36.0,-109.0,137.0
1080,349.0,151.0,56.0,-1.0,-58.0,169.0
1120,341.0,109.0,50.0,-35.0,-78.0,201.0
1160,343.0,94.0,6.0,-61.0,-110.0,187.0
1200,301.0,113.0,46.0,-43.0,-122.0,143.0
1240,303.0,162.0,71.0,12.0,-94.0,137.0
1280,297.0,9.0,-14.0,13.0,-46.0,170.0
1320,235.0,233.0,100.0,-27.0,-50.0,185.0
1360,246.0,-10.0,17.0,-65.0,-102.0,174.0
1400,214.0,126.0,85.0,-50.0,-137.0,88.0
1440,183.0,110.0,81.0,20.0,-133.0,38.0
1480,165.0,-2.0,-6.0,8.0,-106.0,94.0
1520,111.0,69.0,73.0,-56.0,-99.0,132.0
1560,116.0,12.0,57.0,-103.0,-109.0,118.0
1600,97.0,-15.0,-46.0,-85.0,-110.0,43.0
1640,20.0,118.0,62.0,-26.0,-105.0,22.0
1680,11.0,-25.0,-17.0,15.0,-63.0,2.0
1720,-2.0,3.0,14.0,-4.0,-11.0,52.0
1760,-10.0,59.0,48.0,-56.0,-5.0,52.0
1800,21.0,-91.0,-39.0,-67.0,-20.0,-39.0
1840,-26.0,-5.0,11.0,-20.0,-25.0,-16.0
1880,-24.0,29.0,26.0,27.0,-19.0,-70.0
1920,-34.0,-162.0,-76.0,16.0,1.0,-55.0
1960,-75.0,79.0,106.0,-38.0,9.0,-19.0
2000,-36.0,-157.0,-41.0,-56.0,-2.0,-78.0
2040,-28.0,-82.0,25.0,-24.0,7.0,-117.0
2080,-63.0,16.0,41.0,15.0,14.0,-128.0
2120,-32.0,-165.0,-16.0,6.0,36.0,-31.0
2160,-65.0,-33.0,35.0,-50.0,54.0,15.0
2200,-41.0,-43.0,38.0,-69.0,50.0,-44.0
2240,-32.0,-136.0,-13.0,-45.0,75.0,-69.0
2280,-75.0,74.0,60.0,-16.0,96.0,-58.0
2320,-26.0,-148.0,-5.0,9.0,109.0,-73.0
2360,-21.0,-6.0,72.0,-18.0,90.0,-40.0
2400,-16.0,-28.0,42.0,-49.0,43.0,-25.0
2440,24.0,-56.0,-1.0,-55.0,41.0,-34.0
2480,3.0,-70.0,9.0,-29.0,75.0,-68.0
2520,13.0,36.0,31.0,20.0,97.0,-75.0
2560,41.0,-131.0,-96.0,1.0,77.0,-2.0
2600,26.0,79.0,37.0,-63.0,49.0,-7.0
2640,84.0,-93.0,-60.0,-70.0,41.0,-64.0
2680,87.0,29.0,-45.0,-18.0,58.0,-96.0
2720,76.0,9.0,-40.0,45.0,63.0,-103.0
2760,119.0,1.0,-43.0,51.0,67.0,-65.0
2800,113.0,-38.0,-72.0,11.0,60.0,-8.0
2840,129.0,138.0,-26.0,-18.0,24.0,8.0
2880,176.0,-115.0,-200.0,4.0,21.0,-12.0
2920,158.0,153.0,-16.0,48.0,38.0,-52.0
2960,189.0,-12.0,-98.0,69.0,40.0,-96.0
3000,177.0,-8.0,-120.0,71.0,32.0,-50.0
3040,159.0,102.0,-18.0,31.0,-5.0,11.0
3080,207.0,-70.0,-115.0,-7.0,-6.0,-25.0
3120,170.0,26.0,-130.0,-2.0,15.0,24.0
3160,153.0,100.0,-100.0,61.0,12.0,-82.0
3200,186.0,-89.0,-124.0,96.0,-6.0,0.0
3240,136.0,68.0,-41.0,33.0,-64.0,58.0
3280,151.0,7.0,-95.0,-5.0,-71.0,-10.0
3320,143.0,-68.0,-78.0,19.0,-40.0,-87.0
3360,93.0,113.0,2.0,73.0,-36.0,-36.0
3400,113.0,-118.0,-123.0,63.0,-58.0,-9.0
3440,54.0,26.0,-53.0,-13.0,-82.0,25.0
3480,48.0,-10.0,-41.0,-51.0,-104.0,-12.0
3520,38.0,-65.0,-93.0,-26.0,-95.0,-25.0
3560,-2.0,-3.0,-5.0,30.0,-75.0,19.0
3600,-28.0,-20.0,-2.0,33.0,-55.0,-36.0
3640,-33.0,-70.0,-11.0,-11.0,-38.0,47.0
3680,-117.0,73.0,23.0,-43.0,-70.0,40.0
3720,-89.0,-53.0,-8.0,-13.0,-102.0,90.0
3760,-128.0,-20.0,30.0,31.0,-108.0,37.0
3800,-132.0,59.0,78.0,23.0,-109.0,122.0
3840,-138.0,-111.0,-6.0,-6.0,-77.0,84.0
3880,-196.0,37.0,120.0,-27.0,-41.0,100.0
3920,-205.0,-15.0,74.0,5.0,-33.0,-21.0
3960,-201.0,-29.0,25.0,37.0,-57.0,105.0
4000,-244.0,66.0,98.0,43.0,-73.0,32.0
