Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,164.0,53.0,15.0,40.0,-35.0
40,127.0,30.0,-38.0,63.0,15.0,86.0
80,142.0,29.0,3.0,9.0,-13.0,96.0
120,137.0,128.0,60.0,-13.0,-40.0,181.0
160,164.0,80.0,-6.0,23.0,-60.0,62.0
200,130.0,121.0,33.0,23.0,-78.0,85.0
240,118.0,100.0,49.0,43.0,-37.0,91.0
280,104.0,-51.0,-5.0,11.0,31.0,51.0
320,70.0,137.0,100.0,-10.0,17.0,24.0
360,109.0,-33.0,9.0,37.0,-30.0,84.0
400,88.0,23.0,19.0,46.0,-13.0,19.0
440,66.0,104.0,78.0,62.0,20.0,40.0
480,81.0,12.0,5.0,44.0,43.0,60.0
520,43.0,22.0,5.0,17.0,54.0,73.0
560,21.0,112.0,99.0,12.0,54.0,-16.0
600,51.0,-97.0,11.0,5.0,41.0,-5.0
640,27.0,168.0,77.0,-13.0,6.0,-19.0
680,55.0,-46.0,-30.0,-37.0,5.0,33.0
720,43.0,44.0,65.0,-37.0,4.0,-58.0
760,4.0,59.0,34.0,-36.0,18.0,43.0
800,24.0,18.0,-14.0,-59.0,70.0,31.0
840,1.0,-15.0,5.0,-46.0,88.0,-42.0
880,7.0,58.0,92.0,-23.0,76.0,-54.0
920,48.0,-80.0,-2.0,-33.0,89.0,-19.0
960,7.0,17.0,13.0,-44.0,87.0,36.0
1000,19.0,-8.0,26.0,-28.0,74.0,-56.0
1040,3.0,-56.0,10.0,-32.0,45.0,-10.0
1080,-17.0,63.0,30.0,-17.0,30.0,-11.0
1120,28.0,-20.0,-20.0,13.0,44.0,-7.0
1160,39.0,13.0,30.0,21.0,46.0,3.0
1200,36.0,49.0,39.0,7.0,41.0,1.0
1240,53.0,-75.0,-46.0,8.0,35.0,-5.0
1280,-6.0,54.0,12.0,22.0,32.0,27.0
1320,15.0,-4.0,-18.0,14.0,71.0,22.0
1360,33.0,-46.0,-45.0,19.0,112.0,16.0
1400,31.0,71.0,19.0,33.0,108.0,-49.0
1440,65.0,-55.0,-76.0,36.0,72.0,-24.0
1480,64.0,2.0,5.0,28.0,31.0,-22.0
1520,59.0,-6.0,-20.0,11.0,-6.0,12.0
1560,94.0,-69.0,-97.0,-12.0,-11.0,4.0
1600,70.0,8.0,-55.0,-48.0,30.0,7.0
1640,86.0,-34.0,-52.0,-67.0,71.0,15.0
1680,94.0,-57.0,-75.0,-46.0,87.0,21.0
1720,73.0,86.0,-28.0,-33.0,78.0,15.0
1760,121.0,-89.0,-78.0,-13.0,60.0,-80.0
1800,112.0,10.0,-1.0,24.0,43.0,-66.0
1840,124.0,-11.0,-21.0,31.0,34.0,-26.0
1880,142.0,-95.0,-89.0,0.0,47.0,-11.0
1920,117.0,-1.0,-27.0,-14.0,54.0,-20.0
1960,119.0,-45.0,-43.0,-15.0,48.0,-44.0
2000,135.0,-87.0,-56.0,0.0,52.0,-15.0
2040,107.0,38.0,2.0,12.0,55.0,-20.0
2080,138.0,-102.0,-57.0,33.0,51.0,-99.0
2120,113.0,-10.0,-11.0,52.0,44.0,-48.0
2160,100.0,8.0,-27.0,54.0,40.0,-87.0
2200,125.0,-104.0,-100.0,50.0,32.0,-35.0
2240,91.0,-4.0,0.0,15.0,23.0,5.0
2280,83.0,-74.0,-41.0,-26.0,46.0,-8.0
2320,79.0,-44.0,-69.0,-17.0,67.0,15.0
2360,50.0,-18.0,3.0,15.0,82.0,-22.0
2400,70.0,-33.0,-25.0,25.0,83.0,-19.0
2440,47.0,-106.0,-52.0,-7.0,69.0,-34.0
2480,9.0,87.0,30.0,-26.0,44.0,-45.0
2520,50.0,-161.0,-15.0,-18.0,29.0,-22.0
2560,4.0,40.0,83.0,-5.0,41.0,-16.0
2600,-9.0,-124.0,-45.0,-3.0,63.0,-87.0
2640,3.0,-26.0,67.0,1.0,81.0,-78.0
2680,4.0,64.0,46.0,11.0,87.0,-94.0
2720,33.0,-119.0,-15.0,13.0,82.0,-71.0
2760,-32.0,-31.0,48.0,12.0,82.0,-111.0
2800,-81.0,-76.0,0.0,39.0,71.0,-120.0
2840,-59.0,-55.0,-33.0,40.0,47.0,-119.0
2880,-60.0,-29.0,-7.0,8.0,13.0,-78.0
2920,-34.0,-61.0,56.0,-24.0,-1.0,-91.0
2960,-58.0,-117.0,-19.0,-27.0,15.0,103.0
3000,-105.0,-20.0,40.0,25.0,48.0,-157.0
3040,-91.0,-76.0,53.0,9.0,85.0,55.0
3080,-83.0,-103.0,9.0,0.0,50.0,-58.0
3120,-76.0,31.0,73.0,-42.0,12.0,93.0
3160,-38.0,-156.0,11.0,-90.0,-22.0,-119.0
3200,-84.0,22.0,106.0,-15.0,-56.0,-114.0
3240,-77.0,-24.0,89.0,17.0,-17.0,-39.0
3280,-70.0,-94.0,64.0,47.0,52.0,-106.0
3320,-96.0,-21.0,134.0,31.0,44.0,18.0
3360,-73.0,-91.0,86.0,-46.0,34.0,-42.0
3400,-70.0,-104.0,78.0,-27.0,-5.0,92.0
3440,-59.0,71.0,121.0,6.0,-59.0,71.0
3480,-10.0,-144.0,57.0,56.0,-65.0,-158.0
3520,-67.0,62.0,121.0,46.0,-35.0,71.0
3560,-71.0,-31.0,63.0,-24.0,5.0,-55.0
3600,-66.0,-46.0,64.0,7.0,7.0,-24.0
3640,-46.0,71.0,118.0,28.0,-35.0,32.0
3680,3.0,-58.0,-25.0,17.0,-19.0,-54.0
