Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-178.0,16.0,78.0,-1.0,8.0,21.0
40,-145.0,-15.0,18.0,-30.0,26.0,-51.0
80,-177.0,66.0,58.0,-31.0,20.0,-53.0
120,-172.0,34.0,82.0,-13.0,-13.0,-54.0
160,-151.0,-56.0,46.0,-26.0,-29.0,-54.0
200,-168.0,135.0,102.0,-22.0,-49.0,-2.0
240,-125.0,-62.0,1.0,-23.0,-45.0,16.0
280,-159.0,46.0,23.0,-26.0,-27.0,32.0
320,-165.0,80.0,98.0,-10.0,-11.0,41.0
360,-125.0,-47.0,30.0,-26.0,-12.0,80.0
400,-150.0,110.0,61.0,29.0,13.0,-25.0
440,-124.0,57.0,71.0,83.0,25.0,-88.0
480,-105.0,-13.0,28.0,63.0,7.0,12.0
520,-110.0,95.0,57.0,38.0,-37.0,22.0
560,-82.0,-5.0,1.0,-18.0,-70.0,55.0
600,-85.0,37.0,34.0,-20.0,-98.0,-7.0
640,-100.0,102.0,-4.0,2.0,-96.0,69.0
680,-38.0,0.0,-41.0,31.0,-41.0,-46.0
720,-59.0,97.0,60.0,46.0,-38.0,41.0
760,-42.0,97.0,9.0,21.0,-57.0,66.0
800,-52.0,-35.0,-59.0,-12.0,-40.0,22.0
840,-86.0,163.0,72.0,25.0,-3.0,-23.0
880,-34.0,9.0,-35.0,81.0,-16.0,81.0
920,-45.0,10.0,-41.0,44.0,-18.0,-22.0
960,-34.0,90.0,27.0,-24.0,-79.0,78.0
1000,-3.0,-13.0,6.0,-69.0,-118.0,124.0
1040,-34.0,98.0,3.0,32.0,-64.0,-157.0
1080,1.0,18.0,-13.0,105.0,-102.0,-18.0
1120,39.0,-69.0,-23.0,87.0,-143.0,33.0
1160,-7.0,64.0,55.0,-7.0,-131.0,89.0
1200,8.0,-9.0,-66.0,-71.0,-61.0,81.0
1240,-13.0,-48.0,-53.0,-12.0,-70.0,10.0
1280,-32.0,145.0,72.0,98.0,-76.0,66.0
1320,46.0,18.0,-56.0,83.0,-42.0,-70.0
1360,45.0,57.0,28.0,36.0,-75.0,29.0
1400,29.0,12.0,57.0,53.0,-149.0,69.0
1440,33.0,-6.0,-46.0,1.0,-153.0,20.0
1480,32.0,89.0,13.0,-6.0,-150.0,179.0
1520,88.0,-5.0,5.0,-12.0,-156.0,22.0
1560,43.0,-5.0,6.0,37.0,-114.0,-5.0
1600,27.0,125.0,55.0,50.0,-88.0,8.0
1640,80.0,-139.0,-54.0,46.0,-81.0,6.0
1680,21.0,15.0,79.0,23.0,-101.0,74.0
1720,24.0,26.0,27.0,-11.0,-134.0,-12.0
1760,68.0,-132.0,-77.0,30.0,-170.0,-119.0
1800,11.0,61.0,72.0,70.0,-184.0,74.0
1840,11.0,-69.0,1.0,13.0,-113.0,-35.0
1880,-12.0,-13.0,-2.0,-43.0,-61.0,116.0
1920,-27.0,67.0,81.0,-34.0,-90.0,4.0
1960,-10.0,-91.0,21.0,24.0,-95.0,-53.0
2000,-40.0,47.0,65.0,36.0,-105.0,123.0
2040,-33.0,1.0,52.0,-20.0,-125.0,51.0
2080,-23.0,-25.0,33.0,-25.0,-107.0,51.0
2120,-77.0,51.0,63.0,-38.0,-103.0,122.0
2160,-72.0,-6.0,57.0,-53.0,-99.0,-12.0
2200,-70.0,-65.0,83.0,18.0,-88.0,63.0
2240,-90.0,125.0,161.0,33.0,-53.0,-88.0
2280,-46.0,-117.0,8.0,28.0,-55.0,-43.0
2320,-97.0,6.0,89.0,-10.0,-94.0,141.0
2360,-110.0,-2.0,73.0,-91.0,-90.0,51.0
2400,-91.0,-93.0,16.0,-100.0,-94.0,105.0
2440,-131.0,74.0,73.0,-27.0,-105.0,-60.0
2480,-107.0,-34.0,54.0,15.0,-118.0,-3.0
2520,-100.0,-69.0,96.0,-23.0,-90.0,121.0
2560,-135.0,66.0,97.0,-91.0,-50.0,4.0
2600,-113.0,-65.0,-2.0,-55.0,-18.0,-32.0
2640,-135.0,-13.0,95.0,-6.0,-3.0,23.0
2680,-130.0,2.0,52.0,13.0,-20.0,-25.0
2720,-120.0,-38.0,-28.0,-18.0,-17.0,8.0
2760,-160.0,70.0,70.0,-27.0,-14.0,-120.0
2800,-136.0,-40.0,69.0,6.0,-37.0,63.0
2840,-114.0,-30.0,22.0,2.0,-74.0,55.0
2880,-141.0,46.0,24.0,-27.0,-90.0,-11.0
2920,-103.0,-7.0,4.0,-58.0,-55.0,-70.0
2960,-131.0,-21.0,-22.0,-78.0,2.0,-80.0
3000,-123.0,60.0,-16.0,-14.0,44.0,55.0
3040,-66.0,-101.0,-66.0,-4.0,51.0,0.0
3080,-99.0,88.0,63.0,-24.0,16.0,-11.0
3120,-82.0,-19.0,-28.0,-6.0,-27.0,7.0
3160,-77.0,11.0,-46.0,24.0,-29.0,-28.0
3200,-84.0,82.0,25.0,36.0,-5.0,-20.0
3240,-41.0,9.0,-47.0,-2.0,28.0,1.0
3280,-52.0,0.0,-67.0,-32.0,48.0,-6.0
3320,-65.0,49.0,-6.0,-8.0,28.0,-63.0
3360,-27.0,-68.0,-71.0,23.0,-31.0,-106.0
3400,-51.0,44.0,-33.0,33.0,-85.0,-10.0
3440,-26.0,-27.0,-65.0,8.0,-63.0,23.0
3480,-22.0,-57.0,-72.0,-13.0,-15.0,-32.0
3520,-63.0,62.0,-2.0,-7.0,25.0,-46.0
3560,-59.0,-77.0,-117.0,10.0,55.0,-83.0
3600,-80.0,55.0,-39.0,8.0,36.0,16.0
3640,-54.0,34.0,-11.0,7.0,6.0,42.0
3680,9.0,-52.0,-65.0,41.0,-13.0,-153.0
3720,-39.0,3.0,-41.0,48.0,-24.0,-15.0
3760,-57.0,3.0,-27.0,-2.0,-36.0,-5.0
3800,-51.0,-94.0,-90.0,-2.0,-3.0,-22.0
3840,-72.0,122.0,-17.0,17.0,-20.0,26.0
3880,-17.0,-179.0,-110.0,11.0,-49.0,-143.0
3920,-66.0,-4.0,-62.0,35.0,-78.0,-32.0
3960,-80.0,-51.0,-69.0,23.0,-68.0,-123.0
4000,-62.0,-116.0,-87.0,12.0,-70.0,-81.0
4040,-79.0,-48.0,-44.0,-12.0,-102.0,58.0
4080,-90.0,-38.0,-89.0,7.0,-52.0,-89.0
4120,-98.0,-111.0,-83.0,15.0,-21.0,-55.0
4160,-110.0,91.0,26.0,27.0,-5.0,-92.0
4200,-62.0,-156.0,-109.0,50.0,7.0,-185.0
4240,-82.0,-12.0,40.0,57.0,-29.0,-76.0
4280,-121.0,-43.0,-22.0,14.0,-83.0,-90.0
4320,-112.0,-116.0,-85.0,-2.0,-107.0,-19.0
4360,-155.0,14.0,-6.0,-4.0,-79.0,-75.0
4400,-131.0,-59.0,-12.0,36.0,-42.0,-157.0
4440,-109.0,-100.0,-25.0,66.0,-36.0,-33.0
4480,-159.0,-40.0,5.0,25.0,-30.0,-39.0
4520,-142.0,-131.0,15.0,0.0,-54.0,-102.0
4560,-161.0,-59.0,39.0,-2.0,-89.0,-68.0
4600,-167.0,-15.0,-19.0,16.0,-92.0,-84.0
4640,-135.0,-155.0,-18.0,25.0,-67.0,-22.0
4680,-167.0,-28.0,45.0,-16.0,-82.0,-19.0
4720,-164.0,-71.0,31.0,-22.0,-84.0,-44.0
4760,-169.0,-78.0,14.0,5.0,-58.0,5.0
4800,-186.0,26.0,80.0,35.0,-47.0,-65.0
4840,-118.0,-108.0,41.0,59.0,-34.0,-43.0
4880,-103.0,-55.0,24.0,37.0,-27.0,-63.0
4920,-102.0,37.0,60.0,8.0,-44.0,-18.0
4960,-82.0,-114.0,-34.0,-22.0,-39.0,25.0
5000,-119.0,-1.0,45.0,-45.0,-16.0,-17.0
5040,-86.0,-27.0,50.0,-8.0,-9.0,-34.0
5080,-56.0,-54.0,-2.0,21.0,-26.0,-18.0
5120,-58.0,39.0,60.0,-9.0,-44.0,19.0
5160,-2.0,-33.0,10.0,-43.0,-42.0,69.0
5200,-6.0,-52.0,-27.0,-63.0,-33.0,20.0
5240,-33.0,132.0,27.0,-21.0,-32.0,25.0
5280,21.0,-71.0,-55.0,23.0,-6.0,32.0
5320,31.0,110.0,36.0,13.0,19.0,83.0
5360,57.0,38.0,-42.0,-3.0,29.0,69.0
5400,56.0,19.0,-50.0,-10.0,41.0,37.0
5440,35.0,88.0,51.0,15.0,19.0,69.0
5480,68.0,31.0,-20.0,33.0,-9.0,41.0
5520,78.0,19.0,-84.0,32.0,-25.0,19.0
5560,82.0,157.0,17.0,8.0,-33.0,90.0
5600,143.0,-63.0,-50.0,-15.0,-29.0,89.0
5640,117.0,106.0,3.0,-17.0,-30.0,124.0
5680,131.0,71.0,-37.0,-7.0,-24.0,101.0
5720,143.0,18.0,-39.0,-1.0,-2.0,64.0
5760,124.0,136.0,-5.0,19.0,3.0,101.0
5800,171.0,21.0,-67.0,18.0,3.0,65.0
5840,188.0,32.0,-80.0,-11.0,-8.0,96.0
5880,171.0,137.0,-19.0,-11.0,-28.0,73.0
5920,212.0,9.0,-99.0,15.0,-34.0,46.0
5960,185.0,74.0,-58.0,26.0,-42.0,71.0
6000,201.0,83.0,-26.0,11.0,-58.0,70.0
6040,228.0,-36.0,-91.0,-12.0,-53.0,74.0
6080,188.0,135.0,-24.0,-23.0,-50.0,98.0
6120,213.0,27.0,-72.0,-9.0,-45.0,65.0
6160,194.0,-6.0,-54.0,5.0,-45.0,83.0
6200,155.0,148.0,7.0,-2.0,-47.0,91.0
6240,184.0,-10.0,-80.0,-4.0,-41.0,60.0
6280,148.0,108.0,4.0,4.0,-37.0,96.0
6320,149.0,117.0,11.0,34.0,-23.0,56.0
6360,174.0,25.0,-63.0,27.0,-13.0,101.0
6400,122.0,154.0,-2.0,-7.0,-24.0,138.0
6440,143.0,94.0,-45.0,-2.0,-43.0,33.0
6480,136.0,31.0,-74.0,35.0,-52.0,1.0
6520,114.0,179.0,16.0,59.0,-63.0,-32.0
6560,129.0,-30.0,-94.0,30.0,-30.0,10.0
6600,70.0,83.0,-44.0,-19.0,-6.0,5.0
6640,62.0,86.0,-13.0,-58.0,-21.0,10.0
6680,89.0,-56.0,-79.0,-56.0,-35.0,-32.0
6720,33.0,54.0,-31.0,-30.0,-44.0,-33.0
6760,42.0,-15.0,-32.0,-2.0,-55.0,-12.0
6800,16.0,-58.0,-40.0,-6.0,-55.0,-14.0
6840,-25.0,94.0,33.0,-24.0,-39.0,28.0
6880,5.0,-103.0,-40.0,-40.0,-17.0,13.0
6920,-48.0,-13.0,27.0,-34.0,-23.0,27.0
6960,-70.0,32.0,25.0,-13.0,-32.0,-7.0
7000,-42.0,-69.0,-5.0,-2.0,-22.0,-30.0
7040,-83.0,37.0,52.0,16.0,-20.0,5.0
7080,-67.0,-28.0,48.0,29.0,-36.0,-81.0
7120,-86.0,-84.0,0.0,43.0,-23.0,-72.0
7160,-130.0,34.0,75.0,41.0,-24.0,-84.0
7200,-113.0,-139.0,-16.0,14.0,-41.0,-31.0
7240,-135.0,-64.0,33.0,-37.0,-45.0,36.0
7280,-123.0,-22.0,36.0,-60.0,-39.0,-26.0
7320,-87.0,-134.0,-27.0,-22.0,-29.0,-123.0
7360,-142.0,-15.0,61.0,2.0,-51.0,-65.0
7400,-121.0,-67.0,24.0,-6.0,-61.0,-42.0
7440,-110.0,-159.0,-27.0,-40.0,-52.0,-83.0
