Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-132.0,60.0,-57.0,-46464.0,-105.0
40,50.0,-82.0,57.0,-61.0,-46464.0,-117.0
80,34.0,-27.0,55.0,-6.0,-46464.0,-161.0
120,54.0,-112.0,26.0,46.0,-46464.0,-153.0
160,47.0,-73.0,7.0,73.0,-46464.0,-92.0
200,25.0,-53.0,-3.0,58.0,-46464.0,-93.0
240,24.0,-96.0,-11.0,9.0,-46464.0,-13.0
280,-12.0,-76.0,34.0,-18.0,-46464.0,87.0
320,-31.0,27.0,-3.0,3.0,-46464.0,-71.0
360,-19.0,-130.0,-25.0,0.0,-46464.0,-20.0
400,-29.0,104.0,80.0,-5.0,-46464.0,88.0
440,24.0,-165.0,-98.0,-39.0,-46464.0,22.0
480,29.0,64.0,7.0,-60.0,-46464.0,85.0
520,29.0,-58.0,-17.0,-56.0,-46464.0,30.0
560,10.0,-27.0,-32.0,-46.0,-46464.0,66.0
600,-16.0,82.0,-6.0,-8.0,-46464.0,-61.0
640,-4.0,-21.0,-26.0,9.0,-46464.0,-25.0
680,12.0,-3.0,-20.0,7.0,-46464.0,-31.0
720,-7.0,7.0,-10.0,-26.0,-46464.0,32.0
760,56.0,-58.0,-6.0,-29.0,-46464.0,23.0
800,53.0,-12.0,-35.0,-41.0,-46464.0,16.0
840,74.0,71.0,-3.0,-56.0,-46464.0,-29.0
880,85.0,-20.0,-53.0,-47.0,-46464.0,8.0
920,66.0,80.0,17.0,-36.0,-46464.0,11.0
960,54.0,28.0,-49.0,-46.0,-46464.0,-23.0
1000,60.0,-93.0,-64.0,-65.0,-46464.0,-7.0
1040,32.0,123.0,33.0,-52.0,-46464.0,20.0
1080,59.0,-105.0,-95.0,-33.0,-46464.0,17.0
1120,32.0,90.0,-17.0,-58.0,-46464.0,108.0
1160,29.0,-7.0,-50.0,-73.0,-46464.0,71.0
1200,24.0,-18.0,-65.0,-100.0,-46464.0,62.0
1240,12.0,132.0,7.0,-78.0,-46464.0,8.0
1280,51.0,35.0,-37.0,8.0,-46464.0,-44.0
1320,66.0,67.0,24.0,51.0,-46464.0,-32.0
1360,48.0,82.0,25.0,48.0,-46464.0,-14.0
1400,82.0,-18.0,-17.0,35.0,-46464.0,58.0
1440,37.0,79.0,28.0,48.0,-46464.0,65.0
1480,26.0,97.0,21.0,79.0,-46464.0,41.0
1520,14.0,70.0,-31.0,112.0,-46464.0,2.0
1560,5.0,132.0,41.0,140.0,-46464.0,18.0
1600,12.0,39.0,22.0,110.0,-46464.0,28.0
1640,23.0,25.0,-2.0,39.0,-46464.0,58.0
1680,35.0,113.0,11.0,11.0,-46464.0,13.0
1720,74.0,-19.0,-68.0,21.0,-46464.0,7.0
1760,32.0,58.0,-32.0,39.0,-46464.0,17.0
1800,22.0,70.0,-67.0,47.0,-46464.0,-30.0
1840,26.0,-119.0,-78.0,40.0,-46464.0,-19.0
1880,-14.0,104.0,8.0,31.0,-46464.0,0.0
1920,26.0,-157.0,-63.0,9.0,-46464.0,-24.0
1960,-11.0,-4.0,-15.0,-2.0,-46464.0,8.0
2000,-22.0,-40.0,-35.0,32.0,-46464.0,-86.0
2040,-17.0,-51.0,-75.0,52.0,-46464.0,-73.0
2080,-26.0,-37.0,6.0,42.0,-46464.0,-47.0
2120,-25.0,22.0,16.0,20.0,-46464.0,-2.0
2160,-9.0,-119.0,-9.0,-3.0,-46464.0,0.0
2200,-40.0,86.0,111.0,-11.0,-46464.0,1.0
2240,-27.0,-132.0,28.0,-4.0,-46464.0,35.0
2280,-57.0,37.0,73.0,4.0,-46464.0,123.0
2320,-67.0,12.0,46.0,1.0,-46464.0,88.0
2360,-47.0,-39.0,62.0,-12.0,-46464.0,109.0
2400,-71.0,58.0,121.0,1.0,-46464.0,59.0
2440,-29.0,43.0,94.0,24.0,-46464.0,46.0
2480,3.0,-53.0,107.0,16.0,-46464.0,21.0
2520,-16.0,120.0,162.0,10.0,-46464.0,32.0
2560,27.0,-66.0,56.0,-26.0,-46464.0,117.0
2600,3.0,24.0,73.0,-78.0,-46464.0,104.0
2640,20.0,22.0,55.0,-65.0,-46464.0,75.0
2680,47.0,-33.0,61.0,-29.0,-46464.0,50.0
2720,33.0,97.0,79.0,16.0,-46464.0,-34.0
2760,47.0,-7.0,42.0,26.0,-46464.0,19.0
2800,36.0,-9.0,75.0,4.0,-46464.0,3.0
2840,28.0,37.0,60.0,-15.0,-46464.0,2.0
2880,75.0,6.0,-11.0,-15.0,-46464.0,21.0
2920,76.0,-67.0,-5.0,-7.0,-46464.0,-73.0
2960,81.0,82.0,58.0,31.0,-46464.0,-6.0
3000,140.0,-121.0,-52.0,17.0,-46464.0,-38.0
3040,121.0,45.0,48.0,-22.0,-46464.0,-54.0
3080,147.0,-54.0,-20.0,-60.0,-46464.0,-41.0
3120,166.0,-93.0,-40.0,-68.0,-46464.0,-116.0
3160,187.0,80.0,-10.0,-34.0,-46464.0,-45.0
3200,240.0,-161.0,-109.0,-62.0,-46464.0,-79.0
3240,227.0,19.0,-13.0,-93.0,-46464.0,-116.0
3280,245.0,-48.0,-76.0,-89.0,-46464.0,-51.0
3320,280.0,-16.0,-54.0,-74.0,-46464.0,-86.0
3360,271.0,38.0,-30.0,-25.0,-46464.0,-22.0
3400,303.0,29.0,-67.0,-1.0,-46464.0,-65.0
3440,301.0,-75.0,-88.0,-28.0,-46464.0,-23.0
3480,257.0,113.0,-63.0,-43.0,-46464.0,37.0
3520,271.0,-130.0,-142.0,-69.0,-46464.0,13.0
3560,213.0,65.0,-20.0,-64.0,-46464.0,32.0
3600,233.0,26.0,-57.0,-47.0,-46464.0,-38.0
