Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-326.0,89.0,72.0,-7.0,-46464.0,16.0
40,-292.0,-62.0,26.0,17.0,-46464.0,-64.0
80,-309.0,151.0,83.0,4.0,-46464.0,38.0
120,-254.0,-63.0,7.0,-12.0,-46464.0,-80.0
160,-282.0,86.0,88.0,-11.0,-46464.0,-1.0
200,-281.0,85.0,38.0,25.0,-46464.0,-91.0
240,-257.0,-60.0,-25.0,30.0,-46464.0,-102.0
280,-248.0,87.0,75.0,15.0,-46464.0,-32.0
320,-201.0,-24.0,-14.0,-1.0,-46464.0,-17.0
360,-179.0,-45.0,-57.0,-17.0,-46464.0,-5.0
400,-206.0,52.0,17.0,-1.0,-46464.0,-75.0
440,-184.0,-71.0,-40.0,7.0,-46464.0,-40.0
480,-199.0,-13.0,-16.0,10.0,-46464.0,-2.0
520,-206.0,1.0,-70.0,26.0,-46464.0,-88.0
560,-158.0,-120.0,-83.0,31.0,-46464.0,-76.0
600,-156.0,44.0,20.0,35.0,-46464.0,-4.0
640,-137.0,-101.0,-100.0,25.0,-46464.0,-38.0
680,-151.0,-43.0,-71.0,4.0,-46464.0,34.0
720,-165.0,21.0,2.0,10.0,-46464.0,8.0
760,-146.0,-89.0,-63.0,29.0,-46464.0,-27.0
800,-166.0,3.0,-22.0,60.0,-46464.0,-38.0
840,-145.0,41.0,-19.0,62.0,-46464.0,1.0
880,-112.0,-185.0,-56.0,27.0,-46464.0,-3.0
920,-147.0,147.0,44.0,-20.0,-46464.0,29.0
960,-112.0,-146.0,-91.0,-23.0,-46464.0,-28.0
1000,-113.0,87.0,43.0,-3.0,-46464.0,6.0
1040,-104.0,-23.0,-12.0,-4.0,-46464.0,8.0
1080,-88.0,-29.0,-22.0,-10.0,-46464.0,-16.0
1120,-110.0,25.0,22.0,-8.0,-46464.0,50.0
1160,-109.0,66.0,21.0,-10.0,-46464.0,-27.0
1200,-80.0,-29.0,7.0,-16.0,-46464.0,72.0
1240,-106.0,149.0,94.0,-16.0,-46464.0,44.0
