Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,-134.0,-137.0,-49.0,143.0,-35.0
40,-188.0,93.0,22.0,-29.0,146.0,-18.0
80,-123.0,-83.0,-55.0,2.0,138.0,-80.0
120,-106.0,-53.0,-67.0,-7.0,144.0,-62.0
160,-149.0,38.0,-24.0,-15.0,165.0,-100.0
200,-110.0,-95.0,-68.0,-26.0,198.0,-52.0
240,-114.0,-76.0,-73.0,-50.0,207.0,-47.0
280,-97.0,50.0,-36.0,-54.0,185.0,-79.0
320,-27.0,-160.0,-98.0,-32.0,169.0,-96.0
360,-41.0,69.0,36.0,29.0,170.0,-164.0
400,-4.0,-75.0,-14.0,-10.0,144.0,-46.0
440,14.0,-73.0,-22.0,16.0,145.0,-134.0
480,6.0,43.0,36.0,4.0,153.0,53.0
520,31.0,-39.0,-38.0,-6.0,135.0,-58.0
560,39.0,-26.0,-11.0,-19.0,147.0,47.0
600,57.0,20.0,47.0,-17.0,173.0,-29.0
640,87.0,-119.0,-63.0,6.0,188.0,-98.0
680,43.0,65.0,-4.0,46.0,195.0,64.0
720,83.0,-38.0,-21.0,38.0,199.0,-191.0
760,85.0,-102.0,-77.0,28.0,198.0,-87.0
800,44.0,70.0,-44.0,11.0,135.0,-82.0
840,101.0,-88.0,-128.0,8.0,102.0,-119.0
880,101.0,-77.0,-80.0,-25.0,70.0,-2.0
920,82.0,35.0,-2.0,-71.0,52.0,-75.0
960,116.0,-157.0,-108.0,-37.0,63.0,-32.0
1000,70.0,80.0,-19.0,-3.0,91.0,-150.0
1040,97.0,-6.0,21.0,-15.0,89.0,-89.0
1080,129.0,-71.0,-2.0,-38.0,45.0,82.0
1120,97.0,79.0,23.0,-33.0,23.0,40.0
1160,120.0,-72.0,-2.0,-12.0,-20.0,-36.0
1200,103.0,-86.0,62.0,-19.0,-48.0,153.0
1240,76.0,75.0,87.0,-13.0,-11.0,61.0
1280,109.0,-84.0,-4.0,43.0,14.0,48.0
1320,71.0,45.0,111.0,49.0,-2.0,-61.0
1360,71.0,-35.0,86.0,39.0,-40.0,28.0
1400,52.0,-148.0,-7.0,5.0,-64.0,58.0
1440,-8.0,13.0,119.0,-21.0,-112.0,41.0
1480,21.0,-108.0,9.0,-3.0,-149.0,-18.0
1520,-4.0,-93.0,15.0,5.0,-128.0,30.0
1560,-75.0,42.0,74.0,13.0,-109.0,-8.0
1600,-33.0,-111.0,25.0,-5.0,-110.0,13.0
1640,-78.0,-38.0,81.0,-40.0,-100.0,-27.0
1680,-99.0,-2.0,69.0,-24.0,-95.0,-56.0
1720,-98.0,-186.0,13.0,-14.0,-99.0,-57.0
1760,-152.0,70.0,142.0,-8.0,-117.0,17.0
1800,-124.0,-191.0,22.0,-35.0,-112.0,6.0
1840,-165.0,-96.0,108.0,-51.0,-98.0,-52.0
1880,-194.0,-3.0,190.0,-10.0,-105.0,-93.0
1920,-170.0,-118.0,121.0,8.0,-96.0,-9.0
1960,-210.0,-47.0,184.0,-7.0,-85.0,-13.0
2000,-230.0,-22.0,219.0,-19.0,-69.0,-67.0
2040,-209.0,-132.0,123.0,-22.0,-51.0,-57.0
2080,-262.0,44.0,167.0,11.0,-49.0,-18.0
2120,-221.0,-104.0,128.0,21.0,-51.0,-62.0
2160,-234.0,-133.0,168.0,-13.0,-58.0,-84.0
2200,-287.0,20.0,151.0,-42.0,-48.0,-25.0
2240,-226.0,-186.0,65.0,-46.0,-17.0,-59.0
2280,-239.0,-61.0,210.0,-14.0,16.0,-106.0
2320,-233.0,-52.0,138.0,23.0,30.0,-132.0
2360,-204.0,-166.0,31.0,25.0,35.0,-130.0
2400,-224.0,-31.0,163.0,0.0,39.0,-38.0
2440,-189.0,-111.0,105.0,-33.0,41.0,-81.0
2480,-172.0,-104.0,60.0,-34.0,51.0,-81.0
2520,-174.0,18.0,137.0,3.0,59.0,-97.0
2560,-115.0,-117.0,74.0,16.0,83.0,-77.0
2600,-135.0,-43.0,105.0,-12.0,121.0,-112.0
2640,-126.0,12.0,110.0,-42.0,123.0,-78.0
2680,-54.0,-139.0,8.0,-36.0,110.0,-87.0
2720,-70.0,47.0,99.0,-9.0,113.0,-90.0
2760,-29.0,-64.0,7.0,-14.0,109.0,-67.0
2800,1.0,-89.0,-6.0,-24.0,109.0,-70.0
2840,-10.0,50.0,55.0,-5.0,110.0,-24.0
2880,61.0,-62.0,-38.0,16.0,122.0,-81.0
2920,67.0,-6.0,8.0,53.0,137.0,-108.0
2960,85.0,60.0,4.0,79.0,135.0,-54.0
3000,146.0,-118.0,-145.0,73.0,131.0,-97.0
3040,139.0,91.0,-18.0,54.0,107.0,-21.0
3080,181.0,-47.0,-130.0,71.0,84.0,-85.0
3120,219.0,-36.0,-140.0,60.0,103.0,-60.0
3160,202.0,61.0,-96.0,57.0,124.0,-54.0
3200,262.0,-75.0,-158.0,81.0,136.0,-122.0
3240,237.0,24.0,-125.0,86.0,128.0,-77.0
3280,246.0,52.0,-106.0,60.0,103.0,-28.0
3320,285.0,-122.0,-202.0,8.0,88.0,58.0
3360,250.0,49.0,-87.0,-4.0,68.0,8.0
3400,257.0,-24.0,-164.0,35.0,39.0,-55.0
3440,266.0,28.0,-151.0,73.0,22.0,-13.0
3480,267.0,115.0,19.0,81.0,19.0,-12.0
3520,311.0,19.0,-110.0,73.0,34.0,-15.0
3560,262.0,-8.0,-144.0,69.0,49.0,2.0
3600,243.0,122.0,49.0,73.0,35.0,54.0
3640,272.0,-96.0,-157.0,61.0,26.0,64.0
3680,207.0,147.0,-67.0,30.0,18.0,58.0
3720,214.0,66.0,-63.0,38.0,15.0,6.0
3760,218.0,-65.0,-148.0,68.0,4.0,28.0
3800,172.0,150.0,-5.0,58.0,-18.0,40.0
3840,180.0,-25.0,-85.0,16.0,-46.0,55.0
3880,153.0,72.0,-52.0,-30.0,-64.0,113.0
3920,119.0,104.0,-70.0,-47.0,-80.0,126.0
3960,132.0,-44.0,-100.0,-33.0,-72.0,73.0
4000,89.0,172.0,7.0,-13.0,-55.0,104.0
4040,85.0,85.0,-100.0,3.0,-30.0,53.0
4080,98.0,71.0,-17.0,-18.0,-18.0,91.0
4120,58.0,150.0,25.0,-33.0,-23.0,102.0
4160,87.0,27.0,-44.0,-49.0,-25.0,123.0
4200,36.0,115.0,16.0,-67.0,-33.0,165.0
4240,20.0,151.0,21.0,-82.0,-35.0,160.0
4280,39.0,61.0,-11.0,-73.0,-49.0,139.0
4320,-3.0,165.0,49.0,-75.0,-71.0,216.0
4360,10.0,110.0,36.0,-81.0,-78.0,168.0
4400,32.0,54.0,24.0,-102.0,-60.0,191.0
4440,-27.0,167.0,72.0,-114.0,-74.0,252.0
4480,0.0,66.0,28.0,-111.0,-72.0,194.0
4520,-20.0,110.0,14.0,-84.0,-43.0,211.0
4560,-40.0,206.0,76.0,-50.0,-19.0,116.0
4600,-6.0,24.0,-49.0,-28.0,6.0,124.0
4640,-21.0,137.0,33.0,-54.0,-7.0,138.0
4680,-12.0,19.0,15.0,-65.0,-41.0,102.0
4720,4.0,-22.0,-39.0,-75.0,-60.0,100.0
4760,-29.0,145.0,-18.0,-55.0,-63.0,66.0
4800,28.0,10.0,-55.0,-35.0,-28.0,65.0
4840,29.0,47.0,-49.0,-32.0,28.0,54.0
4880,16.0,116.0,1.0,-10.0,63.0,22.0
4920,56.0,-23.0,-60.0,3.0,83.0,50.0
4960,31.0,56.0,-29.0,-29.0,85.0,87.0
5000,46.0,94.0,-38.0,-58.0,65.0,91.0
5040,97.0,-77.0,-97.0,-66.0,49.0,31.0
5080,62.0,150.0,-22.0,-4.0,35.0,-24.0
5120,105.0,-26.0,-105.0,66.0,49.0,-130.0
5160,99.0,10.0,-72.0,35.0,84.0,-68.0
5200,85.0,-1.0,-51.0,-6.0,100.0,-25.0
5240,103.0,-64.0,-124.0,-32.0,130.0,-40.0
5280,80.0,-14.0,-106.0,-38.0,123.0,-40.0
5320,96.0,31.0,-97.0,41.0,97.0,-104.0
5360,132.0,-118.0,-164.0,84.0,124.0,-105.0
5400,61.0,31.0,-58.0,86.0,169.0,-200.0
5440,79.0,-50.0,-113.0,106.0,212.0,-148.0
5480,83.0,-116.0,-133.0,84.0,224.0,-99.0
5520,72.0,9.0,-1.0,39.0,189.0,-53.0
5560,101.0,-173.0,-119.0,36.0,156.0,-111.0
5600,69.0,9.0,-75.0,59.0,150.0,-143.0
5640,70.0,-53.0,-68.0,110.0,169.0,-180.0
5680,104.0,-145.0,-72.0,109.0,201.0,-163.0
5720,58.0,-46.0,-14.0,59.0,189.0,-103.0
5760,60.0,-112.0,-81.0,5.0,147.0,-63.0
5800,54.0,-154.0,-91.0,-19.0,127.0,-145.0
5840,32.0,24.0,25.0,45.0,113.0,-154.0
5880,75.0,-160.0,-115.0,106.0,140.0,-153.0
5920,36.0,-72.0,-36.0,72.0,187.0,-115.0
5960,-1.0,-55.0,6.0,23.0,205.0,-59.0
6000,7.0,-151.0,-71.0,-26.0,191.0,-51.0
6040,-37.0,5.0,-8.0,-29.0,120.0,-18.0
6080,19.0,-23.0,16.0,21.0,28.0,-56.0
6120,32.0,-87.0,-33.0,43.0,-14.0,-99.0
6160,-11.0,121.0,48.0,41.0,-9.0,-26.0
6200,-8.0,-118.0,-36.0,3.0,52.0,-73.0
6240,-44.0,-24.0,76.0,-33.0,98.0,-12.0
6280,-61.0,-2.0,58.0,-24.0,82.0,4.0
6320,-16.0,-108.0,-1.0,-6.0,41.0,-17.0
6360,-45.0,49.0,88.0,30.0,-4.0,-28.0
6400,-16.0,-9.0,72.0,44.0,-24.0,-37.0
6440,-29.0,-72.0,21.0,36.0,-10.0,-37.0
6480,-83.0,65.0,113.0,18.0,-2.0,8.0
6520,-61.0,-53.0,28.0,-11.0,-17.0,22.0
6560,-70.0,-38.0,37.0,-45.0,-42.0,109.0
6600,-75.0,81.0,86.0,-58.0,-69.0,73.0
6640,-16.0,-80.0,17.0,-31.0,-62.0,58.0
6680,-63.0,83.0,70.0,-5.0,-28.0,83.0
6720,-59.0,27.0,41.0,-17.0,8.0,55.0
6760,-67.0,-73.0,48.0,-33.0,38.0,45.0
6800,-104.0,137.0,136.0,-46.0,38.0,86.0
6840,-59.0,-40.0,5.0,-51.0,11.0,63.0
6880,-57.0,51.0,103.0,-44.0,-13.0,89.0
6920,-81.0,82.0,135.0,-27.0,-34.0,59.0
6960,-51.0,-4.0,55.0,-36.0,-20.0,90.0
7000,-102.0,30.0,101.0,-54.0,1.0,68.0
7040,-79.0,62.0,167.0,-56.0,21.0,95.0
7080,-52.0,-85.0,36.0,-64.0,46.0,90.0
7120,-78.0,121.0,123.0,-85.0,64.0,59.0
7160,-40.0,-57.0,42.0,-38.0,71.0,-28.0
7200,-48.0,16.0,100.0,11.0,62.0,102.0
7240,-76.0,50.0,46.0,-42.0,95.0,89.0
7280,-41.0,-46.0,-11.0,-33.0,142.0,44.0
7320,-50.0,58.0,115.0,53.0,161.0,-7.0
7360,-21.0,12.0,20.0,-32.0,159.0,131.0
7400,12.0,-70.0,-92.0,-138.0,126.0,-10.0
7440,9.0,138.0,66.0,-57.0,124.0,-43.0
7480,90.0,-24.0,23.0,26.0,125.0,-42.0
7520,62.0,-50.0,-42.0,-56.0,147.0,34.0
7560,20.0,39.0,17.0,-98.0,163.0,-91.0
7600,96.0,-103.0,43.0,-57.0,172.0,-6.0
7640,95.0,67.0,29.0,-51.0,204.0,-9.0
7680,105.0,6.0,-78.0,33.0,171.0,-141.0
7720,149.0,-74.0,39.0,70.0,163.0,-31.0
7760,97.0,27.0,68.0,-14.0,195.0,-75.0
7800,104.0,-77.0,-79.0,-76.0,204.0,-53.0
7840,109.0,-81.0,0.0,-7.0,231.0,-160.0
7880,126.0,24.0,53.0,63.0,237.0,-102.0
7920,177.0,-89.0,-80.0,34.0,207.0,-57.0
7960,148.0,-31.0,-42.0,-24.0,135.0,-25.0
8000,156.0,-90.0,-16.0,7.0,90.0,-135.0
8040,178.0,-128.0,-53.0,18.0,128.0,-166.0
8080,161.0,-27.0,-64.0,74.0,108.0,-47.0
8120,202.0,-119.0,-108.0,91.0,100.0,-69.0
8160,229.0,-117.0,-53.0,6.0,127.0,-83.0
8200,196.0,7.0,-21.0,-28.0,108.0,-130.0
8240,243.0,-63.0,-123.0,44.0,87.0,-62.0
8280,232.0,-4.0,4.0,106.0,104.0,-118.0
8320,248.0,-5.0,5.0,76.0,85.0,-110.0
8360,264.0,-100.0,-106.0,16.0,44.0,-42.0
8400,245.0,55.0,34.0,5.0,-2.0,91.0
8440,260.0,78.0,-57.0,17.0,-2.0,-67.0
8480,278.0,-114.0,-9.0,41.0,-8.0,18.0
8520,200.0,231.0,118.0,34.0,-7.0,-10.0
8560,240.0,-196.0,-119.0,20.0,50.0,-38.0
8600,206.0,251.0,165.0,-22.0,23.0,84.0
8640,213.0,-67.0,-50.0,8.0,-13.0,-35.0
8680,224.0,22.0,45.0,-6.0,-34.0,108.0
8720,175.0,50.0,33.0,-44.0,-50.0,51.0
8760,148.0,24.0,11.0,-42.0,-80.0,52.0
8800,153.0,73.0,67.0,-15.0,-96.0,33.0
8840,156.0,67.0,119.0,5.0,-86.0,20.0
8880,168.0,-38.0,39.0,-31.0,-97.0,94.0
8920,109.0,59.0,88.0,-90.0,-72.0,149.0
8960,82.0,52.0,60.0,-102.0,-52.0,125.0
9000,116.0,-5.0,66.0,-55.0,-72.0,155.0
9040,86.0,139.0,106.0,-13.0,-79.0,137.0
9080,99.0,83.0,97.0,-29.0,-45.0,222.0
9120,77.0,45.0,106.0,-59.0,-9.0,156.0
9160,17.0,207.0,159.0,-74.0,-25.0,223.0
9200,68.0,61.0,85.0,-16.0,-23.0,98.0
9240,66.0,137.0,91.0,15.0,-16.0,97.0
9280,71.0,100.0,107.0,14.0,-35.0,97.0
9320,52.0,41.0,34.0,-75.0,-7.0,181.0
9360,29.0,65.0,110.0,-142.0,24.0,204.0
9400,17.0,111.0,64.0,-105.0,32.0,142.0
9440,52.0,21.0,39.0,-46.0,46.0,80.0
9480,13.0,174.0,100.0,-12.0,61.0,62.0
9520,55.0,-7.0,21.0,-16.0,69.0,112.0
9560,20.0,69.0,54.0,-74.0,88.0,96.0
9600,32.0,51.0,63.0,-68.0,91.0,39.0
9640,51.0,-20.0,-16.0,-26.0,84.0,63.0
9680,19.0,69.0,26.0,24.0,72.0,44.0
9720,32.0,45.0,-31.0,15.0,98.0,-3.0
9760,54.0,-96.0,-33.0,6.0,138.0,-58.0
9800,23.0,133.0,37.0,5.0,140.0,-55.0
9840,87.0,-99.0,-122.0,11.0,140.0,16.0
9880,65.0,3.0,-15.0,7.0,179.0,-32.0
9920,21.0,-35.0,-14.0,11.0,202.0,-82.0
9960,22.0,-81.0,-94.0,-23.0,172.0,16.0
10000,-75.0,59.0,31.0,31.0,-3.0,-82.0
10040,-69.0,-204.0,-75.0,43.0,13.0,-46.0
10080,-137.0,117.0,104.0,39.0,-5.0,-51.0
10120,-84.0,-157.0,-56.0,21.0,-52.0,11.0
10160,-68.0,20.0,19.0,-9.0,-79.0,-19.0
10200,-80.0,-21.0,25.0,-4.0,-57.0,-74.0
10240,-54.0,-63.0,-9.0,32.0,8.0,-69.0
10280,-101.0,-111.0,4.0,55.0,59.0,-37.0
10320,-99.0,94.0,99.0,39.0,67.0,-35.0
10360,-53.0,-199.0,-70.0,-3.0,50.0,-25.0
10400,-85.0,161.0,105.0,-36.0,2.0,16.0
10440,-57.0,-126.0,-22.0,-21.0,-26.0,-21.0
10480,-84.0,-3.0,62.0,4.0,-32.0,-26.0
10520,-119.0,19.0,76.0,14.0,-45.0,-52.0
10560,-61.0,-45.0,33.0,1.0,-36.0,1.0
10600,-81.0,-27.0,36.0,-16.0,-4.0,-16.0
10640,-79.0,95.0,83.0,-1.0,24.0,-43.0
10680,-54.0,-119.0,-9.0,28.0,53.0,-55.0
10720,-113.0,85.0,119.0,38.0,57.0,-32.0
10760,-79.0,-53.0,8.0,44.0,53.0,-63.0
10800,-66.0,-44.0,28.0,15.0,44.0,-3.0
10840,-66.0,72.0,89.0,-15.0,39.0,1.0
10880,-5.0,-94.0,-22.0,-32.0,15.0,14.0
10920,-9.0,37.0,59.0,-18.0,-36.0,-23.0
10960,18.0,24.0,70.0,17.0,-77.0,-50.0
11000,67.0,-109.0,-19.0,16.0,-67.0,-15.0
11040,50.0,67.0,73.0,-8.0,-20.0,17.0
11080,88.0,-63.0,-18.0,-29.0,22.0,43.0
11120,120.0,-17.0,8.0,-38.0,46.0,36.0
11160,99.0,35.0,16.0,-7.0,34.0,8.0
11200,152.0,-58.0,-11.0,34.0,-8.0,18.0
11240,137.0,-17.0,25.0,39.0,-20.0,48.0
11280,130.0,79.0,43.0,11.0,-10.0,27.0
11320,171.0,-80.0,-42.0,-10.0,1.0,43.0
11360,160.0,110.0,74.0,-5.0,-24.0,63.0
11400,185.0,-31.0,-46.0,4.0,-45.0,11.0
11440,187.0,36.0,-27.0,15.0,-38.0,7.0
11480,162.0,56.0,28.0,20.0,-11.0,26.0
11520,203.0,-28.0,-37.0,7.0,9.0,44.0
11560,183.0,-24.0,-20.0,-8.0,27.0,44.0
11600,169.0,166.0,11.0,13.0,28.0,-14.0
11640,221.0,-85.0,-170.0,63.0,34.0,-66.0
11680,185.0,152.0,-18.0,94.0,38.0,-44.0
11720,233.0,-99.0,-105.0,41.0,14.0,-12.0
11760,236.0,-40.0,-116.0,-41.0,-20.0,85.0
11800,187.0,30.0,-21.0,-69.0,-38.0,65.0
11840,201.0,2.0,-73.0,-47.0,-8.0,-30.0
11880,218.0,-10.0,-79.0,15.0,20.0,-36.0
11920,200.0,125.0,-33.0,66.0,28.0,-31.0
11960,249.0,-120.0,-66.0,34.0,42.0,-23.0
12000,184.0,88.0,-4.0,-29.0,38.0,55.0
12040,194.0,-81.0,-64.0,-58.0,45.0,68.0
12080,166.0,-14.0,-34.0,-57.0,61.0,54.0
12120,151.0,43.0,34.0,-24.0,61.0,8.0
12160,167.0,-23.0,-37.0,20.0,46.0,-29.0
12200,133.0,-11.0,20.0,20.0,44.0,14.0
12240,104.0,79.0,79.0,-4.0,49.0,64.0
12280,156.0,-93.0,14.0,-45.0,27.0,90.0
12320,113.0,65.0,89.0,-45.0,0.0,71.0
12360,115.0,25.0,32.0,6.0,-15.0,-38.0
12400,123.0,-36.0,-8.0,82.0,-4.0,-112.0
12440,78.0,142.0,65.0,108.0,28.0,-100.0
12480,108.0,-121.0,-39.0,17.0,70.0,20.0
12520,96.0,-1.0,47.0,-88.0,86.0,26.0
12560,91.0,-24.0,18.0,-104.0,43.0,26.0
12600,118.0,-73.0,-36.0,-69.0,-25.0,-12.0
12640,82.0,2.0,32.0,-47.0,-52.0,45.0
12680,75.0,73.0,52.0,-59.0,-34.0,22.0
12720,88.0,-48.0,-10.0,-85.0,0.0,39.0
12760,50.0,169.0,126.0,-91.0,10.0,52.0
12800,99.0,-59.0,62.0,-66.0,-5.0,29.0
12840,86.0,67.0,122.0,-26.0,-19.0,67.0
12880,75.0,106.0,90.0,-4.0,-20.0,71.0
12920,105.0,-13.0,20.0,-4.0,19.0,37.0
12960,65.0,58.0,99.0,-26.0,34.0,128.0
13000,70.0,46.0,98.0,-16.0,54.0,32.0
13040,78.0,-61.0,22.0,13.0,78.0,-3.0
13080,6.0,155.0,140.0,39.0,57.0,-18.0
13120,50.0,-40.0,55.0,42.0,30.0,-26.0
13160,72.0,-10.0,32.0,-5.0,-11.0,48.0
13200,77.0,46.0,45.0,-27.0,-20.0,-48.0
13240,97.0,-72.0,-40.0,-10.0,-7.0,-98.0
13280,45.0,-15.0,13.0,3.0,9.0,0.0
