Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,11.0,-68.0,54.0,-7.0,-54.0
40,49.0,45.0,-29.0,42.0,-2.0,-72.0
80,52.0,-117.0,-82.0,30.0,5.0,-45.0
120,16.0,109.0,46.0,-8.0,15.0,-23.0
160,48.0,-136.0,-115.0,-53.0,33.0,31.0
200,0.0,13.0,-27.0,-80.0,46.0,53.0
240,-19.0,-3.0,3.0,-68.0,54.0,72.0
280,2.0,-34.0,-7.0,-52.0,79.0,23.0
320,-38.0,104.0,14.0,-51.0,85.0,44.0
360,-10.0,51.0,82.0,-39.0,85.0,-23.0
400,12.0,-33.0,71.0,-25.0,83.0,-26.0
440,-24.0,134.0,101.0,-31.0,52.0,-41.0
480,5.0,-55.0,-5.0,-41.0,5.0,60.0
520,-5.0,-44.0,59.0,-75.0,-16.0,44.0
560,-14.0,27.0,46.0,-74.0,-5.0,-13.0
600,-1.0,-89.0,-73.0,-17.0,32.0,-70.0
640,-44.0,34.0,38.0,37.0,64.0,-52.0
680,-29.0,-38.0,33.0,41.0,77.0,-70.0
720,-8.0,-146.0,-28.0,-2.0,62.0,-32.0
760,-40.0,50.0,37.0,-36.0,3.0,-7.0
800,11.0,-129.0,-61.0,-40.0,-10.0,0.0
840,-4.0,-44.0,-27.0,-31.0,13.0,-3.0
880,-15.0,-5.0,-16.0,-15.0,19.0,-64.0
920,17.0,-133.0,-71.0,-24.0,37.0,-69.0
960,11.0,-11.0,36.0,-46.0,32.0,-61.0
1000,40.0,-51.0,-10.0,-36.0,15.0,-122.0
1040,75.0,-144.0,-29.0,-17.0,17.0,-142.0
1080,33.0,16.0,39.0,12.0,10.0,-156.0
1120,77.0,-126.0,-11.0,34.0,-6.0,-108.0
1160,59.0,-101.0,-31.0,26.0,-20.0,-113.0
1200,61.0,34.0,31.0,30.0,-30.0,-138.0
1240,102.0,-161.0,-9.0,56.0,-17.0,-152.0
1280,63.0,41.0,48.0,74.0,-12.0,-99.0
1320,72.0,-109.0,-25.0,70.0,-29.0,-129.0
1360,84.0,-68.0,-18.0,51.0,-14.0,-143.0
1400,55.0,-42.0,-36.0,33.0,-20.0,-137.0
1440,93.0,-79.0,-80.0,20.0,-13.0,-44.0
1480,79.0,-206.0,-103.0,-19.0,-5.0,-16.0
1520,27.0,32.0,14.0,-49.0,-10.0,-42.0
1560,68.0,-195.0,-98.0,-29.0,11.0,-102.0
1600,12.0,0.0,16.0,24.0,5.0,-56.0
1640,36.0,-85.0,35.0,49.0,-12.0,21.0
1680,61.0,-133.0,-1.0,16.0,-8.0,16.0
1720,47.0,2.0,56.0,1.0,-19.0,-18.0
1760,72.0,-45.0,19.0,22.0,-10.0,18.0
1800,65.0,-130.0,40.0,47.0,7.0,91.0
1840,19.0,137.0,106.0,62.0,35.0,37.0
1880,65.0,-119.0,-35.0,48.0,81.0,-27.0
1920,17.0,111.0,83.0,40.0,93.0,53.0
1960,46.0,-24.0,21.0,43.0,78.0,13.0
2000,75.0,-31.0,-33.0,18.0,74.0,21.0
2040,43.0,37.0,-24.0,-9.0,44.0,51.0
2080,39.0,7.0,-46.0,-46.0,31.0,59.0
2120,20.0,-27.0,-41.0,-70.0,32.0,82.0
2160,-27.0,137.0,21.0,-82.0,16.0,56.0
2200,22.0,-32.0,-35.0,-68.0,31.0,39.0
2240,-25.0,43.0,32.0,-57.0,62.0,42.0
2280,-30.0,89.0,40.0,-53.0,75.0,42.0
2320,-10.0,-112.0,-35.0,-51.0,78.0,83.0
2360,-46.0,122.0,89.0,-44.0,55.0,88.0
2400,-20.0,-69.0,-12.0,-18.0,38.0,15.0
2440,-32.0,45.0,69.0,32.0,41.0,-7.0
2480,-62.0,38.0,95.0,88.0,35.0,-57.0
2520,-30.0,13.0,59.0,90.0,40.0,-3.0
2560,-53.0,-58.0,55.0,62.0,50.0,-41.0
2600,-59.0,131.0,117.0,50.0,56.0,-34.0
2640,-28.0,-179.0,-54.0,43.0,84.0,-47.0
2680,-94.0,144.0,85.0,35.0,69.0,21.0
2720,-70.0,-122.0,-24.0,27.0,53.0,8.0
2760,-72.0,3.0,22.0,-58.0,21.0,100.0
2800,-98.0,0.0,35.0,-64.0,13.0,-148.0
2840,-70.0,47.0,33.0,14.0,47.0,-135.0
2880,-70.0,-140.0,8.0,48.0,43.0,-76.0
2920,-107.0,109.0,58.0,34.0,31.0,-74.0
2960,-64.0,-218.0,-73.0,-21.0,-12.0,-56.0
3000,-102.0,128.0,96.0,-51.0,-37.0,-106.0
3040,-62.0,-173.0,-45.0,-22.0,-9.0,-83.0
3080,-117.0,67.0,53.0,63.0,40.0,-172.0
3120,-126.0,9.0,73.0,107.0,60.0,-84.0
3160,-86.0,-1.0,42.0,60.0,46.0,-125.0
3200,-90.0,-78.0,48.0,14.0,7.0,1.0
3240,-123.0,100.0,137.0,0.0,-46.0,58.0
3280,-70.0,-102.0,-35.0,33.0,-27.0,50.0
3320,-125.0,146.0,92.0,86.0,18.0,-30.0
3360,-99.0,25.0,69.0,95.0,26.0,-117.0
3400,-68.0,-25.0,32.0,1.0,-3.0,131.0
3440,-65.0,85.0,13.0,-89.0,-54.0,28.0
3480,-28.0,-76.0,1.0,-42.0,-38.0,-42.0
3520,-63.0,34.0,65.0,49.0,-34.0,-61.0
3560,-70.0,70.0,-48.0,5.0,-42.0,19.0
3600,-11.0,-148.0,-103.0,-61.0,-21.0,64.0
3640,-37.0,69.0,111.0,-41.0,-59.0,-18.0
3680,-16.0,36.0,-40.0,10.0,-73.0,-36.0
3720,13.0,15.0,-76.0,9.0,-64.0,138.0
3760,-16.0,8.0,38.0,5.0,-40.0,68.0
3800,1.0,-38.0,72.0,16.0,-3.0,-7.0
3840,-31.0,31.0,-54.0,22.0,4.0,3.0
3880,-18.0,91.0,-30.0,46.0,9.0,104.0
3920,52.0,-69.0,12.0,61.0,24.0,22.0
3960,20.0,68.0,64.0,19.0,20.0,-2.0
4000,-5.0,-21.0,-116.0,-3.0,-11.0,3.0
4040,8.0,-32.0,-51.0,12.0,-5.0,64.0
4080,5.0,7.0,88.0,35.0,3.0,-40.0
4120,45.0,-13.0,-81.0,16.0,1.0,-38.0
4160,43.0,-66.0,-110.0,-13.0,-1.0,-22.0
4200,19.0,90.0,18.0,-10.0,-3.0,8.0
4240,72.0,-151.0,-114.0,8.0,-5.0,-7.0
4280,31.0,104.0,-65.0,19.0,-17.0,16.0
4320,55.0,-61.0,-125.0,15.0,-14.0,-1.0
4360,37.0,-8.0,-72.0,4.0,37.0,22.0
4400,6.0,95.0,-28.0,30.0,98.0,-40.0
4440,32.0,-31.0,-125.0,57.0,145.0,-49.0
4480,39.0,10.0,-31.0,59.0,127.0,10.0
4520,13.0,58.0,-42.0,39.0,67.0,3.0
4560,47.0,-70.0,-97.0,7.0,16.0,-3.0
