Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8920,-72.0,42.0,2.0,-3.0,16.0,-95.0
8960,-86.0,-108.0,-43.0,22.0,9.0,-16.0
9000,-70.0,-10.0,12.0,-27.0,-18.0,0.0
9040,-46.0,-16.0,-83.0,21.0,-56.0,-101.0
9080,-38.0,-35.0,-95.0,33.0,-72.0,-53.0
9120,-84.0,18.0,26.0,16.0,-49.0,-37.0
9160,-71.0,-85.0,-66.0,21.0,-14.0,54.0
9200,-97.0,-104.0,-90.0,-3.0,-9.0,-69.0
9240,-119.0,97.0,46.0,33.0,-18.0,-115.0
9280,-69.0,-125.0,-85.0,48.0,17.0,-75.0
9320,-117.0,79.0,-9.0,11.0,32.0,-21.0
9360,-111.0,-87.0,-15.0,4.0,-14.0,-21.0
9400,-103.0,-37.0,-7.0,-33.0,-26.0,-29.0
9440,-135.0,53.0,9.0,9.0,-30.0,-49.0
9480,-91.0,16.0,11.0,47.0,-50.0,25.0
9520,-91.0,-94.0,-12.0,-5.0,-62.0,12.0
9560,-149.0,133.0,62.0,-39.0,-75.0,3.0
9600,-115.0,-150.0,-20.0,-26.0,-57.0,-32.0
9640,-135.0,108.0,108.0,6.0,-29.0,3.0
9680,-108.0,-36.0,-31.0,40.0,-3.0,30.0
9720,-98.0,-18.0,0.0,9.0,23.0,7.0
9760,-124.0,54.0,92.0,2.0,16.0,17.0
9800,-104.0,13.0,1.0,-2.0,19.0,53.0
9840,-100.0,-56.0,-45.0,-15.0,11.0,-4.0
9880,-130.0,127.0,99.0,2.0,-27.0,2.0
9920,-90.0,-81.0,-12.0,-32.0,-19.0,-18.0
9960,-127.0,88.0,-1.0,-38.0,1.0,10.0
10000,19.0,-82.0,-69.0,-81.0,5.0,113.0
10040,-17.0,63.0,74.0,-63.0,34.0,116.0
10080,-44.0,85.0,57.0,10.0,71.0,34.0
10120,-36.0,33.0,-29.0,38.0,113.0,86.0
10160,-61.0,128.0,61.0,28.0,116.0,88.0
10200,-18.0,67.0,56.0,1.0,97.0,79.0
10240,-26.0,27.0,-13.0,-33.0,69.0,89.0
10280,-54.0,146.0,49.0,-39.0,33.0,98.0
10320,-14.0,-8.0,-6.0,-10.0,19.0,55.0
10360,-21.0,76.0,54.0,2.0,0.0,77.0
10400,-16.0,80.0,28.0,-9.0,-20.0,34.0
10440,-10.0,-40.0,1.0,-37.0,11.0,62.0
10480,-66.0,116.0,82.0,-31.0,49.0,-1.0
10520,-47.0,29.0,-16.0,-22.0,65.0,35.0
10560,-44.0,0.0,-36.0,-15.0,63.0,10.0
10600,-45.0,99.0,39.0,-14.0,22.0,25.0
10640,-15.0,-5.0,-30.0,-6.0,15.0,13.0
10680,-47.0,60.0,-15.0,15.0,43.0,-5.0
10720,-52.0,72.0,23.0,26.0,63.0,-21.0
10760,-24.0,-56.0,-35.0,45.0,78.0,18.0
10800,-52.0,108.0,4.0,52.0,53.0,42.0
10840,-23.0,35.0,-86.0,41.0,19.0,30.0
10880,5.0,16.0,-38.0,52.0,-4.0,-6.0
10920,-14.0,122.0,9.0,66.0,-21.0,34.0
10960,22.0,-26.0,-53.0,29.0,-7.0,32.0
11000,10.0,59.0,-5.0,9.0,-11.0,44.0
11040,26.0,70.0,-6.0,33.0,-21.0,-7.0
11080,62.0,-4.0,-67.0,40.0,-1.0,-30.0
11120,46.0,59.0,-8.0,19.0,13.0,61.0
11160,62.0,12.0,-58.0,-3.0,33.0,1.0
11200,67.0,-28.0,-81.0,-7.0,46.0,0.0
11240,44.0,98.0,-23.0,21.0,34.0,-30.0
11280,90.0,-66.0,-84.0,24.0,20.0,25.0
11320,70.0,66.0,-18.0,33.0,2.0,30.0
11360,59.0,76.0,-72.0,65.0,-11.0,-7.0
11400,89.0,16.0,-89.0,57.0,-24.0,25.0
11440,72.0,81.0,-28.0,52.0,-33.0,27.0
11480,91.0,34.0,-70.0,60.0,-29.0,-8.0
11520,99.0,52.0,-50.0,78.0,4.0,-22.0
11560,74.0,105.0,-17.0,50.0,10.0,88.0
11600,95.0,-17.0,-97.0,1.0,4.0,111.0
11640,110.0,73.0,19.0,15.0,-12.0,58.0
11680,114.0,69.0,7.0,3.0,-43.0,108.0
11720,134.0,-11.0,-61.0,-4.0,-46.0,91.0
11760,84.0,78.0,10.0,12.0,-48.0,58.0
11800,117.0,89.0,46.0,30.0,-39.0,23.0
11840,147.0,-16.0,-61.0,37.0,-67.0,32.0
11880,130.0,154.0,12.0,27.0,-113.0,97.0
11920,145.0,-83.0,-59.0,27.0,-134.0,67.0
11960,105.0,114.0,21.0,11.0,-119.0,109.0
12000,96.0,30.0,-37.0,13.0,-74.0,51.0
12040,108.0,-28.0,-40.0,19.0,-44.0,104.0
12080,63.0,42.0,-17.0,25.0,-26.0,81.0
12120,92.0,95.0,18.0,18.0,-43.0,61.0
12160,136.0,25.0,-86.0,2.0,-85.0,36.0
12200,124.0,75.0,56.0,29.0,-109.0,30.0
12240,123.0,5.0,5.0,27.0,-112.0,10.0
12280,85.0,-63.0,-88.0,39.0,-105.0,-10.0
12320,76.0,82.0,-21.0,38.0,-106.0,-73.0
12360,135.0,-62.0,-71.0,22.0,-115.0,24.0
12400,141.0,27.0,10.0,-17.0,-126.0,69.0
12440,137.0,-40.0,-70.0,-45.0,-120.0,80.0
12480,110.0,-71.0,-38.0,-3.0,-69.0,-54.0
12520,52.0,149.0,61.0,13.0,-11.0,39.0
12560,101.0,-50.0,-118.0,-8.0,18.0,4.0
12600,108.0,41.0,-4.0,-28.0,-9.0,9.0
12640,121.0,70.0,12.0,-31.0,-91.0,-37.0
12680,142.0,-81.0,-82.0,-19.0,-148.0,-24.0
12720,104.0,27.0,52.0,-40.0,-173.0,51.0
12760,111.0,-53.0,19.0,-21.0,-135.0,-51.0
12800,101.0,-90.0,-29.0,-3.0,-95.0,21.0
12840,69.0,103.0,37.0,-6.0,-71.0,-14.0
12880,120.0,-90.0,18.0,24.0,-30.0,-73.0
12920,112.0,71.0,43.0,27.0,-17.0,-33.0
12960,110.0,4.0,2.0,8.0,-45.0,-118.0
13000,133.0,-137.0,6.0,-12.0,-78.0,-99.0
13040,114.0,-22.0,77.0,-16.0,-120.0,-111.0
13080,129.0,-23.0,-37.0,-24.0,-158.0,-87.0
13120,168.0,-92.0,-35.0,-69.0,-159.0,54.0
13160,128.0,11.0,51.0,-98.0,-124.0,57.0
13200,141.0,-77.0,11.0,-90.0,-74.0,87.0
13240,107.0,-13.0,14.0,-71.0,-40.0,75.0
13280,125.0,52.0,108.0,-42.0,-43.0,83.0
13320,175.0,-53.0,60.0,-5.0,-63.0,17.0
13360,161.0,78.0,62.0,10.0,-127.0,-8.0
13400,181.0,12.0,47.0,16.0,-193.0,-23.0
13440,195.0,-90.0,63.0,0.0,-205.0,-5.0
13480,150.0,15.0,70.0,-21.0,-188.0,-39.0
13520,158.0,-51.0,-8.0,-16.0,-134.0,-21.0
13560,149.0,-73.0,23.0,-21.0,-82.0,28.0
13600,137.0,63.0,102.0,-44.0,-73.0,104.0
13640,176.0,-65.0,-21.0,-49.0,-74.0,35.0
13680,137.0,75.0,35.0,-48.0,-111.0,83.0
13720,136.0,8.0,56.0,-18.0,-155.0,51.0
13760,128.0,-58.0,17.0,-2.0,-159.0,58.0
13800,97.0,97.0,67.0,6.0,-171.0,38.0
13840,140.0,-3.0,17.0,-9.0,-148.0,65.0
13880,147.0,-55.0,6.0,-30.0,-113.0,94.0
13920,109.0,72.0,56.0,-6.0,-89.0,45.0
13960,123.0,-75.0,-23.0,8.0,-49.0,44.0
14000,81.0,26.0,-7.0,-15.0,-45.0,104.0
14040,99.0,4.0,-22.0,-29.0,-78.0,65.0
14080,118.0,-74.0,-49.0,-21.0,-95.0,12.0
14120,72.0,65.0,28.0,-13.0,-109.0,-21.0
14160,100.0,-38.0,-43.0,21.0,-109.0,-23.0
14200,78.0,-81.0,-19.0,44.0,-88.0,-34.0
14240,57.0,68.0,79.0,16.0,-76.0,6.0
14280,91.0,-71.0,-62.0,-13.0,-4.0,-9.0
14320,48.0,12.0,-22.0,9.0,59.0,-11.0
14360,17.0,76.0,32.0,44.0,73.0,9.0
14400,19.0,-74.0,-76.0,32.0,65.0,21.0
14440,-30.0,129.0,-17.0,7.0,27.0,-43.0
14480,-9.0,-37.0,-36.0,8.0,9.0,-52.0
14520,-36.0,-39.0,-11.0,-7.0,13.0,-41.0
14560,-82.0,67.0,-36.0,-11.0,5.0,1.0
14600,-55.0,-92.0,-76.0,-22.0,6.0,-34.0
14640,-91.0,4.0,33.0,-40.0,13.0,-14.0
14680,-107.0,47.0,-23.0,-47.0,36.0,-37.0
14720,-109.0,-78.0,-65.0,-39.0,91.0,-23.0
14760,-183.0,82.0,77.0,-2.0,117.0,-54.0
14800,-172.0,-18.0,25.0,18.0,126.0,-104.0
14840,-187.0,-25.0,8.0,32.0,121.0,-92.0
14880,-211.0,50.0,66.0,54.0,93.0,-110.0
14920,-187.0,-52.0,20.0,46.0,102.0,-103.0
14960,-238.0,-22.0,29.0,27.0,127.0,-61.0
15000,-266.0,14.0,51.0,3.0,119.0,-35.0
15040,-260.0,-115.0,3.0,-1.0,98.0,-61.0
15080,-304.0,86.0,81.0,3.0,60.0,-44.0
15120,-292.0,-38.0,0.0,8.0,40.0,-70.0
15160,-303.0,-31.0,77.0,11.0,62.0,-54.0
15200,-342.0,48.0,91.0,-7.0,73.0,-36.0
15240,-323.0,-81.0,16.0,-21.0,60.0,-21.0
15280,-365.0,-67.0,69.0,-17.0,39.0,17.0
15320,-388.0,18.0,112.0,-10.0,39.0,-40.0
15360,-364.0,-131.0,24.0,-5.0,86.0,-13.0
15400,-420.0,48.0,88.0,1.0,112.0,-29.0
15440,-404.0,-114.0,71.0,12.0,94.0,-81.0
15480,-413.0,-47.0,96.0,37.0,40.0,-69.0
15520,-429.0,-26.0,62.0,50.0,-17.0,-125.0
15560,-411.0,-55.0,70.0,38.0,-46.0,-36.0
15600,-424.0,-65.0,81.0,15.0,-29.0,-53.0
15640,-442.0,8.0,50.0,-32.0,-31.0,22.0
15680,-402.0,-69.0,-6.0,-18.0,-28.0,-5.0
15720,-424.0,26.0,97.0,50.0,-37.0,2.0
15760,-383.0,11.0,61.0,69.0,-41.0,-46.0
15800,-372.0,-80.0,-17.0,59.0,-51.0,-96.0
15840,-399.0,72.0,100.0,28.0,-63.0,-36.0
15880,-340.0,-91.0,37.0,60.0,-23.0,-131.0
15920,-346.0,29.0,26.0,110.0,-30.0,-73.0
15960,-354.0,-65.0,22.0,130.0,-75.0,-104.0
16000,-341.0,-99.0,-11.0,43.0,-94.0,-40.0
16040,-340.0,-78.0,31.0,-24.0,-135.0,93.0
16080,-318.0,-26.0,9.0,19.0,-146.0,-34.0
16120,-298.0,-122.0,-45.0,49.0,-122.0,-63.0
16160,-345.0,99.0,51.0,70.0,-105.0,-133.0
16200,-314.0,-117.0,-51.0,83.0,-88.0,-65.0
16240,-327.0,30.0,41.0,63.0,-70.0,-47.0
16280,-302.0,14.0,15.0,69.0,-84.0,6.0
16320,-246.0,-116.0,-55.0,75.0,-103.0,4.0
16360,-283.0,29.0,9.0,57.0,-105.0,-10.0
16400,-264.0,-47.0,-7.0,37.0,-88.0,-32.0
16440,-232.0,-12.0,-26.0,62.0,-83.0,-91.0
16480,-233.0,48.0,-23.0,64.0,-110.0,-77.0
16520,-181.0,-28.0,-22.0,11.0,-131.0,-28.0
16560,-187.0,-24.0,-28.0,-18.0,-122.0,-86.0
16600,-211.0,89.0,-39.0,-24.0,-111.0,-12.0
16640,-175.0,-110.0,-117.0,-8.0,-94.0,-28.0
16680,-177.0,138.0,-6.0,18.0,-79.0,12.0
16720,-143.0,-25.0,-59.0,40.0,-74.0,-33.0
16760,-159.0,43.0,-22.0,5.0,-61.0,44.0
16800,-189.0,18.0,-6.0,-8.0,-53.0,29.0
16840,-182.0,11.0,-7.0,8.0,-49.0,50.0
16880,-201.0,31.0,-33.0,-7.0,-69.0,79.0
16920,-198.0,118.0,-3.0,-50.0,-96.0,52.0
16960,-144.0,-56.0,-24.0,-61.0,-107.0,96.0
17000,-198.0,99.0,47.0,-48.0,-109.0,73.0
17040,-170.0,27.0,6.0,-41.0,-98.0,102.0
17080,-141.0,-14.0,17.0,-26.0,-58.0,38.0
17120,-162.0,99.0,57.0,16.0,-53.0,40.0
17160,-162.0,-11.0,-63.0,23.0,-60.0,32.0
17200,-162.0,25.0,-29.0,16.0,-38.0,15.0
17240,-152.0,46.0,12.0,9.0,-7.0,47.0
17280,-115.0,-64.0,-65.0,-23.0,3.0,73.0
17320,-145.0,44.0,-25.0,-73.0,-8.0,56.0
17360,-130.0,-1.0,-9.0,-81.0,-20.0,74.0
17400,-111.0,-44.0,-34.0,-76.0,-30.0,46.0
17440,-115.0,90.0,-24.0,-74.0,-50.0,75.0
17480,-55.0,-79.0,-54.0,-72.0,-52.0,1.0
17520,-71.0,-11.0,-20.0,-58.0,-61.0,-11.0
17560,-93.0,12.0,-42.0,-27.0,-67.0,-10.0
17600,-70.0,-129.0,-70.0,-32.0,-28.0,-4.0
17640,-81.0,18.0,11.0,-32.0,0.0,-12.0
17680,-52.0,-26.0,-34.0,-13.0,-2.0,-42.0
17720,-32.0,-57.0,-45.0,-6.0,24.0,-49.0
17760,-74.0,-3.0,15.0,-6.0,53.0,-19.0
17800,-44.0,-50.0,-26.0,-17.0,68.0,-39.0
17840,-34.0,-89.0,-49.0,-44.0,54.0,-7.0
17880,-41.0,91.0,9.0,-60.0,-7.0,-30.0
17920,24.0,-158.0,-88.0,-29.0,-56.0,-75.0
17960,-5.0,37.0,21.0,-16.0,-71.0,-40.0
18000,25.0,-59.0,-35.0,-11.0,-38.0,-65.0
18040,43.0,-73.0,-70.0,-11.0,5.0,-48.0
18080,53.0,-8.0,9.0,7.0,8.0,-29.0
18120,90.0,-86.0,-53.0,15.0,11.0,-50.0
18160,87.0,-110.0,-101.0,8.0,31.0,-27.0
18200,82.0,50.0,-4.0,-5.0,16.0,-28.0
18240,132.0,-196.0,-117.0,-16.0,3.0,-53.0
18280,110.0,37.0,-10.0,-17.0,-14.0,-84.0
18320,148.0,-60.0,-28.0,-32.0,-56.0,-56.0
18360,180.0,-79.0,-28.0,4.0,-78.0,-118.0
18400,151.0,70.0,30.0,20.0,-93.0,-17.0
