Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,35.0,-42.0,-12.0,-46464.0,34.0
40,-16.0,-35.0,-63.0,-39.0,-46464.0,42.0
80,-42.0,153.0,-2.0,-11.0,-46464.0,36.0
120,2.0,-74.0,-82.0,34.0,-46464.0,92.0
160,-27.0,125.0,31.0,24.0,-46464.0,69.0
200,-14.0,72.0,-18.0,28.0,-46464.0,22.0
240,11.0,-28.0,-50.0,19.0,-46464.0,57.0
280,-10.0,172.0,32.0,15.0,-46464.0,36.0
320,29.0,-93.0,-78.0,3.0,-46464.0,40.0
360,30.0,78.0,25.0,-36.0,-46464.0,16.0
400,3.0,-2.0,-52.0,-58.0,-46464.0,43.0
440,34.0,-18.0,-53.0,-81.0,-46464.0,72.0
480,21.0,-13.0,-46.0,-76.0,-46464.0,24.0
520,51.0,16.0,3.0,-31.0,-46464.0,-51.0
560,47.0,-60.0,-51.0,-4.0,-46464.0,-13.0
600,24.0,43.0,-9.0,-6.0,-46464.0,18.0
640,46.0,-67.0,-50.0,-23.0,-46464.0,14.0
680,40.0,-22.0,4.0,-27.0,-46464.0,-53.0
720,41.0,54.0,7.0,5.0,-46464.0,4.0
760,79.0,-88.0,-89.0,33.0,-46464.0,-10.0
800,58.0,18.0,6.0,45.0,-46464.0,-17.0
840,62.0,33.0,33.0,55.0,-46464.0,-75.0
880,60.0,-94.0,-61.0,46.0,-46464.0,-29.0
920,40.0,84.0,48.0,11.0,-46464.0,22.0
960,77.0,-159.0,-19.0,-11.0,-46464.0,-35.0
1000,60.0,18.0,35.0,-9.0,-46464.0,-39.0
1040,37.0,-4.0,-50.0,5.0,-46464.0,-44.0
1080,55.0,-84.0,-10.0,19.0,-46464.0,-67.0
1120,30.0,69.0,52.0,29.0,-46464.0,-71.0
1160,61.0,-35.0,-30.0,30.0,-46464.0,-81.0
1200,48.0,-77.0,-37.0,22.0,-46464.0,-14.0
1240,20.0,74.0,45.0,23.0,-46464.0,-93.0
1280,48.0,-87.0,-49.0,16.0,-46464.0,-75.0
1320,33.0,21.0,-45.0,41.0,-46464.0,-110.0
1360,34.0,-10.0,-37.0,47.0,-46464.0,-97.0
1400,44.0,-75.0,-44.0,12.0,-46464.0,-61.0
1440,31.0,-9.0,16.0,-20.0,-46464.0,-30.0
1480,44.0,-32.0,-15.0,-46.0,-46464.0,-47.0
1520,42.0,-106.0,12.0,-38.0,-46464.0,-81.0
1560,3.0,111.0,43.0,-17.0,-46464.0,9.0
1600,50.0,-104.0,-46.0,9.0,-46464.0,-50.0
1640,24.0,24.0,46.0,14.0,-46464.0,-19.0
1680,30.0,-6.0,64.0,1.0,-46464.0,-37.0
1720,27.0,-71.0,-7.0,-15.0,-46464.0,54.0
1760,-5.0,33.0,63.0,-24.0,-46464.0,54.0
1800,18.0,-16.0,53.0,-33.0,-46464.0,-3.0
1840,10.0,-33.0,26.0,-23.0,-46464.0,8.0
1880,-17.0,137.0,53.0,7.0,-46464.0,-7.0
1920,15.0,-79.0,-7.0,25.0,-46464.0,-34.0
1960,-2.0,52.0,86.0,13.0,-46464.0,29.0
2000,3.0,-8.0,18.0,-28.0,-46464.0,65.0
2040,17.0,-32.0,-14.0,-46.0,-46464.0,72.0
2080,-10.0,88.0,75.0,-53.0,-46464.0,52.0
2120,11.0,31.0,23.0,-46.0,-46464.0,99.0
2160,9.0,10.0,27.0,-22.0,-46464.0,63.0
2200,-9.0,113.0,77.0,-31.0,-46464.0,23.0
2240,35.0,-37.0,25.0,-21.0,-46464.0,15.0
2280,17.0,43.0,72.0,-40.0,-46464.0,122.0
2320,39.0,59.0,46.0,-40.0,-46464.0,19.0
2360,65.0,-61.0,28.0,-48.0,-46464.0,77.0
2400,55.0,117.0,68.0,-51.0,-46464.0,61.0
2440,95.0,-76.0,-12.0,-36.0,-46464.0,18.0
2480,77.0,49.0,89.0,-23.0,-46464.0,31.0
2520,80.0,55.0,71.0,-4.0,-46464.0,-13.0
2560,111.0,-53.0,8.0,-3.0,-46464.0,31.0
2600,94.0,39.0,56.0,-2.0,-46464.0,68.0
2640,105.0,12.0,52.0,-20.0,-46464.0,52.0
2680,115.0,14.0,-19.0,-41.0,-46464.0,128.0
2720,108.0,85.0,36.0,-21.0,-46464.0,-43.0
2760,158.0,12.0,37.0,4.0,-46464.0,-13.0
2800,163.0,-45.0,15.0,26.0,-46464.0,19.0
2840,171.0,107.0,45.0,4.0,-46464.0,-24.0
2880,229.0,-140.0,-46.0,-29.0,-46464.0,-1.0
2920,217.0,64.0,59.0,-47.0,-46464.0,8.0
2960,234.0,-82.0,-38.0,-36.0,-46464.0,5.0
3000,234.0,-27.0,-6.0,4.0,-46464.0,-21.0
3040,231.0,15.0,25.0,23.0,-46464.0,-31.0
3080,260.0,-33.0,-13.0,17.0,-46464.0,-24.0
3120,286.0,-67.0,26.0,2.0,-46464.0,4.0
3160,299.0,66.0,48.0,20.0,-46464.0,-45.0
3200,340.0,-102.0,-45.0,44.0,-46464.0,-13.0
3240,285.0,54.0,25.0,25.0,-46464.0,-19.0
3280,302.0,-47.0,-42.0,5.0,-46464.0,6.0
3320,304.0,-86.0,-33.0,10.0,-46464.0,-38.0
3360,287.0,101.0,2.0,32.0,-46464.0,-63.0
3400,310.0,-134.0,-100.0,57.0,-46464.0,-71.0
3440,290.0,23.0,10.0,57.0,-46464.0,-51.0
3480,275.0,-61.0,-34.0,35.0,-46464.0,-47.0
3520,271.0,-73.0,-53.0,-15.0,-46464.0,-25.0
3560,232.0,7.0,-6.0,-24.0,-46464.0,-38.0
3600,247.0,-26.0,7.0,16.0,-46464.0,-69.0
3640,250.0,-36.0,4.0,41.0,-46464.0,-68.0
3680,225.0,57.0,19.0,34.0,-46464.0,-22.0
3720,252.0,-81.0,-24.0,12.0,-46464.0,-23.0
3760,218.0,-10.0,27.0,-16.0,-46464.0,1.0
3800,206.0,45.0,16.0,-12.0,-46464.0,-29.0
3840,192.0,-109.0,-62.0,7.0,-46464.0,-57.0
3880,149.0,101.0,73.0,30.0,-46464.0,-58.0
3920,156.0,-79.0,-28.0,19.0,-46464.0,-36.0
3960,167.0,-12.0,47.0,-18.0,-46464.0,-3.0
4000,145.0,-2.0,31.0,-33.0,-46464.0,-27.0
4040,164.0,-28.0,18.0,-32.0,-46464.0,-58.0
4080,132.0,-11.0,47.0,-12.0,-46464.0,-12.0
4120,110.0,58.0,52.0,-14.0,-46464.0,2.0
4160,113.0,-76.0,-22.0,-38.0,-46464.0,15.0
4200,75.0,88.0,108.0,-33.0,-46464.0,-1.0
4240,69.0,-27.0,12.0,-8.0,-46464.0,-19.0
4280,55.0,-27.0,39.0,16.0,-46464.0,7.0
4320,25.0,97.0,56.0,34.0,-46464.0,-2.0
4360,50.0,-122.0,-26.0,16.0,-46464.0,11.0
4400,10.0,87.0,50.0,-15.0,-46464.0,10.0
4440,21.0,-39.0,-24.0,-39.0,-46464.0,49.0
4480,31.0,10.0,0.0,-55.0,-46464.0,50.0
4520,-2.0,63.0,39.0,-8.0,-46464.0,-39.0
4560,10.0,34.0,18.0,39.0,-46464.0,-43.0
4600,18.0,-30.0,-20.0,22.0,-46464.0,25.0
4640,-9.0,64.0,0.0,-14.0,-46464.0,51.0
4680,15.0,-29.0,-37.0,-35.0,-46464.0,62.0
4720,2.0,43.0,10.0,-72.0,-46464.0,72.0
4760,8.0,43.0,-39.0,-41.0,-46464.0,11.0
4800,15.0,-37.0,-5.0,21.0,-46464.0,-55.0
4840,1.0,130.0,79.0,35.0,-46464.0,79.0
4880,33.0,-62.0,-69.0,13.0,-46464.0,-19.0
4920,11.0,51.0,-3.0,-23.0,-46464.0,52.0
4960,10.0,53.0,51.0,-28.0,-46464.0,-7.0
