Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,43.0,-8.0,26.0,37.0,12.0
40,-50.0,94.0,63.0,32.0,21.0,-22.0
80,-16.0,-59.0,-31.0,29.0,30.0,-16.0
120,-57.0,59.0,34.0,14.0,38.0,5.0
160,-64.0,49.0,9.0,10.0,42.0,-26.0
200,-34.0,-50.0,-12.0,-22.0,44.0,37.0
240,-60.0,113.0,70.0,-40.0,40.0,44.0
280,-27.0,-29.0,-5.0,-32.0,46.0,-3.0
320,-34.0,-4.0,50.0,-22.0,52.0,32.0
360,-73.0,98.0,59.0,-6.0,59.0,33.0
400,-31.0,-66.0,7.0,-10.0,72.0,34.0
440,-60.0,114.0,62.0,-15.0,66.0,36.0
480,-34.0,8.0,36.0,-16.0,50.0,46.0
520,-19.0,-21.0,25.0,-24.0,45.0,65.0
560,-35.0,50.0,77.0,-27.0,50.0,27.0
600,-6.0,37.0,28.0,1.0,72.0,-16.0
640,-7.0,-52.0,18.0,18.0,86.0,11.0
680,-47.0,123.0,69.0,19.0,80.0,2.0
720,19.0,-69.0,-44.0,18.0,67.0,-12.0
760,5.0,41.0,17.0,7.0,42.0,10.0
800,24.0,46.0,20.0,-7.0,26.0,5.0
840,38.0,-86.0,-66.0,-6.0,38.0,23.0
880,3.0,113.0,42.0,1.0,49.0,-5.0
920,40.0,-15.0,-39.0,-1.0,58.0,-8.0
960,61.0,7.0,-45.0,-12.0,58.0,13.0
1000,64.0,111.0,10.0,-16.0,27.0,16.0
1040,124.0,-24.0,-81.0,-17.0,20.0,21.0
1080,109.0,15.0,-32.0,-24.0,23.0,22.0
1120,104.0,95.0,-10.0,-3.0,26.0,-2.0
1160,138.0,-105.0,-89.0,5.0,42.0,2.0
1200,108.0,143.0,13.0,-12.0,23.0,19.0
1240,178.0,-53.0,-50.0,-13.0,5.0,3.0
1280,185.0,-15.0,4.0,-12.0,-6.0,32.0
1320,154.0,85.0,27.0,-1.0,-21.0,5.0
1360,178.0,-41.0,-52.0,9.0,-11.0,19.0
1400,145.0,28.0,12.0,5.0,-7.0,35.0
1440,144.0,88.0,20.0,9.0,-11.0,15.0
1480,180.0,-68.0,-80.0,7.0,-2.0,-13.0
1520,148.0,117.0,28.0,19.0,-3.0,-2.0
1560,174.0,-34.0,-36.0,26.0,2.0,-3.0
1600,162.0,-38.0,-47.0,-2.0,16.0,0.0
1640,116.0,49.0,-2.0,-18.0,-1.0,8.0
1680,149.0,-58.0,-66.0,-5.0,-12.0,-17.0
1720,126.0,-26.0,-62.0,-6.0,-23.0,-4.0
1760,135.0,66.0,5.0,-3.0,-34.0,1.0
1800,178.0,-128.0,-72.0,-4.0,-18.0,-13.0
1840,124.0,48.0,7.0,-15.0,-20.0,36.0
1880,135.0,-26.0,-9.0,-27.0,-28.0,20.0
1920,133.0,-77.0,-3.0,-40.0,-15.0,43.0
1960,102.0,121.0,49.0,-22.0,-15.0,9.0
2000,156.0,-39.0,-40.0,-7.0,-5.0,8.0
2040,139.0,-23.0,17.0,-27.0,2.0,27.0
2080,117.0,79.0,61.0,-42.0,-12.0,19.0
2120,137.0,-118.0,-32.0,-59.0,-3.0,29.0
2160,66.0,66.0,56.0,-70.0,4.0,44.0
2200,80.0,-13.0,28.0,-49.0,21.0,-7.0
2240,81.0,-58.0,-9.0,-24.0,41.0,10.0
2280,48.0,98.0,70.0,-8.0,29.0,6.0
2320,62.0,-83.0,-12.0,-16.0,32.0,3.0
2360,24.0,-17.0,46.0,-29.0,37.0,-10.0
2400,-17.0,10.0,46.0,-3.0,28.0,-37.0
2440,5.0,-81.0,-5.0,25.0,44.0,-39.0
2480,-34.0,-27.0,53.0,23.0,40.0,-44.0
2520,-24.0,4.0,32.0,10.0,29.0,-28.0
2560,-11.0,-143.0,-54.0,0.0,38.0,-44.0
2600,-72.0,45.0,60.0,-12.0,42.0,-49.0
2640,-41.0,-152.0,-16.0,-23.0,43.0,-42.0
2680,-72.0,-112.0,19.0,-48.0,41.0,-9.0
2720,-83.0,17.0,69.0,-47.0,37.0,-78.0
2760,-45.0,-154.0,-27.0,-39.0,53.0,-36.0
2800,-84.0,-13.0,70.0,-41.0,48.0,-9.0
2840,-80.0,-35.0,69.0,-48.0,37.0,-26.0
2880,-71.0,-80.0,36.0,-52.0,39.0,-27.0
2920,-107.0,35.0,111.0,-25.0,32.0,-52.0
2960,-65.0,-50.0,57.0,8.0,53.0,-61.0
3000,-63.0,-113.0,51.0,20.0,78.0,-81.0
3040,-102.0,74.0,94.0,7.0,68.0,-94.0
3080,-60.0,-135.0,-46.0,-10.0,45.0,-96.0
3120,-89.0,-17.0,67.0,3.0,17.0,-103.0
3160,-80.0,-61.0,27.0,36.0,-1.0,-97.0
3200,-57.0,-141.0,-52.0,28.0,4.0,-89.0
3240,-93.0,16.0,33.0,3.0,16.0,-68.0
3280,-70.0,-106.0,-34.0,-1.0,21.0,-76.0
3320,-72.0,-72.0,12.0,4.0,20.0,-42.0
3360,-103.0,36.0,14.0,23.0,20.0,-40.0
3400,-67.0,-109.0,-72.0,20.0,37.0,-22.0
3440,-92.0,21.0,41.0,2.0,53.0,2.0
3480,-68.0,6.0,22.0,-17.0,53.0,13.0
3520,-28.0,-54.0,-53.0,-20.0,58.0,-9.0
3560,-51.0,84.0,77.0,6.0,34.0,32.0
3600,-40.0,-2.0,18.0,-2.0,35.0,-54.0
3640,-30.0,-49.0,5.0,-40.0,30.0,94.0
3680,-65.0,103.0,64.0,-23.0,39.0,0.0
3720,-4.0,-69.0,31.0,11.0,67.0,-40.0
3760,-32.0,102.0,72.0,9.0,60.0,82.0
3800,-13.0,40.0,-7.0,35.0,52.0,3.0
3840,25.0,-2.0,37.0,29.0,50.0,47.0
3880,-4.0,39.0,97.0,49.0,36.0,21.0
3920,-9.0,9.0,-30.0,41.0,30.0,5.0
3960,5.0,13.0,-10.0,37.0,52.0,31.0
4000,-14.0,100.0,18.0,54.0,65.0,3.0
4040,41.0,-25.0,-112.0,37.0,61.0,1.0
4080,15.0,-52.0,-92.0,17.0,47.0,14.0
4120,-18.0,66.0,-30.0,-14.0,37.0,40.0
4160,18.0,-83.0,-83.0,-36.0,31.0,26.0
4200,4.0,165.0,6.0,2.0,25.0,21.0
4240,17.0,-97.0,-173.0,18.0,48.0,25.0
4280,44.0,61.0,70.0,18.0,54.0,27.0
4320,6.0,93.0,-26.0,5.0,43.0,68.0
4360,22.0,15.0,-102.0,-6.0,45.0,16.0
4400,14.0,69.0,84.0,8.0,52.0,49.0
4440,15.0,13.0,6.0,42.0,75.0,-28.0
4480,49.0,-46.0,-54.0,33.0,92.0,25.0
4520,-5.0,108.0,51.0,31.0,88.0,-5.0
4560,18.0,-8.0,3.0,32.0,91.0,-39.0
4600,18.0,-14.0,-72.0,23.0,83.0,47.0
4640,-22.0,14.0,-16.0,30.0,71.0,-19.0
4680,16.0,-25.0,-12.0,30.0,57.0,-9.0
4720,4.0,-2.0,-103.0,31.0,45.0,-3.0
4760,-3.0,61.0,-30.0,22.0,68.0,-52.0
4800,25.0,-112.0,-100.0,2.0,100.0,-22.0
4840,1.0,28.0,-48.0,11.0,109.0,-17.0
4880,3.0,27.0,-87.0,-7.0,99.0,-18.0
4920,18.0,-81.0,-124.0,-14.0,87.0,-65.0
4960,-12.0,95.0,10.0,42.0,90.0,-110.0
5000,20.0,-75.0,-112.0,27.0,90.0,42.0
5040,-13.0,-49.0,-91.0,-92.0,105.0,60.0
5080,-21.0,124.0,22.0,-57.0,134.0,-62.0
5120,37.0,-69.0,-54.0,11.0,105.0,-88.0
5160,-6.0,67.0,72.0,25.0,98.0,-63.0
5200,-8.0,70.0,-10.0,43.0,64.0,-44.0
5240,38.0,-75.0,28.0,-16.0,49.0,143.0
5280,11.0,152.0,91.0,-28.0,66.0,-45.0
5320,46.0,-59.0,-39.0,31.0,55.0,10.0
5360,-14.0,-49.0,79.0,-1.0,78.0,80.0
5400,-56.0,104.0,67.0,12.0,99.0,-7.0
5440,9.0,-67.0,-74.0,-4.0,96.0,28.0
5480,19.0,81.0,79.0,-39.0,54.0,-9.0
5520,64.0,15.0,-49.0,-30.0,13.0,30.0
5560,74.0,-103.0,-65.0,-32.0,26.0,-12.0
5600,2.0,123.0,55.0,25.0,8.0,-96.0
5640,47.0,-69.0,-70.0,3.0,45.0,45.0
5680,50.0,36.0,-12.0,-47.0,91.0,5.0
5720,73.0,81.0,-1.0,-24.0,82.0,-30.0
5760,117.0,-50.0,-60.0,7.0,40.0,-3.0
5800,71.0,74.0,22.0,17.0,54.0,-3.0
5840,68.0,44.0,-23.0,10.0,71.0,72.0
5880,92.0,-36.0,1.0,4.0,61.0,38.0
5920,79.0,140.0,66.0,25.0,46.0,-39.0
5960,139.0,-22.0,-30.0,13.0,58.0,27.0
6000,110.0,-50.0,33.0,-48.0,53.0,119.0
6040,84.0,105.0,53.0,-42.0,43.0,-32.0
6080,133.0,-50.0,-46.0,-15.0,47.0,-20.0
6120,120.0,27.0,34.0,-39.0,33.0,15.0
6160,132.0,-12.0,-44.0,-41.0,45.0,48.0
6200,173.0,-89.0,-48.0,-22.0,88.0,7.0
6240,116.0,95.0,32.0,-7.0,69.0,-2.0
6280,147.0,-27.0,-109.0,27.0,38.0,39.0
6320,154.0,-40.0,-37.0,-1.0,34.0,56.0
6360,168.0,26.0,34.0,15.0,45.0,-9.0
6400,190.0,-55.0,-106.0,16.0,80.0,-9.0
6440,143.0,45.0,-80.0,-22.0,81.0,-19.0
6480,165.0,16.0,-21.0,-4.0,73.0,24.0
6520,215.0,-76.0,-67.0,15.0,52.0,-7.0
6560,172.0,94.0,-75.0,14.0,19.0,-26.0
6600,206.0,-64.0,-89.0,15.0,28.0,14.0
6640,193.0,-27.0,-13.0,-10.0,71.0,0.0
6680,170.0,70.0,-27.0,-18.0,76.0,-3.0
6720,205.0,-57.0,-113.0,-4.0,82.0,-14.0
6760,181.0,23.0,-11.0,7.0,80.0,-32.0
6800,171.0,88.0,11.0,2.0,54.0,18.0
6840,221.0,-93.0,-79.0,-15.0,39.0,-2.0
6880,168.0,91.0,7.0,-34.0,23.0,35.0
6920,192.0,-7.0,-6.0,-40.0,15.0,17.0
6960,170.0,-16.0,-44.0,-43.0,38.0,81.0
7000,150.0,123.0,2.0,-16.0,44.0,30.0
7040,184.0,-75.0,-47.0,-2.0,48.0,16.0
7080,144.0,12.0,36.0,-17.0,42.0,50.0
7120,132.0,67.0,-11.0,-19.0,50.0,-11.0
7160,170.0,-104.0,-66.0,-12.0,69.0,-3.0
7200,133.0,97.0,57.0,2.0,43.0,-12.0
7240,153.0,-60.0,-52.0,1.0,29.0,-1.0
7280,140.0,2.0,-28.0,-22.0,45.0,-11.0
7320,100.0,18.0,27.0,-19.0,34.0,-6.0
7360,105.0,-19.0,-28.0,-3.0,33.0,-30.0
7400,99.0,-39.0,-14.0,-4.0,34.0,14.0
7440,91.0,69.0,68.0,17.0,28.0,-39.0
7480,127.0,-80.0,-4.0,36.0,32.0,7.0
7520,52.0,54.0,44.0,11.0,37.0,25.0
7560,57.0,-45.0,24.0,-14.0,44.0,9.0
7600,32.0,-95.0,24.0,-37.0,49.0,27.0
7640,0.0,78.0,79.0,-33.0,50.0,-34.0
7680,29.0,-95.0,-29.0,-29.0,43.0,-14.0
7720,4.0,-34.0,92.0,-31.0,34.0,3.0
7760,-36.0,15.0,72.0,-40.0,23.0,-16.0
7800,-15.0,-109.0,-38.0,-59.0,26.0,39.0
7840,-56.0,24.0,66.0,-73.0,9.0,4.0
7880,-49.0,-50.0,39.0,-34.0,-7.0,-13.0
7920,-47.0,-29.0,-15.0,10.0,20.0,-74.0
7960,-81.0,35.0,14.0,38.0,46.0,-37.0
8000,-51.0,-55.0,3.0,49.0,65.0,-59.0
8040,-56.0,-54.0,2.0,7.0,71.0,-43.0
8080,-69.0,32.0,33.0,-10.0,44.0,-46.0
8120,-42.0,-96.0,-56.0,16.0,26.0,-67.0
8160,-66.0,16.0,51.0,43.0,36.0,-89.0
8200,-49.0,-19.0,-5.0,53.0,60.0,-92.0
8240,-15.0,-97.0,-50.0,14.0,64.0,-38.0
8280,-36.0,13.0,63.0,-28.0,46.0,-16.0
8320,-5.0,-67.0,17.0,-27.0,17.0,-28.0
8360,-15.0,-62.0,20.0,-5.0,7.0,-43.0
8400,-42.0,51.0,86.0,5.0,18.0,-37.0
8440,-7.0,-136.0,-21.0,-10.0,48.0,-14.0
8480,-28.0,23.0,103.0,-16.0,61.0,0.0
8520,-19.0,-12.0,63.0,-1.0,53.0,-4.0
8560,-3.0,-88.0,11.0,2.0,67.0,17.0
8600,-42.0,53.0,90.0,-4.0,71.0,23.0
8640,-14.0,-83.0,13.0,3.0,68.0,-9.0
