Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,68.0,64.0,-15.0,19.0,19.0
40,107.0,-16.0,-25.0,9.0,25.0,27.0
80,87.0,-25.0,-22.0,-6.0,41.0,83.0
120,80.0,162.0,48.0,-29.0,34.0,59.0
160,144.0,-151.0,-76.0,-31.0,20.0,82.0
200,88.0,189.0,41.0,-20.0,-7.0,83.0
240,127.0,-20.0,-59.0,21.0,-30.0,51.0
280,130.0,25.0,-34.0,29.0,-10.0,79.0
320,112.0,65.0,-10.0,13.0,8.0,56.0
360,138.0,20.0,-77.0,3.0,24.0,57.0
400,149.0,-4.0,-78.0,1.0,38.0,71.0
440,144.0,130.0,11.0,13.0,39.0,19.0
480,189.0,-84.0,-90.0,29.0,57.0,15.0
520,145.0,99.0,-18.0,26.0,53.0,-1.0
560,179.0,59.0,-61.0,17.0,36.0,32.0
600,206.0,-63.0,-94.0,2.0,38.0,13.0
640,153.0,163.0,-8.0,13.0,23.0,8.0
680,194.0,-34.0,-102.0,37.0,7.0,-11.0
720,180.0,35.0,-54.0,20.0,2.0,31.0
760,189.0,77.0,4.0,0.0,-9.0,-6.0
800,210.0,-41.0,-93.0,-1.0,8.0,-1.0
840,157.0,68.0,-10.0,-1.0,33.0,18.0
880,133.0,88.0,-45.0,6.0,43.0,29.0
920,152.0,-80.0,-84.0,-6.0,51.0,45.0
960,82.0,155.0,7.0,-12.0,29.0,18.0
1000,128.0,-25.0,-60.0,-8.0,11.0,36.0
1040,91.0,36.0,-31.0,-16.0,32.0,54.0
1080,47.0,131.0,19.0,-6.0,47.0,39.0
1120,54.0,-11.0,-54.0,10.0,62.0,23.0
1160,23.0,123.0,19.0,12.0,46.0,49.0
1200,27.0,85.0,-24.0,26.0,16.0,46.0
1240,42.0,0.0,-50.0,22.0,24.0,36.0
1280,-32.0,106.0,38.0,19.0,43.0,45.0
1320,-9.0,71.0,-37.0,21.0,68.0,75.0
1360,-25.0,-36.0,-64.0,7.0,98.0,90.0
1400,-77.0,215.0,103.0,14.0,95.0,19.0
1440,-44.0,-68.0,-39.0,37.0,96.0,20.0
1480,-103.0,169.0,41.0,26.0,102.0,36.0
1520,-96.0,22.0,31.0,4.0,96.0,33.0
1560,-80.0,6.0,46.0,-20.0,89.0,56.0
1600,-134.0,58.0,64.0,-34.0,61.0,90.0
1640,-142.0,74.0,27.0,-52.0,51.0,91.0
1680,-155.0,-71.0,27.0,-68.0,87.0,51.0
1720,-216.0,185.0,158.0,-44.0,107.0,33.0
1760,-168.0,-98.0,8.0,-32.0,114.0,57.0
1800,-222.0,79.0,117.0,-41.0,107.0,85.0
1840,-223.0,27.0,115.0,-49.0,82.0,74.0
1880,-215.0,-60.0,51.0,-63.0,81.0,64.0
1920,-251.0,84.0,133.0,-57.0,84.0,53.0
1960,-221.0,-25.0,88.0,-25.0,80.0,4.0
2000,-202.0,11.0,124.0,0.0,83.0,-10.0
2040,-225.0,75.0,151.0,-9.0,77.0,-32.0
2080,-180.0,-20.0,56.0,-41.0,79.0,-1.0
2120,-196.0,-40.0,97.0,-50.0,84.0,-12.0
2160,-203.0,128.0,96.0,-32.0,77.0,-11.0
2200,-140.0,-131.0,-51.0,-11.0,77.0,-57.0
2240,-178.0,166.0,110.0,5.0,88.0,-26.0
2280,-128.0,-62.0,-13.0,10.0,101.0,-78.0
2320,-116.0,19.0,31.0,0.0,121.0,-50.0
2360,-120.0,42.0,59.0,6.0,95.0,-52.0
2400,-67.0,-56.0,-9.0,-4.0,49.0,-15.0
2440,-62.0,-4.0,27.0,-33.0,14.0,25.0
2480,-62.0,75.0,5.0,-1.0,23.0,-152.0
2520,-7.0,-93.0,-37.0,-46.0,-16.0,90.0
2560,-34.0,78.0,65.0,-24.0,-43.0,-20.0
2600,42.0,-51.0,3.0,12.0,21.0,-64.0
2640,16.0,18.0,21.0,13.0,29.0,77.0
2680,-46.0,80.0,41.0,-26.0,55.0,182.0
2720,19.0,-27.0,1.0,-33.0,135.0,-20.0
2760,66.0,34.0,6.0,-39.0,94.0,-193.0
2800,64.0,110.0,-49.0,27.0,-7.0,-19.0
2840,92.0,-53.0,-78.0,25.0,-51.0,11.0
2880,55.0,88.0,78.0,-50.0,-11.0,94.0
2920,89.0,19.0,-52.0,-59.0,-18.0,-13.0
2960,85.0,6.0,-117.0,6.0,6.0,-28.0
3000,79.0,130.0,-1.0,73.0,45.0,-22.0
3040,150.0,-114.0,-68.0,67.0,10.0,19.0
3080,118.0,52.0,-72.0,-5.0,-23.0,150.0
3120,110.0,55.0,-91.0,-111.0,6.0,81.0
3160,168.0,-52.0,-65.0,-93.0,1.0,117.0
3200,130.0,69.0,58.0,54.0,-48.0,-70.0
3240,121.0,164.0,-40.0,127.0,-45.0,-88.0
3280,185.0,-32.0,-114.0,71.0,-26.0,45.0
3320,166.0,109.0,101.0,-56.0,-50.0,221.0
3360,161.0,-58.0,-62.0,-105.0,-39.0,170.0
3400,117.0,75.0,-82.0,-56.0,-27.0,98.0
3440,101.0,31.0,-40.0,33.0,-37.0,-38.0
3480,119.0,-92.0,-26.0,76.0,-56.0,66.0
3520,87.0,34.0,-3.0,16.0,-84.0,6.0
3560,122.0,45.0,-39.0,-21.0,-129.0,8.0
3600,125.0,-109.0,-77.0,-57.0,-114.0,-3.0
3640,40.0,36.0,65.0,-69.0,-32.0,-21.0
3680,28.0,-89.0,-84.0,6.0,2.0,-130.0
3720,22.0,25.0,-107.0,45.0,-49.0,-5.0
3760,45.0,25.0,-37.0,18.0,-84.0,-20.0
3800,99.0,-178.0,-53.0,-41.0,-71.0,-15.0
3840,32.0,7.0,6.0,-31.0,-60.0,-47.0
3880,9.0,-66.0,-73.0,12.0,-51.0,-11.0
3920,37.0,-110.0,-45.0,22.0,-25.0,-134.0
3960,13.0,46.0,59.0,24.0,-45.0,-112.0
4000,74.0,-122.0,-62.0,-15.0,-82.0,-84.0
4040,66.0,-90.0,-68.0,-93.0,-82.0,-18.0
4080,49.0,-86.0,20.0,-111.0,-85.0,1.0
4120,47.0,-191.0,-26.0,-50.0,-87.0,-106.0
4160,15.0,-84.0,-7.0,24.0,-77.0,-141.0
4200,27.0,-45.0,-45.0,54.0,-88.0,-91.0
4240,47.0,-232.0,-60.0,26.0,-86.0,-75.0
4280,1.0,5.0,42.0,-15.0,-91.0,-81.0
4320,55.0,-209.0,-118.0,-21.0,-106.0,-124.0
4360,28.0,-83.0,-34.0,34.0,-131.0,-55.0
4400,10.0,-33.0,2.0,54.0,-135.0,-106.0
4440,35.0,-190.0,-139.0,8.0,-101.0,-113.0
4480,0.0,-58.0,-65.0,18.0,-77.0,-52.0
4520,17.0,-48.0,-77.0,49.0,-65.0,-87.0
4560,64.0,-145.0,-103.0,46.0,-56.0,-63.0
4600,24.0,-4.0,-17.0,25.0,-74.0,-23.0
4640,38.0,-150.0,-96.0,7.0,-56.0,-65.0
4680,27.0,-102.0,-52.0,-12.0,-21.0,-93.0
4720,25.0,44.0,7.0,-14.0,-16.0,-78.0
4760,94.0,-139.0,-127.0,11.0,-59.0,-92.0
4800,111.0,36.0,-26.0,22.0,-116.0,-89.0
4840,148.0,-84.0,-65.0,22.0,-136.0,-105.0
4880,111.0,-96.0,-114.0,-1.0,-95.0,-11.0
4920,36.0,-24.0,-76.0,-21.0,-30.0,13.0
4960,82.0,-55.0,-81.0,-25.0,18.0,-50.0
5000,115.0,-118.0,-111.0,13.0,31.0,-50.0
5040,98.0,90.0,-24.0,46.0,2.0,-56.0
5080,145.0,-185.0,-140.0,33.0,-16.0,-25.0
5120,93.0,0.0,-24.0,-6.0,-22.0,19.0
5160,85.0,-65.0,-54.0,-8.0,-22.0,-36.0
5200,91.0,-96.0,-91.0,12.0,10.0,-58.0
5240,52.0,46.0,-54.0,55.0,12.0,-31.0
5280,93.0,-30.0,-68.0,76.0,6.0,-38.0
5320,97.0,-75.0,-44.0,54.0,32.0,-41.0
5360,59.0,93.0,-1.0,28.0,60.0,-11.0
5400,77.0,-165.0,-107.0,33.0,89.0,17.0
5440,23.0,46.0,7.0,32.0,89.0,51.0
5480,35.0,-5.0,-75.0,22.0,51.0,-22.0
5520,65.0,11.0,-89.0,16.0,24.0,15.0
5560,46.0,91.0,11.0,30.0,10.0,19.0
5600,84.0,5.0,-27.0,29.0,24.0,20.0
5640,60.0,-47.0,-74.0,13.0,48.0,32.0
5680,4.0,156.0,36.0,-2.0,70.0,3.0
5720,61.0,-47.0,-72.0,-1.0,90.0,21.0
5760,43.0,101.0,-13.0,6.0,82.0,32.0
5800,55.0,84.0,-18.0,29.0,51.0,11.0
5840,59.0,-1.0,-53.0,31.0,58.0,-50.0
5880,1.0,87.0,33.0,30.0,62.0,-21.0
5920,0.0,26.0,11.0,21.0,32.0,63.0
5960,-16.0,-18.0,14.0,-23.0,17.0,126.0
6000,-68.0,219.0,89.0,-44.0,-4.0,103.0
6040,-17.0,14.0,-11.0,-19.0,8.0,106.0
6080,-68.0,93.0,75.0,3.0,34.0,122.0
6120,-99.0,180.0,106.0,23.0,37.0,107.0
6160,-106.0,10.0,18.0,9.0,52.0,142.0
6200,-155.0,217.0,159.0,-24.0,58.0,176.0
6240,-124.0,27.0,60.0,-22.0,65.0,108.0
6280,-138.0,80.0,68.0,6.0,77.0,77.0
6320,-187.0,182.0,83.0,25.0,54.0,63.0
6360,-156.0,14.0,20.0,-1.0,40.0,99.0
6400,-195.0,82.0,102.0,-28.0,38.0,59.0
6440,-226.0,153.0,83.0,-16.0,40.0,35.0
6480,-180.0,11.0,-6.0,-8.0,69.0,29.0
6520,-220.0,141.0,81.0,-8.0,81.0,80.0
6560,-195.0,66.0,67.0,-14.0,78.0,50.0
6600,-213.0,35.0,46.0,-28.0,89.0,52.0
6640,-265.0,197.0,112.0,1.0,90.0,10.0
6680,-236.0,15.0,44.0,30.0,99.0,9.0
6720,-253.0,96.0,137.0,25.0,124.0,11.0
6760,-256.0,123.0,113.0,4.0,122.0,22.0
6800,-213.0,-3.0,30.0,-16.0,122.0,23.0
6840,-265.0,106.0,121.0,-31.0,117.0,78.0
6880,-259.0,49.0,76.0,-55.0,94.0,69.0
6920,-257.0,-9.0,37.0,-83.0,93.0,99.0
6960,-287.0,140.0,146.0,-69.0,82.0,53.0
7000,-231.0,2.0,68.0,-35.0,79.0,-22.0
7040,-231.0,43.0,82.0,6.0,79.0,-27.0
7080,-232.0,105.0,114.0,-1.0,66.0,16.0
7120,-194.0,-54.0,3.0,-65.0,75.0,82.0
7160,-236.0,105.0,92.0,-95.0,96.0,62.0
7200,-208.0,60.0,49.0,-49.0,99.0,1.0
7240,-150.0,-33.0,15.0,26.0,87.0,-59.0
7280,-154.0,131.0,80.0,70.0,52.0,-82.0
7320,-88.0,-62.0,7.0,45.0,13.0,-79.0
7360,-105.0,8.0,66.0,-5.0,10.0,-1.0
7400,-106.0,35.0,60.0,-34.0,15.0,24.0
7440,-76.0,-77.0,-22.0,-45.0,19.0,75.0
7480,-94.0,68.0,98.0,-24.0,24.0,75.0
7520,-55.0,55.0,43.0,9.0,12.0,72.0
7560,11.0,-34.0,11.0,-1.0,-9.0,94.0
7600,-14.0,131.0,123.0,-17.0,-51.0,117.0
7640,53.0,-34.0,33.0,-16.0,-99.0,77.0
7680,44.0,52.0,37.0,-25.0,-120.0,115.0
7720,25.0,110.0,49.0,-3.0,-106.0,55.0
7760,57.0,-22.0,-46.0,16.0,-62.0,62.0
7800,32.0,77.0,16.0,-20.0,-7.0,77.0
7840,44.0,-49.0,-60.0,-43.0,-9.0,64.0
7880,51.0,-31.0,-70.0,-58.0,-42.0,49.0
7920,40.0,102.0,65.0,-23.0,-116.0,10.0
7960,81.0,-9.0,-94.0,33.0,-189.0,-15.0
8000,59.0,-23.0,-100.0,44.0,-167.0,-42.0
8040,39.0,128.0,114.0,51.0,-114.0,-41.0
8080,66.0,-87.0,-132.0,27.0,-65.0,44.0
8120,3.0,91.0,-26.0,-24.0,-24.0,84.0
8160,9.0,15.0,88.0,-22.0,-12.0,86.0
8200,31.0,-126.0,-68.0,19.0,-5.0,2.0
8240,-2.0,90.0,14.0,69.0,-19.0,-6.0
8280,33.0,-89.0,-18.0,89.0,-32.0,-31.0
8320,34.0,-54.0,18.0,39.0,-32.0,2.0
8360,-16.0,-12.0,-31.0,-31.0,-48.0,39.0
8400,-4.0,-194.0,-60.0,-77.0,-76.0,-44.0
8440,-37.0,-27.0,69.0,-89.0,-113.0,6.0
8480,-16.0,-61.0,-32.0,-46.0,-117.0,-83.0
8520,12.0,-115.0,-24.0,-11.0,-69.0,-147.0
8560,-40.0,-9.0,30.0,13.0,-6.0,-168.0
8600,-14.0,-157.0,-57.0,21.0,25.0,-130.0
8640,-78.0,-103.0,-31.0,-14.0,32.0,-96.0
8680,-114.0,-43.0,-18.0,-29.0,24.0,-89.0
8720,-79.0,-149.0,-49.0,1.0,13.0,-156.0
8760,-119.0,-44.0,6.0,32.0,16.0,-104.0
8800,-114.0,-64.0,6.0,30.0,15.0,-149.0
8840,-76.0,-153.0,-26.0,-2.0,16.0,-124.0
8880,-111.0,-31.0,54.0,-17.0,-15.0,-101.0
8920,-74.0,-145.0,15.0,-12.0,-53.0,-104.0
8960,-65.0,-148.0,-6.0,-19.0,-66.0,-83.0
9000,-55.0,-38.0,74.0,-27.0,-80.0,-82.0
9040,1.0,-214.0,-31.0,-41.0,-59.0,-64.0
9080,-40.0,-56.0,56.0,-35.0,-29.0,-109.0
9120,-53.0,-81.0,95.0,-4.0,-31.0,-117.0
9160,-27.0,-183.0,-2.0,-14.0,-28.0,-75.0
9200,-37.0,-1.0,35.0,-27.0,-41.0,-98.0
9240,32.0,-123.0,13.0,-18.0,-55.0,-137.0
9280,38.0,-95.0,-4.0,-1.0,-92.0,-71.0
9320,8.0,-34.0,17.0,22.0,-142.0,-28.0
9360,35.0,-125.0,-17.0,16.0,-152.0,-112.0
9400,4.0,-53.0,15.0,21.0,-149.0,-103.0
9440,9.0,-8.0,-3.0,43.0,-137.0,-83.0
9480,63.0,-186.0,-41.0,19.0,-109.0,-50.0
9520,22.0,31.0,57.0,2.0,-106.0,-34.0
9560,51.0,-96.0,-36.0,13.0,-107.0,-64.0
9600,37.0,-66.0,-17.0,17.0,-108.0,-41.0
9640,34.0,-13.0,69.0,34.0,-135.0,-35.0
9680,87.0,-77.0,-13.0,30.0,-161.0,-16.0
9720,90.0,-31.0,4.0,-4.0,-180.0,33.0
9760,92.0,10.0,28.0,-31.0,-195.0,40.0
9800,126.0,-147.0,-37.0,-13.0,-184.0,-7.0
9840,68.0,82.0,9.0,28.0,-168.0,1.0
9880,123.0,-82.0,-54.0,33.0,-149.0,-16.0
9920,128.0,-104.0,-53.0,15.0,-123.0,-4.0
9960,110.0,33.0,15.0,21.0,-116.0,-38.0
10000,140.0,-111.0,27.0,87.0,-145.0,-85.0
10040,161.0,-124.0,48.0,5.0,-176.0,1.0
10080,134.0,10.0,61.0,-41.0,-223.0,-6.0
10120,184.0,-114.0,-5.0,-12.0,-267.0,-34.0
10160,178.0,-46.0,52.0,5.0,-264.0,5.0
10200,183.0,-46.0,85.0,15.0,-233.0,-82.0
10240,223.0,-117.0,12.0,1.0,-193.0,-47.0
