Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-132.0,-13.0,75.0,70.0,-46464.0,-46.0
40,-109.0,-77.0,75.0,39.0,-46464.0,-30.0
80,-119.0,-89.0,92.0,-17.0,-46464.0,38.0
120,-93.0,32.0,102.0,-3.0,-46464.0,-56.0
160,-59.0,-210.0,21.0,17.0,-46464.0,-75.0
200,-84.0,129.0,110.0,79.0,-46464.0,-236.0
240,-34.0,-184.0,-37.0,126.0,-46464.0,-156.0
280,-56.0,-14.0,40.0,33.0,-46464.0,-60.0
320,-78.0,-180.0,-41.0,-109.0,-46464.0,27.0
360,-61.0,-95.0,-26.0,-214.0,-46464.0,-12.0
400,-42.0,-177.0,-48.0,-162.0,-46464.0,-62.0
440,-13.0,30.0,11.0,-50.0,-46464.0,-95.0
480,40.0,-186.0,-76.0,-23.0,-46464.0,3.0
520,17.0,117.0,92.0,-9.0,-46464.0,-70.0
560,51.0,-86.0,13.0,-16.0,-46464.0,35.0
600,34.0,55.0,107.0,3.0,-46464.0,-72.0
640,60.0,43.0,94.0,95.0,-46464.0,-12.0
680,121.0,4.0,81.0,149.0,-46464.0,-105.0
720,128.0,8.0,102.0,120.0,-46464.0,-53.0
760,126.0,32.0,74.0,92.0,-46464.0,-42.0
800,131.0,-98.0,-10.0,73.0,-46464.0,-76.0
840,90.0,80.0,66.0,62.0,-46464.0,-103.0
880,125.0,-75.0,15.0,63.0,-46464.0,-154.0
920,101.0,-54.0,-1.0,20.0,-46464.0,-66.0
960,103.0,11.0,-1.0,-42.0,-46464.0,3.0
1000,137.0,-175.0,-95.0,-107.0,-46464.0,-11.0
1040,124.0,-36.0,-21.0,-112.0,-46464.0,-43.0
1080,139.0,-103.0,-97.0,-74.0,-46464.0,-49.0
1120,167.0,-144.0,-91.0,-51.0,-46464.0,-29.0
1160,157.0,11.0,-1.0,-22.0,-46464.0,5.0
1200,207.0,-112.0,-42.0,-31.0,-46464.0,56.0
1240,194.0,-37.0,-19.0,-32.0,-46464.0,97.0
1280,200.0,68.0,13.0,33.0,-46464.0,35.0
1320,229.0,-45.0,-30.0,116.0,-46464.0,39.0
1360,203.0,121.0,8.0,210.0,-46464.0,-117.0
1400,256.0,39.0,-18.0,165.0,-46464.0,-44.0
1440,261.0,-61.0,-47.0,63.0,-46464.0,103.0
1480,257.0,86.0,52.0,48.0,-46464.0,-5.0
1520,250.0,-18.0,-94.0,-10.0,-46464.0,45.0
1560,219.0,14.0,-39.0,-6.0,-46464.0,165.0
1600,185.0,94.0,-44.0,65.0,-46464.0,114.0
1640,204.0,-19.0,-109.0,23.0,-46464.0,152.0
1680,174.0,91.0,-44.0,-76.0,-46464.0,38.0
1720,190.0,24.0,-91.0,-143.0,-46464.0,86.0
1760,185.0,15.0,-53.0,-87.0,-46464.0,-49.0
1800,155.0,160.0,9.0,-47.0,-46464.0,87.0
1840,198.0,-119.0,-94.0,-42.0,-46464.0,20.0
1880,163.0,67.0,55.0,-86.0,-46464.0,172.0
1920,179.0,56.0,64.0,-135.0,-46464.0,134.0
1960,173.0,-47.0,-15.0,-46.0,-46464.0,124.0
2000,132.0,144.0,131.0,26.0,-46464.0,-56.0
