Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-50.0,-89.0,62.0,-20.0,-127.0
40,1.0,-14.0,-56.0,61.0,-40.0,-138.0
80,47.0,-85.0,-84.0,74.0,-45.0,-239.0
120,17.0,-106.0,-79.0,62.0,-39.0,-120.0
160,-16.0,30.0,-62.0,45.0,-31.0,-103.0
200,8.0,-211.0,-184.0,7.0,-21.0,-56.0
240,-41.0,19.0,-73.0,-23.0,7.0,-93.0
280,-25.0,-119.0,-145.0,-16.0,2.0,-47.0
320,-61.0,-49.0,-133.0,-17.0,-19.0,59.0
360,-71.0,27.0,-46.0,45.0,-35.0,-94.0
400,-49.0,-94.0,-65.0,79.0,-40.0,-29.0
440,-92.0,-37.0,-33.0,37.0,-48.0,-6.0
480,-113.0,27.0,-64.0,32.0,-14.0,-17.0
520,-75.0,-158.0,-77.0,10.0,2.0,40.0
560,-160.0,74.0,13.0,0.0,8.0,12.0
600,-129.0,-18.0,-78.0,40.0,38.0,-95.0
640,-136.0,-49.0,-55.0,94.0,36.0,-59.0
680,-182.0,90.0,68.0,116.0,21.0,-70.0
720,-179.0,-158.0,-80.0,67.0,9.0,-58.0
760,-222.0,63.0,-15.0,52.0,19.0,-32.0
800,-230.0,37.0,-52.0,54.0,-12.0,-40.0
840,-203.0,1.0,-61.0,70.0,-13.0,11.0
880,-228.0,51.0,-12.0,65.0,13.0,-71.0
920,-221.0,26.0,-24.0,36.0,16.0,-49.0
960,-209.0,-60.0,-56.0,5.0,44.0,-60.0
1000,-242.0,47.0,16.0,-46.0,20.0,-7.0
1040,-192.0,-61.0,-62.0,-7.0,-5.0,-125.0
1080,-212.0,15.0,-53.0,40.0,-13.0,-65.0
1120,-220.0,72.0,-53.0,-10.0,-32.0,17.0
1160,-208.0,-143.0,-102.0,-34.0,-31.0,12.0
1200,-237.0,134.0,66.0,-7.0,-26.0,-104.0
1240,-179.0,-14.0,-30.0,19.0,-31.0,-56.0
1280,-180.0,39.0,-55.0,52.0,-26.0,1.0
1320,-202.0,102.0,12.0,56.0,-22.0,22.0
1360,-164.0,35.0,-23.0,1.0,-38.0,24.0
1400,-173.0,88.0,-83.0,3.0,-21.0,47.0
1440,-191.0,190.0,-36.0,40.0,-22.0,25.0
1480,-114.0,-35.0,-10.0,57.0,-28.0,156.0
1520,-155.0,179.0,45.0,10.0,-19.0,174.0
1560,-120.0,169.0,-86.0,-3.0,-17.0,118.0
1600,-78.0,15.0,-30.0,45.0,33.0,82.0
1640,-95.0,206.0,87.0,38.0,-1.0,197.0
1680,-52.0,32.0,-163.0,8.0,-42.0,174.0
1720,-40.0,165.0,-45.0,-69.0,-78.0,273.0
1760,-16.0,133.0,42.0,-88.0,-116.0,189.0
1800,26.0,145.0,-72.0,-3.0,-88.0,193.0
1840,6.0,123.0,-66.0,37.0,-66.0,215.0
1880,38.0,206.0,47.0,23.0,-35.0,224.0
1920,70.0,6.0,-47.0,-31.0,8.0,299.0
1960,22.0,333.0,-19.0,-46.0,17.0,298.0
2000,114.0,1.0,-114.0,-23.0,11.0,213.0
2040,97.0,281.0,24.0,53.0,-3.0,176.0
2080,114.0,176.0,-52.0,100.0,-10.0,118.0
2120,145.0,153.0,-110.0,63.0,-20.0,231.0
2160,159.0,120.0,24.0,18.0,-21.0,95.0
2200,148.0,201.0,-27.0,-5.0,-20.0,117.0
2240,191.0,29.0,-135.0,-22.0,2.0,165.0
2280,149.0,272.0,-32.0,-20.0,0.0,108.0
2320,218.0,-26.0,-82.0,-23.0,-7.0,49.0
2360,172.0,129.0,-69.0,-33.0,-34.0,68.0
2400,167.0,124.0,-74.0,-47.0,-41.0,78.0
2440,207.0,3.0,-70.0,-11.0,16.0,24.0
2480,182.0,101.0,15.0,69.0,2.0,7.0
2520,162.0,68.0,-71.0,17.0,19.0,148.0
2560,198.0,-101.0,-144.0,-146.0,41.0,153.0
2600,128.0,124.0,19.0,-96.0,111.0,-222.0
2640,98.0,112.0,11.0,202.0,119.0,-212.0
2680,146.0,-71.0,-55.0,91.0,63.0,311.0
2720,131.0,-111.0,-6.0,-80.0,89.0,106.0
2760,83.0,-11.0,45.0,33.0,35.0,-80.0
2800,50.0,100.0,25.0,90.0,-8.0,-9.0
2840,98.0,-11.0,-96.0,58.0,15.0,21.0
2880,86.0,-141.0,-16.0,44.0,139.0,-41.0
2920,-28.0,210.0,144.0,-25.0,241.0,-261.0
2960,-15.0,-108.0,-180.0,-10.0,180.0,-97.0
3000,-8.0,23.0,-53.0,-36.0,138.0,-12.0
3040,5.0,-121.0,119.0,-67.0,126.0,-166.0
3080,17.0,-22.0,-5.0,-44.0,74.0,55.0
3120,-86.0,-53.0,-184.0,-79.0,94.0,-65.0
3160,-141.0,41.0,126.0,-61.0,164.0,-74.0
3200,-95.0,-213.0,115.0,-64.0,196.0,-63.0
3240,-146.0,160.0,36.0,-64.0,146.0,-160.0
3280,-124.0,-203.0,-56.0,-2.0,85.0,61.0
3320,-147.0,-143.0,160.0,-74.0,112.0,-128.0
3360,-151.0,-5.0,120.0,-104.0,139.0,-96.0
3400,-151.0,-158.0,-35.0,-30.0,164.0,-90.0
3440,-183.0,-69.0,150.0,-5.0,137.0,-102.0
3480,-186.0,6.0,242.0,71.0,105.0,-185.0
3520,-171.0,-237.0,45.0,59.0,145.0,-231.0
3560,-229.0,-43.0,151.0,38.0,123.0,-169.0
3600,-181.0,-279.0,95.0,33.0,43.0,-1.0
3640,-179.0,-201.0,123.0,-51.0,-21.0,-187.0
3680,-203.0,-124.0,100.0,-52.0,-44.0,-136.0
3720,-148.0,-259.0,80.0,-60.0,10.0,-121.0
3760,-190.0,-124.0,158.0,-21.0,54.0,-202.0
3800,-191.0,-104.0,105.0,44.0,68.0,-215.0
3840,-131.0,-262.0,73.0,-1.0,63.0,-155.0
3880,-167.0,-150.0,106.0,-67.0,27.0,-135.0
3920,-142.0,-180.0,-19.0,-85.0,-9.0,-46.0
3960,-131.0,-235.0,-4.0,-65.0,-27.0,-293.0
4000,-93.0,-95.0,199.0,15.0,-46.0,-118.0
4040,-48.0,-188.0,-20.0,73.0,-29.0,-299.0
4080,-74.0,-95.0,36.0,40.0,-17.0,-190.0
4120,-55.0,-64.0,203.0,-11.0,-57.0,-183.0
4160,-11.0,-232.0,13.0,-23.0,-64.0,-118.0
4200,-51.0,9.0,26.0,16.0,-71.0,-144.0
4240,9.0,-89.0,31.0,15.0,-74.0,-68.0
4280,39.0,-212.0,58.0,4.0,-74.0,-85.0
4320,-3.0,60.0,42.0,3.0,-108.0,-25.0
4360,74.0,-212.0,-58.0,7.0,-107.0,-92.0
4400,55.0,11.0,158.0,24.0,-77.0,14.0
4440,73.0,-54.0,48.0,58.0,-73.0,-40.0
4480,107.0,-117.0,-80.0,41.0,-85.0,-45.0
4520,105.0,-7.0,12.0,-19.0,-135.0,14.0
4560,147.0,-73.0,-31.0,-4.0,-139.0,38.0
4600,172.0,-81.0,-34.0,55.0,-119.0,-179.0
4640,141.0,89.0,65.0,83.0,-160.0,83.0
4680,201.0,-205.0,1.0,-9.0,-179.0,97.0
4720,156.0,-7.0,65.0,-3.0,-134.0,-82.0
4760,182.0,33.0,96.0,94.0,-111.0,-47.0
4800,215.0,-40.0,-59.0,34.0,-63.0,-31.0
4840,180.0,-17.0,-8.0,17.0,-87.0,11.0
4880,190.0,11.0,103.0,24.0,-121.0,24.0
4920,210.0,-65.0,-10.0,-4.0,-143.0,47.0
4960,168.0,192.0,41.0,11.0,-148.0,51.0
5000,225.0,-109.0,30.0,1.0,-137.0,205.0
5040,192.0,52.0,121.0,-51.0,-121.0,-35.0
5080,171.0,156.0,10.0,-103.0,-111.0,173.0
5120,178.0,-20.0,-147.0,-59.0,-95.0,-12.0
5160,165.0,83.0,143.0,-33.0,-105.0,267.0
5200,187.0,21.0,23.0,-23.0,-121.0,-11.0
5240,167.0,54.0,-42.0,-3.0,-75.0,23.0
5280,99.0,99.0,82.0,40.0,-44.0,69.0
5320,138.0,70.0,61.0,42.0,-31.0,71.0
5360,115.0,18.0,-73.0,53.0,-61.0,70.0
5400,82.0,260.0,43.0,60.0,-79.0,49.0
5440,125.0,-142.0,-42.0,7.0,-37.0,151.0
5480,36.0,200.0,121.0,-35.0,-13.0,252.0
5520,44.0,-39.0,0.0,-26.0,-9.0,91.0
5560,23.0,170.0,88.0,-32.0,-18.0,111.0
5600,-7.0,95.0,83.0,-15.0,-25.0,63.0
5640,3.0,102.0,77.0,1.0,-17.0,169.0
5680,-20.0,-15.0,25.0,1.0,5.0,48.0
5720,-45.0,215.0,169.0,-33.0,10.0,94.0
5760,-18.0,-175.0,13.0,-42.0,46.0,140.0
