Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,75.0,49.0,-24.0,45.0,-177.0,-25.0
2720,87.0,-19.0,-59.0,109.0,-129.0,-51.0
2760,77.0,-100.0,-92.0,112.0,-81.0,-52.0
2800,51.0,83.0,16.0,58.0,-109.0,15.0
2840,105.0,-102.0,-125.0,28.0,-157.0,-7.0
2880,88.0,18.0,-75.0,31.0,-187.0,-7.0
2920,80.0,24.0,-51.0,38.0,-228.0,-45.0
2960,80.0,-122.0,-68.0,20.0,-236.0,48.0
3000,38.0,54.0,13.0,-2.0,-210.0,34.0
3040,61.0,-23.0,-39.0,-15.0,-166.0,16.0
3080,68.0,-28.0,11.0,29.0,-117.0,-51.0
3120,53.0,63.0,43.0,68.0,-111.0,7.0
3160,61.0,-98.0,-34.0,53.0,-131.0,25.0
3200,16.0,-5.0,31.0,-27.0,-164.0,102.0
3240,19.0,25.0,37.0,-82.0,-210.0,152.0
3280,44.0,-43.0,-4.0,-71.0,-203.0,36.0
3320,3.0,80.0,103.0,-11.0,-212.0,0.0
3360,35.0,65.0,97.0,7.0,-219.0,33.0
3400,29.0,-50.0,45.0,5.0,-181.0,-74.0
3440,-24.0,185.0,130.0,-1.0,-168.0,36.0
3480,21.0,-62.0,7.0,23.0,-146.0,-37.0
3520,-3.0,52.0,56.0,-6.0,-113.0,113.0
3560,-22.0,34.0,77.0,4.0,-73.0,-17.0
3600,-26.0,14.0,24.0,36.0,-57.0,-14.0
3640,-47.0,46.0,50.0,83.0,-71.0,-95.0
3680,-21.0,-4.0,77.0,100.0,-76.0,-140.0
3720,-10.0,-145.0,10.0,64.0,-83.0,-104.0
3760,-59.0,39.0,68.0,25.0,-96.0,-97.0
3800,-26.0,-131.0,-38.0,-14.0,-132.0,-54.0
3840,-51.0,-88.0,-6.0,-68.0,-147.0,11.0
3880,-47.0,-67.0,26.0,-88.0,-152.0,-68.0
3920,-24.0,-131.0,-37.0,-61.0,-113.0,-79.0
3960,-60.0,-12.0,5.0,-8.0,-51.0,-95.0
4000,-57.0,-81.0,12.0,-8.0,7.0,-82.0
4040,-59.0,-127.0,-3.0,-34.0,62.0,-51.0
4080,-103.0,5.0,-12.0,-36.0,59.0,-22.0
4120,-51.0,-22.0,-81.0,12.0,22.0,-32.0
4160,-49.0,-79.0,-51.0,21.0,-22.0,-35.0
4200,-64.0,76.0,53.0,12.0,-35.0,-76.0
4240,-29.0,-146.0,-101.0,56.0,-25.0,-67.0
4280,-47.0,56.0,31.0,-3.0,-7.0,-114.0
4320,-21.0,-134.0,-66.0,-87.0,-3.0,52.0
4360,-22.0,-22.0,-34.0,26.0,77.0,-234.0
4400,-42.0,30.0,-41.0,105.0,96.0,-102.0
4440,-5.0,-83.0,-54.0,72.0,44.0,157.0
4480,-10.0,-46.0,-57.0,-19.0,49.0,75.0
4520,-7.0,74.0,26.0,-27.0,34.0,83.0
4560,36.0,-77.0,-54.0,28.0,11.0,-97.0
4600,1.0,52.0,-5.0,37.0,-36.0,143.0
4640,35.0,60.0,17.0,25.0,-14.0,-17.0
4680,65.0,19.0,-76.0,-31.0,-26.0,168.0
4720,37.0,160.0,-68.0,-68.0,-31.0,26.0
4760,45.0,6.0,-57.0,-53.0,17.0,123.0
4800,35.0,51.0,-27.0,-17.0,42.0,80.0
4840,11.0,140.0,-26.0,15.0,39.0,117.0
4880,53.0,64.0,-77.0,25.0,55.0,12.0
4920,31.0,119.0,0.0,29.0,97.0,62.0
4960,45.0,201.0,-13.0,42.0,81.0,-40.0
5000,61.0,16.0,-118.0,24.0,22.0,32.0
5040,30.0,139.0,39.0,38.0,-41.0,-64.0
5080,43.0,-17.0,-33.0,14.0,-85.0,55.0
5120,39.0,92.0,-28.0,-35.0,-88.0,-24.0
5160,52.0,72.0,-5.0,-58.0,-71.0,108.0
5200,82.0,33.0,-34.0,1.0,-68.0,11.0
5240,31.0,45.0,-43.0,19.0,-32.0,16.0
5280,-11.0,61.0,-51.0,-19.0,28.0,64.0
5320,13.0,-62.0,-53.0,-26.0,60.0,2.0
5360,-36.0,73.0,-5.0,12.0,39.0,-29.0
5400,-21.0,-17.0,-115.0,-32.0,-32.0,-31.0
5440,-16.0,14.0,-71.0,-60.0,-58.0,144.0
5480,-18.0,141.0,-64.0,-59.0,-36.0,-96.0
5520,6.0,-42.0,-101.0,-13.0,-58.0,24.0
5560,-76.0,80.0,-62.0,-17.0,-72.0,45.0
5600,-114.0,-7.0,-116.0,-16.0,-50.0,92.0
5640,-109.0,47.0,-83.0,2.0,-12.0,-4.0
5680,-118.0,128.0,-22.0,-10.0,-13.0,53.0
5720,-87.0,57.0,-43.0,-6.0,0.0,45.0
5760,-116.0,1.0,-67.0,46.0,28.0,108.0
5800,-167.0,141.0,50.0,2.0,38.0,-18.0
5840,-158.0,-21.0,-16.0,-21.0,41.0,95.0
5880,-178.0,110.0,12.0,11.0,32.0,40.0
5920,-161.0,76.0,50.0,31.0,-3.0,27.0
5960,-121.0,-30.0,-32.0,25.0,-72.0,55.0
6000,-156.0,63.0,-4.0,-14.0,-77.0,119.0
6040,-167.0,-13.0,3.0,-83.0,-87.0,131.0
6080,-198.0,-39.0,-41.0,-80.0,-50.0,74.0
6120,-222.0,54.0,15.0,-51.0,12.0,78.0
6160,-188.0,-32.0,-7.0,-14.0,46.0,79.0
6200,-167.0,54.0,28.0,6.0,27.0,118.0
6240,-153.0,107.0,12.0,-30.0,-4.0,27.0
6280,-159.0,-59.0,-20.0,-17.0,-29.0,0.0
6320,-208.0,99.0,71.0,26.0,-50.0,92.0
6360,-154.0,35.0,18.0,33.0,-45.0,5.0
6400,-115.0,-18.0,5.0,14.0,-25.0,27.0
6440,-114.0,109.0,69.0,-24.0,-33.0,64.0
6480,-82.0,-107.0,-23.0,-11.0,-49.0,13.0
6520,-122.0,72.0,83.0,13.0,-35.0,36.0
6560,-101.0,-2.0,59.0,6.0,-4.0,8.0
6600,-61.0,-107.0,14.0,11.0,4.0,-70.0
6640,-99.0,59.0,31.0,28.0,-2.0,-106.0
6680,-69.0,7.0,-29.0,28.0,-18.0,-118.0
6720,-23.0,-124.0,-30.0,19.0,-78.0,-73.0
6760,-41.0,20.0,43.0,7.0,-135.0,-61.0
6800,-14.0,-130.0,-98.0,11.0,-129.0,-196.0
6840,-51.0,-48.0,-98.0,-2.0,-116.0,15.0
6880,-28.0,-28.0,-52.0,39.0,-27.0,-172.0
6920,18.0,-163.0,-103.0,58.0,-10.0,-129.0
6960,-5.0,-8.0,-90.0,0.0,-78.0,-45.0
7000,40.0,-40.0,-141.0,-16.0,-107.0,-133.0
7040,46.0,-140.0,-108.0,-4.0,-96.0,-123.0
7080,1.0,37.0,24.0,10.0,-76.0,-97.0
7120,36.0,-145.0,-141.0,-7.0,-91.0,-7.0
7160,30.0,-31.0,-34.0,6.0,-72.0,2.0
7200,37.0,30.0,22.0,46.0,-72.0,-131.0
7240,73.0,-96.0,-83.0,68.0,-79.0,-24.0
7280,51.0,0.0,-20.0,59.0,-82.0,45.0
7320,76.0,-31.0,-31.0,20.0,-94.0,17.0
7360,71.0,-129.0,-82.0,41.0,-132.0,-1.0
7400,18.0,66.0,-1.0,33.0,-155.0,3.0
7440,65.0,-124.0,-104.0,45.0,-109.0,4.0
7480,64.0,-17.0,-43.0,48.0,-72.0,-23.0
7520,58.0,73.0,-28.0,11.0,-66.0,-24.0
7560,79.0,-127.0,-114.0,12.0,-71.0,-62.0
7600,36.0,29.0,-20.0,31.0,-89.0,37.0
7640,83.0,-10.0,-42.0,50.0,-86.0,-69.0
7680,77.0,-84.0,-81.0,13.0,-74.0,107.0
7720,24.0,120.0,24.0,-15.0,-71.0,67.0
7760,48.0,-42.0,-64.0,-14.0,-63.0,67.0
7800,37.0,57.0,16.0,-30.0,-46.0,31.0
7840,10.0,87.0,28.0,-8.0,-49.0,26.0
7880,38.0,-32.0,-33.0,33.0,-61.0,16.0
7920,17.0,43.0,77.0,-5.0,-91.0,55.0
7960,26.0,47.0,40.0,-59.0,-120.0,85.0
8000,32.0,-84.0,-46.0,-65.0,-111.0,52.0
8040,-26.0,112.0,90.0,-25.0,-105.0,-13.0
8080,0.0,-39.0,-15.0,41.0,-78.0,-13.0
8120,-28.0,-18.0,-7.0,60.0,-51.0,-36.0
8160,-46.0,61.0,66.0,22.0,-58.0,6.0
8200,-1.0,-99.0,-8.0,-22.0,-77.0,20.0
8240,-35.0,-4.0,31.0,-16.0,-76.0,-42.0
8280,-45.0,27.0,11.0,14.0,-77.0,-29.0
8320,-39.0,-75.0,-55.0,2.0,-57.0,-40.0
8360,-71.0,78.0,53.0,-29.0,-58.0,15.0
8400,-38.0,-56.0,-29.0,-49.0,-74.0,-10.0
8440,-55.0,-54.0,6.0,-36.0,-78.0,-62.0
8480,-77.0,47.0,80.0,-33.0,-79.0,-14.0
8520,-44.0,-117.0,-38.0,-47.0,-70.0,-30.0
8560,-75.0,3.0,40.0,-46.0,-80.0,8.0
8600,-80.0,-15.0,56.0,-31.0,-108.0,-43.0
8640,-77.0,-62.0,-29.0,-32.0,-88.0,9.0
8680,-110.0,38.0,72.0,-21.0,-58.0,4.0
8720,-83.0,-35.0,24.0,-28.0,-47.0,-11.0
8760,-83.0,-41.0,34.0,-12.0,-55.0,-40.0
8800,-115.0,118.0,56.0,19.0,-76.0,-33.0
8840,-55.0,-52.0,-31.0,29.0,-89.0,-6.0
8880,-96.0,31.0,11.0,-7.0,-69.0,49.0
8920,-89.0,80.0,6.0,-33.0,-72.0,35.0
8960,-64.0,-56.0,-32.0,-20.0,-51.0,2.0
9000,-89.0,148.0,60.0,21.0,-17.0,-4.0
9040,-54.0,-41.0,-28.0,27.0,-9.0,-15.0
9080,-52.0,69.0,34.0,28.0,-33.0,34.0
9120,-54.0,101.0,50.0,8.0,-66.0,-8.0
9160,-16.0,23.0,-2.0,-2.0,-76.0,49.0
9200,-28.0,-6.0,41.0,-16.0,-66.0,20.0
9240,-49.0,94.0,83.0,-14.0,-77.0,32.0
9280,-12.0,-37.0,11.0,-23.0,-86.0,96.0
9320,-55.0,138.0,75.0,-30.0,-99.0,26.0
9360,0.0,-18.0,67.0,-9.0,-91.0,57.0
9400,-15.0,51.0,46.0,17.0,-64.0,52.0
9440,-27.0,90.0,60.0,27.0,-36.0,48.0
9480,-17.0,-5.0,16.0,33.0,-25.0,51.0
9520,-40.0,28.0,67.0,35.0,-12.0,43.0
9560,-45.0,102.0,48.0,38.0,-9.0,25.0
9600,-5.0,-22.0,-30.0,4.0,-43.0,106.0
9640,-33.0,107.0,90.0,8.0,-63.0,36.0
9680,-3.0,16.0,65.0,33.0,-67.0,-32.0
9720,9.0,-15.0,12.0,43.0,-58.0,37.0
9760,-29.0,86.0,74.0,21.0,-48.0,85.0
9800,0.0,-57.0,22.0,-17.0,-50.0,82.0
9840,-26.0,51.0,83.0,-52.0,-76.0,75.0
9880,-30.0,63.0,37.0,-31.0,-84.0,75.0
9920,-7.0,20.0,21.0,15.0,-43.0,39.0
9960,-46.0,67.0,114.0,22.0,-6.0,72.0
10000,-54.0,59.0,69.0,9.0,-11.0,44.0
10040,-69.0,-35.0,32.0,-11.0,3.0,92.0
10080,-105.0,166.0,135.0,2.0,16.0,68.0
10120,-70.0,-70.0,-1.0,19.0,-9.0,95.0
10160,-127.0,96.0,76.0,22.0,-35.0,82.0
10200,-151.0,67.0,84.0,9.0,-56.0,93.0
10240,-126.0,-5.0,43.0,-4.0,-36.0,70.0
10280,-163.0,99.0,111.0,19.0,2.0,13.0
10320,-169.0,61.0,90.0,65.0,22.0,-33.0
10360,-144.0,-22.0,65.0,81.0,15.0,39.0
10400,-174.0,112.0,111.0,34.0,-17.0,57.0
10440,-156.0,-69.0,14.0,-22.0,-36.0,69.0
10480,-194.0,59.0,100.0,-36.0,-49.0,52.0
10520,-198.0,62.0,71.0,7.0,-34.0,26.0
10560,-161.0,-28.0,51.0,73.0,-8.0,-40.0
10600,-189.0,69.0,137.0,54.0,-6.0,19.0
10640,-170.0,-30.0,89.0,10.0,-33.0,27.0
10680,-159.0,-70.0,58.0,-44.0,-77.0,46.0
10720,-185.0,65.0,144.0,-20.0,-87.0,-29.0
10760,-156.0,-54.0,55.0,44.0,-60.0,-39.0
10800,-182.0,-29.0,78.0,68.0,-33.0,-38.0
10840,-218.0,15.0,108.0,35.0,-31.0,-59.0
10880,-196.0,-133.0,53.0,8.0,-54.0,-89.0
10920,-222.0,14.0,125.0,9.0,-74.0,-121.0
10960,-190.0,-68.0,48.0,60.0,-97.0,-88.0
11000,-177.0,-96.0,41.0,80.0,-118.0,-74.0
11040,-195.0,48.0,107.0,36.0,-119.0,-34.0
11080,-163.0,-99.0,24.0,0.0,-129.0,-30.0
11120,-180.0,-6.0,52.0,-15.0,-147.0,1.0
11160,-157.0,9.0,91.0,24.0,-133.0,-97.0
11200,-105.0,-89.0,22.0,70.0,-121.0,-126.0
11240,-111.0,-32.0,59.0,73.0,-119.0,-131.0
11280,-88.0,-51.0,32.0,66.0,-118.0,-89.0
11320,-65.0,-183.0,-37.0,-21.0,-139.0,-47.0
11360,-98.0,1.0,11.0,-64.0,-155.0,-151.0
11400,-48.0,-152.0,-16.0,-40.0,-173.0,-34.0
11440,-59.0,-85.0,11.0,-15.0,-164.0,-107.0
11480,-50.0,-43.0,11.0,49.0,-145.0,-72.0
11520,-21.0,-139.0,-66.0,37.0,-143.0,-51.0
11560,-56.0,-96.0,9.0,-31.0,-138.0,-48.0
11600,-67.0,-14.0,-16.0,-57.0,-145.0,-35.0
11640,-30.0,-205.0,-92.0,-17.0,-130.0,-48.0
11680,-65.0,73.0,54.0,58.0,-153.0,-34.0
11720,-5.0,-125.0,-42.0,46.0,-144.0,51.0
11760,-21.0,-26.0,-25.0,-19.0,-90.0,-39.0
11800,-14.0,31.0,31.0,-15.0,-64.0,15.0
11840,16.0,-137.0,-60.0,24.0,-60.0,-53.0
11880,-10.0,34.0,-31.0,25.0,-73.0,8.0
11920,18.0,-48.0,-69.0,-15.0,-70.0,43.0
11960,45.0,-75.0,-48.0,-67.0,-35.0,47.0
12000,21.0,16.0,-31.0,-58.0,-36.0,-26.0
12040,63.0,-23.0,-60.0,-14.0,-28.0,-100.0
12080,75.0,-138.0,-68.0,33.0,-53.0,9.0
12120,45.0,40.0,7.0,-6.0,-61.0,40.0
12160,87.0,-153.0,-143.0,-50.0,-13.0,-46.0
12200,37.0,-17.0,-58.0,-13.0,14.0,-75.0
12240,45.0,-10.0,-76.0,17.0,37.0,-76.0
12280,76.0,-94.0,-155.0,-4.0,20.0,39.0
12320,55.0,-17.0,-40.0,-53.0,2.0,26.0
12360,81.0,-25.0,-77.0,-85.0,24.0,-97.0
12400,72.0,-105.0,-121.0,-33.0,50.0,-72.0
12440,43.0,75.0,-34.0,13.0,109.0,-94.0
12480,119.0,-172.0,-106.0,48.0,123.0,-143.0
12520,84.0,67.0,-90.0,20.0,73.0,-71.0
12560,90.0,-19.0,-114.0,-8.0,43.0,-128.0
12600,82.0,-96.0,-132.0,-19.0,44.0,-33.0
12640,57.0,2.0,-54.0,-30.0,61.0,-72.0
12680,89.0,-56.0,-130.0,-14.0,50.0,-111.0
12720,110.0,-79.0,-120.0,-1.0,40.0,-71.0
12760,81.0,78.0,-87.0,-9.0,-1.0,-112.0
12800,122.0,-127.0,-168.0,-14.0,-34.0,-6.0
12840,65.0,-39.0,-117.0,-59.0,-12.0,-12.0
12880,47.0,1.0,-108.0,-82.0,11.0,30.0
12920,66.0,-162.0,-157.0,-38.0,56.0,-37.0
12960,23.0,90.0,-9.0,-16.0,99.0,-77.0
13000,49.0,-92.0,-142.0,17.0,116.0,-110.0
13040,43.0,4.0,-50.0,27.0,102.0,-38.0
13080,2.0,6.0,-22.0,43.0,54.0,-30.0
13120,35.0,39.0,-72.0,43.0,14.0,12.0
13160,17.0,-83.0,-108.0,29.0,-30.0,-23.0
13200,-19.0,171.0,41.0,24.0,-27.0,-33.0
13240,2.0,-158.0,-128.0,25.0,27.0,-24.0
13280,-64.0,206.0,16.0,-5.0,52.0,52.0
13320,-22.0,-82.0,-80.0,-28.0,45.0,21.0
13360,-36.0,30.0,-3.0,-53.0,43.0,57.0
13400,-72.0,91.0,-23.0,11.0,12.0,48.0
13440,-67.0,-1.0,-65.0,46.0,0.0,24.0
13480,-94.0,66.0,-23.0,14.0,19.0,28.0
13520,-103.0,98.0,35.0,19.0,25.0,34.0
13560,-83.0,-16.0,-65.0,-6.0,20.0,27.0
13600,-132.0,43.0,10.0,28.0,-17.0,71.0
13640,-109.0,59.0,46.0,37.0,-26.0,16.0
13680,-98.0,-86.0,-24.0,-9.0,7.0,82.0
13720,-170.0,160.0,44.0,29.0,15.0,63.0
13760,-125.0,-88.0,-10.0,42.0,35.0,76.0
13800,-154.0,59.0,63.0,43.0,39.0,0.0
13840,-157.0,70.0,28.0,49.0,34.0,54.0
13880,-129.0,23.0,36.0,46.0,46.0,25.0
13920,-149.0,50.0,67.0,38.0,23.0,120.0
13960,-126.0,121.0,68.0,23.0,-10.0,12.0
14000,-95.0,39.0,-12.0,13.0,-37.0,68.0
14040,-122.0,175.0,76.0,30.0,-35.0,28.0
14080,-83.0,72.0,-17.0,42.0,-31.0,85.0
14120,-81.0,69.0,1.0,72.0,-47.0,4.0
14160,-105.0,142.0,13.0,11.0,-33.0,110.0
14200,-76.0,-22.0,-47.0,-33.0,0.0,62.0
14240,-103.0,136.0,6.0,18.0,12.0,27.0
14280,-72.0,69.0,8.0,73.0,36.0,-12.0
14320,-69.0,21.0,-56.0,55.0,4.0,98.0
14360,-94.0,86.0,59.0,-14.0,-32.0,113.0
14400,-50.0,44.0,-4.0,-56.0,-70.0,99.0
14440,-37.0,54.0,15.0,-20.0,-115.0,102.0
14480,-58.0,217.0,64.0,58.0,-118.0,50.0
14520,7.0,35.0,26.0,94.0,-96.0,112.0
14560,-42.0,197.0,71.0,53.0,-62.0,187.0
14600,-12.0,134.0,53.0,4.0,-51.0,143.0
14640,4.0,77.0,8.0,1.0,-77.0,176.0
14680,3.0,220.0,95.0,51.0,-92.0,190.0
14720,31.0,74.0,-27.0,81.0,-75.0,137.0
14760,24.0,153.0,15.0,72.0,-34.0,94.0
14800,8.0,155.0,20.0,42.0,-65.0,88.0
14840,52.0,81.0,-1.0,21.0,-113.0,104.0
14880,30.0,103.0,-18.0,9.0,-127.0,75.0
14920,35.0,182.0,38.0,1.0,-156.0,57.0
14960,36.0,-23.0,-67.0,19.0,-153.0,86.0
15000,-20.0,218.0,61.0,5.0,-127.0,94.0
15040,26.0,-30.0,-34.0,-3.0,-113.0,89.0
15080,4.0,108.0,38.0,8.0,-110.0,151.0
15120,-18.0,96.0,30.0,13.0,-100.0,128.0
15160,-5.0,18.0,62.0,15.0,-82.0,69.0
15200,-37.0,72.0,129.0,54.0,-85.0,47.0
15240,-40.0,102.0,108.0,60.0,-88.0,32.0
15280,-6.0,-64.0,3.0,14.0,-121.0,63.0
15320,-25.0,106.0,159.0,-32.0,-142.0,27.0
15360,5.0,-38.0,2.0,-30.0,-119.0,-10.0
15400,2.0,-43.0,9.0,-18.0,-106.0,-31.0
15440,-33.0,52.0,59.0,-3.0,-97.0,-45.0
15480,18.0,-144.0,12.0,-21.0,-89.0,-51.0
15520,-20.0,64.0,11.0,-30.0,-83.0,-32.0
15560,-10.0,-54.0,-32.0,-51.0,-72.0,-23.0
15600,-11.0,-45.0,4.0,-26.0,-16.0,-11.0
15640,-57.0,33.0,15.0,0.0,17.0,3.0
15680,-33.0,1.0,-54.0,-19.0,5.0,-21.0
15720,-19.0,-107.0,7.0,-23.0,-45.0,13.0
15760,-35.0,70.0,86.0,-1.0,-50.0,-112.0
15800,32.0,-141.0,-53.0,-43.0,-61.0,-63.0
15840,15.0,-89.0,50.0,-26.0,-55.0,-29.0
15880,8.0,-68.0,63.0,-53.0,-26.0,-57.0
15920,13.0,-188.0,-65.0,-79.0,9.0,-110.0
15960,-29.0,0.0,44.0,-50.0,34.0,-69.0
16000,3.0,-148.0,35.0,-51.0,90.0,-78.0
16040,5.0,-108.0,-5.0,-37.0,92.0,-80.0
16080,8.0,51.0,60.0,-31.0,62.0,-69.0
16120,92.0,-167.0,-36.0,-30.0,33.0,-62.0
16160,63.0,-44.0,32.0,-59.0,8.0,33.0
16200,66.0,-21.0,-37.0,-70.0,-1.0,-40.0
16240,104.0,-140.0,-69.0,-44.0,-11.0,-74.0
16280,92.0,50.0,-5.0,-16.0,45.0,-43.0
16320,139.0,-142.0,-100.0,-21.0,98.0,-136.0
16360,146.0,-143.0,-99.0,-34.0,95.0,-38.0
16400,106.0,-60.0,-49.0,-76.0,100.0,-61.0
16440,148.0,-161.0,-128.0,-84.0,103.0,-84.0
16480,125.0,-79.0,-59.0,-25.0,105.0,-155.0
16520,145.0,16.0,-12.0,31.0,101.0,-160.0
16560,185.0,-183.0,-121.0,-20.0,83.0,-47.0
16600,147.0,35.0,36.0,-59.0,73.0,-92.0
16640,177.0,-75.0,-37.0,-49.0,58.0,-90.0
16680,182.0,-85.0,-74.0,-25.0,66.0,-52.0
16720,164.0,17.0,-30.0,-9.0,90.0,-71.0
16760,213.0,-89.0,-94.0,18.0,138.0,-92.0
16800,168.0,-50.0,-93.0,19.0,190.0,-142.0
16840,156.0,34.0,-67.0,39.0,187.0,-116.0
16880,179.0,-222.0,-159.0,31.0,132.0,-96.0
16920,143.0,-1.0,-39.0,-10.0,81.0,-125.0
16960,177.0,-150.0,-137.0,-47.0,75.0,-142.0
17000,162.0,-154.0,-156.0,-40.0,105.0,-167.0
17040,137.0,-31.0,-62.0,1.0,100.0,-127.0
17080,180.0,-175.0,-141.0,-10.0,86.0,-105.0
17120,147.0,-137.0,-94.0,-27.0,86.0,-122.0
17160,97.0,-3.0,-41.0,23.0,104.0,-179.0
17200,139.0,-207.0,-107.0,60.0,136.0,-123.0
17240,99.0,-53.0,-53.0,31.0,145.0,-17.0
17280,128.0,-168.0,-43.0,-27.0,139.0,-52.0
17320,91.0,-130.0,-53.0,-40.0,132.0,-82.0
17360,40.0,22.0,-51.0,-10.0,106.0,-101.0
17400,68.0,-110.0,-89.0,24.0,81.0,-76.0
17440,57.0,-82.0,25.0,7.0,45.0,-19.0
17480,45.0,38.0,29.0,-25.0,15.0,-37.0
17520,66.0,-145.0,-119.0,-38.0,8.0,-90.0
17560,-11.0,52.0,27.0,11.0,14.0,-46.0
17600,2.0,-25.0,0.0,53.0,33.0,-122.0
17640,7.0,-90.0,-103.0,67.0,73.0,-78.0
17680,-32.0,41.0,8.0,40.0,53.0,-65.0
17720,-28.0,-134.0,-89.0,-3.0,2.0,6.0
17760,-69.0,-79.0,-4.0,-22.0,-6.0,-16.0
17800,-109.0,39.0,19.0,0.0,-6.0,-54.0
17840,-66.0,-114.0,-41.0,42.0,-10.0,-36.0
17880,-122.0,27.0,60.0,22.0,-39.0,90.0
17920,-110.0,6.0,79.0,-24.0,-72.0,81.0
17960,-123.0,-125.0,53.0,-54.0,-80.0,92.0
18000,-181.0,160.0,162.0,-23.0,-84.0,83.0
18040,-134.0,-107.0,6.0,38.0,-67.0,5.0
18080,-152.0,73.0,169.0,69.0,-27.0,-23.0
18120,-193.0,23.0,131.0,102.0,-2.0,-80.0
18160,-177.0,-5.0,52.0,68.0,-5.0,-7.0
18200,-210.0,-56.0,43.0,26.0,-15.0,-63.0
18240,-190.0,27.0,121.0,36.0,-35.0,-98.0
18280,-164.0,-182.0,-25.0,34.0,-68.0,-83.0
18320,-220.0,82.0,59.0,16.0,-115.0,-40.0
